t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
10.4801,-0.11013,0.0000,0.0005,0.03725,0.03726,0.35489,-0.1,1.0000,-30.5981,0.4741,-9.6078,156.126,ppo_car_spread_a_deterministic
10.5001,-0.11013,0.0000,0.0005,0.03955,0.03957,0.28454,-0.1,1.0000,-30.5977,0.4741,-9.6086,156.122,ppo_car_spread_a_deterministic
10.5201,-0.11042,0.0012,0.0000,0.03837,0.03838,0.14856,-0.1,1.0000,-30.5974,0.4741,-9.6093,156.120,ppo_car_spread_a_deterministic
10.5401,-0.11042,0.0012,0.0000,0.03911,0.03911,0.39324,0.6,1.0000,-30.5971,0.4741,-9.6100,156.116,ppo_car_spread_a_deterministic
10.5601,-0.11042,0.0012,0.0000,0.04040,0.04041,0.09177,0.6,1.0000,-30.5967,0.4741,-9.6107,156.116,ppo_car_spread_a_deterministic
10.5801,-0.11042,0.0012,0.0000,0.03763,0.03763,0.39541,0.6,1.0000,-30.5964,0.4741,-9.6114,156.113,ppo_car_spread_a_deterministic
10.6001,-0.11007,0.0000,0.0024,0.04201,0.04203,0.23078,0.6,1.0000,-30.5960,0.4741,-9.6121,156.112,ppo_car_spread_a_deterministic
10.6201,-0.11007,0.0000,0.0024,0.04522,0.04523,0.27663,-0.5,1.0000,-30.5956,0.4741,-9.6130,156.111,ppo_car_spread_a_deterministic
10.6401,-0.11007,0.0000,0.0024,0.03739,0.03740,0.40368,-0.5,1.0000,-30.5953,0.4741,-9.6136,156.111,ppo_car_spread_a_deterministic
10.6601,-0.11007,0.0000,0.0024,0.04384,0.04385,0.30041,-0.5,1.0000,-30.5950,0.4741,-9.6144,156.110,ppo_car_spread_a_deterministic
10.6801,-0.11033,0.0003,0.0000,0.03808,0.03809,0.21508,-0.5,1.0000,-30.5946,0.4741,-9.6151,156.112,ppo_car_spread_a_deterministic
10.7001,-0.11033,0.0003,0.0000,0.03379,0.03380,0.39758,0.2,1.0000,-30.5943,0.4741,-9.6157,156.111,ppo_car_spread_a_deterministic
10.7201,-0.11033,0.0003,0.0000,0.04105,0.04106,0.26038,0.2,1.0000,-30.5940,0.4741,-9.6165,156.110,ppo_car_spread_a_deterministic
10.7401,-0.11033,0.0003,0.0000,0.04261,0.04262,0.33735,0.2,1.0000,-30.5936,0.4741,-9.6172,156.107,ppo_car_spread_a_deterministic
10.7601,-0.11011,0.0000,0.0028,0.03975,0.03976,0.40090,0.2,1.0000,-30.5933,0.4741,-9.6180,156.101,ppo_car_spread_a_deterministic
10.7801,-0.11011,0.0000,0.0028,0.04220,0.04221,0.19705,-0.6,1.0000,-30.5929,0.4741,-9.6187,156.098,ppo_car_spread_a_deterministic
10.8001,-0.11011,0.0000,0.0028,0.03806,0.03807,0.20771,-0.6,1.0000,-30.5926,0.4741,-9.6194,156.099,ppo_car_spread_a_deterministic
10.8201,-0.11011,0.0000,0.0028,0.04388,0.04389,0.27337,-0.6,1.0000,-30.5922,0.4741,-9.6202,156.096,ppo_car_spread_a_deterministic
10.8401,-0.11019,0.0000,0.0005,0.04142,0.04143,0.18401,-0.6,1.0000,-30.5919,0.4741,-9.6210,156.094,ppo_car_spread_a_deterministic
10.8601,-0.11019,0.0000,0.0005,0.03740,0.03741,0.29529,-0.1,1.0000,-30.5916,0.4741,-9.6216,156.091,ppo_car_spread_a_deterministic
10.8801,-0.11019,0.0000,0.0005,0.03820,0.03821,0.20599,-0.1,1.0000,-30.5912,0.4741,-9.6223,156.089,ppo_car_spread_a_deterministic
10.9001,-0.11019,0.0000,0.0005,0.03952,0.03954,0.28964,-0.1,1.0000,-30.5909,0.4741,-9.6230,156.087,ppo_car_spread_a_deterministic
10.9201,-0.11040,0.0001,0.0000,0.04051,0.04052,0.27932,-0.1,1.0000,-30.5905,0.4741,-9.6238,156.086,ppo_car_spread_a_deterministic
10.9401,-0.11040,0.0001,0.0000,0.03872,0.03873,0.17557,0.1,1.0000,-30.5902,0.4741,-9.6245,156.087,ppo_car_spread_a_deterministic
10.9601,-0.11040,0.0001,0.0000,0.03578,0.03579,0.37707,0.1,1.0000,-30.5899,0.4741,-9.6251,156.083,ppo_car_spread_a_deterministic
10.9801,-0.11040,0.0001,0.0000,0.03769,0.03770,0.39877,0.1,1.0000,-30.5896,0.4741,-9.6258,156.080,ppo_car_spread_a_deterministic
11.0001,-0.11094,0.0031,0.0000,0.03117,0.03118,0.36085,0.1,1.0000,-30.5893,0.4741,-9.6263,156.081,ppo_car_spread_a_deterministic
11.0201,-0.11094,0.0031,0.0000,0.03758,0.03760,0.26117,1.6,1.0000,-30.5890,0.4741,-9.6270,156.079,ppo_car_spread_a_deterministic
11.0401,-0.11094,0.0031,0.0000,0.03946,0.03947,0.26583,1.6,1.0000,-30.5887,0.4741,-9.6277,156.079,ppo_car_spread_a_deterministic
11.0601,-0.11094,0.0031,0.0000,0.04537,0.04539,0.29481,1.6,1.0000,-30.5883,0.4741,-9.6286,156.078,ppo_car_spread_a_deterministic
11.0801,-0.11023,0.0000,0.0016,0.04246,0.04247,0.11575,1.6,1.0000,-30.5879,0.4741,-9.6293,156.078,ppo_car_spread_a_deterministic
11.1001,-0.11023,0.0000,0.0016,0.04038,0.04040,0.27527,-0.3,1.0000,-30.5876,0.4741,-9.6301,156.076,ppo_car_spread_a_deterministic
11.1201,-0.11023,0.0000,0.0016,0.04381,0.04382,0.29357,-0.3,1.0000,-30.5872,0.4741,-9.6309,156.074,ppo_car_spread_a_deterministic
11.1401,-0.11023,0.0000,0.0016,0.03780,0.03781,0.19104,-0.3,1.0000,-30.5869,0.4741,-9.6316,156.071,ppo_car_spread_a_deterministic
11.1601,-0.11008,0.0000,0.0051,0.03882,0.03883,0.38686,-0.3,1.0000,-30.5865,0.4741,-9.6323,156.070,ppo_car_spread_a_deterministic
11.1801,-0.11008,0.0000,0.0051,0.03728,0.03729,0.38913,-1.1,1.0000,-30.5862,0.4741,-9.6329,156.073,ppo_car_spread_a_deterministic
11.2001,-0.11008,0.0000,0.0051,0.04035,0.04037,0.11460,-1.1,1.0000,-30.5859,0.4741,-9.6337,156.072,ppo_car_spread_a_deterministic
11.2201,-0.11008,0.0000,0.0051,0.03371,0.03372,0.39825,-1.1,1.0000,-30.5856,0.4741,-9.6343,156.072,ppo_car_spread_a_deterministic
11.2401,-0.11012,0.0000,0.0025,0.03983,0.03984,0.38582,-1.1,1.0000,-30.5852,0.4741,-9.6350,156.074,ppo_car_spread_a_deterministic
11.2601,-0.11012,0.0000,0.0025,0.03668,0.03668,0.21856,-0.5,1.0000,-30.5849,0.4741,-9.6356,156.071,ppo_car_spread_a_deterministic
11.2801,-0.11012,0.0000,0.0025,0.03682,0.03684,0.26607,-0.5,1.0000,-30.5846,0.4741,-9.6363,156.070,ppo_car_spread_a_deterministic
11.3001,-0.11012,0.0000,0.0025,0.03877,0.03878,0.22793,-0.5,1.0000,-30.5843,0.4741,-9.6370,156.069,ppo_car_spread_a_deterministic
11.3201,-0.11059,0.0011,0.0000,0.03758,0.03759,0.29716,-0.5,1.0000,-30.5840,0.4741,-9.6377,156.072,ppo_car_spread_a_deterministic
11.3401,-0.11059,0.0011,0.0000,0.04020,0.04021,0.23887,0.6,1.0000,-30.5836,0.4741,-9.6384,156.070,ppo_car_spread_a_deterministic
11.3601,-0.11059,0.0011,0.0000,0.04116,0.04118,0.29169,0.6,1.0000,-30.5832,0.4741,-9.6392,156.069,ppo_car_spread_a_deterministic
11.3801,-0.11059,0.0011,0.0000,0.03189,0.03190,0.37508,0.6,1.0000,-30.5830,0.4741,-9.6397,156.070,ppo_car_spread_a_deterministic
11.4001,-0.11033,0.0000,0.0031,0.04234,0.04236,0.25478,0.6,1.0000,-30.5826,0.4741,-9.6405,156.072,ppo_car_spread_a_deterministic
11.4201,-0.11033,0.0000,0.0031,0.04262,0.04264,0.23595,-0.6,1.0000,-30.5822,0.4741,-9.6413,156.072,ppo_car_spread_a_deterministic
11.4401,-0.11033,0.0000,0.0031,0.03536,0.03537,0.39072,-0.6,1.0000,-30.5819,0.4741,-9.6419,156.072,ppo_car_spread_a_deterministic
11.4601,-0.11033,0.0000,0.0031,0.03864,0.03865,0.21790,-0.6,1.0000,-30.5816,0.4741,-9.6426,156.071,ppo_car_spread_a_deterministic
11.4801,-0.11053,0.0024,0.0000,0.03909,0.03911,0.21215,-0.6,1.0000,-30.5813,0.4741,-9.6433,156.070,ppo_car_spread_a_deterministic
11.5001,-0.11053,0.0024,0.0000,0.04049,0.04050,0.40273,1.3,1.0000,-30.5809,0.4741,-9.6441,156.067,ppo_car_spread_a_deterministic
11.5201,-0.11053,0.0024,0.0000,0.03810,0.03812,0.31559,1.3,1.0000,-30.5806,0.4741,-9.6447,156.067,ppo_car_spread_a_deterministic
11.5401,-0.11053,0.0024,0.0000,0.04224,0.04226,0.26041,1.3,1.0000,-30.5802,0.4741,-9.6455,156.067,ppo_car_spread_a_deterministic
11.5601,-0.11047,0.0000,0.0004,0.03823,0.03824,0.16838,1.3,1.0000,-30.5799,0.4741,-9.6462,156.065,ppo_car_spread_a_deterministic
11.5801,-0.11047,0.0000,0.0004,0.04251,0.04253,0.29787,-0.1,1.0000,-30.5795,0.4741,-9.6470,156.067,ppo_car_spread_a_deterministic
11.6001,-0.11047,0.0000,0.0004,0.03674,0.03675,0.29154,-0.1,1.0000,-30.5792,0.4741,-9.6476,156.064,ppo_car_spread_a_deterministic
11.6201,-0.11047,0.0000,0.0004,0.03793,0.03794,0.30081,-0.1,1.0000,-30.5789,0.4741,-9.6483,156.062,ppo_car_spread_a_deterministic
11.6401,-0.11070,0.0017,0.0000,0.04205,0.04206,0.11240,-0.1,1.0000,-30.5786,0.4741,-9.6491,156.061,ppo_car_spread_a_deterministic
11.6601,-0.11070,0.0017,0.0000,0.03728,0.03729,0.39449,0.9,1.0000,-30.5782,0.4741,-9.6498,156.056,ppo_car_spread_a_deterministic
11.6801,-0.11070,0.0017,0.0000,0.03966,0.03967,0.21685,0.9,1.0000,-30.5779,0.4741,-9.6505,156.052,ppo_car_spread_a_deterministic
11.7001,-0.11070,0.0017,0.0000,0.03644,0.03646,0.37546,0.9,1.0000,-30.5776,0.4741,-9.6511,156.052,ppo_car_spread_a_deterministic
11.7201,-0.11076,0.0000,0.0005,0.03430,0.03431,0.40302,0.9,1.0000,-30.5773,0.4741,-9.6517,156.049,ppo_car_spread_a_deterministic
11.7401,-0.11076,0.0000,0.0005,0.04177,0.04178,0.24828,-0.1,1.0000,-30.5769,0.4741,-9.6525,156.048,ppo_car_spread_a_deterministic
11.7601,-0.11076,0.0000,0.0005,0.03785,0.03786,0.19710,-0.1,1.0000,-30.5766,0.4741,-9.6532,156.048,ppo_car_spread_a_deterministic
11.7801,-0.11076,0.0000,0.0005,0.03824,0.03825,0.19799,-0.1,1.0000,-30.5763,0.4741,-9.6539,156.047,ppo_car_spread_a_deterministic
11.8001,-0.11049,0.0000,0.0000,0.04683,0.04684,0.26766,-0.1,1.0000,-30.5759,0.4741,-9.6547,156.046,ppo_car_spread_a_deterministic
11.8201,-0.11049,0.0000,0.0000,0.04171,0.04172,0.22358,0.0,1.0000,-30.5755,0.4741,-9.6555,156.044,ppo_car_spread_a_deterministic
11.8401,-0.11049,0.0000,0.0000,0.04345,0.04346,0.29623,0.0,1.0000,-30.5752,0.4741,-9.6563,156.041,ppo_car_spread_a_deterministic
11.8601,-0.11049,0.0000,0.0000,0.03429,0.03430,0.33019,0.0,1.0000,-30.5749,0.4741,-9.6569,156.041,ppo_car_spread_a_deterministic
11.8801,-0.11034,0.0000,0.0044,0.04230,0.04231,0.08709,0.0,1.0000,-30.5745,0.4741,-9.6577,156.041,ppo_car_spread_a_deterministic
11.9001,-0.11034,0.0000,0.0044,0.04193,0.04194,0.29798,-0.9,1.0000,-30.5741,0.4741,-9.6584,156.043,ppo_car_spread_a_deterministic
11.9201,-0.11034,0.0000,0.0044,0.03347,0.03348,0.38483,-0.9,1.0000,-30.5739,0.4741,-9.6590,156.044,ppo_car_spread_a_deterministic
11.9401,-0.11034,0.0000,0.0044,0.03462,0.03463,0.29693,-0.9,1.0000,-30.5736,0.4741,-9.6596,156.042,ppo_car_spread_a_deterministic
11.9601,-0.11074,0.0038,0.0000,0.03483,0.03484,0.33687,-0.9,1.0000,-30.5733,0.4741,-9.6603,156.040,ppo_car_spread_a_deterministic
11.9801,-0.11074,0.0038,0.0000,0.04128,0.04129,0.29646,2.0,1.0000,-30.5729,0.4741,-9.6610,156.039,ppo_car_spread_a_deterministic
12.0001,-0.11074,0.0038,0.0000,0.03930,0.03931,0.27934,2.0,1.0000,-30.5726,0.4741,-9.6617,156.040,ppo_car_spread_a_deterministic
12.0201,-0.11074,0.0038,0.0000,0.04770,0.04772,0.27440,2.0,1.0000,-30.5722,0.4741,-9.6626,156.041,ppo_car_spread_a_deterministic
12.0401,-0.11030,0.0000,0.0020,0.04655,0.04656,0.26479,2.0,1.0000,-30.5718,0.4741,-9.6634,156.039,ppo_car_spread_a_deterministic
12.0601,-0.11030,0.0000,0.0020,0.04085,0.04086,0.17563,-0.4,1.0000,-30.5714,0.4741,-9.6642,156.037,ppo_car_spread_a_deterministic
12.0801,-0.11030,0.0000,0.0020,0.04458,0.04460,0.21970,-0.4,1.0000,-30.5710,0.4741,-9.6650,156.035,ppo_car_spread_a_deterministic
12.1001,-0.11030,0.0000,0.0020,0.04007,0.04007,0.40325,-0.4,1.0000,-30.5707,0.4741,-9.6657,156.032,ppo_car_spread_a_deterministic
12.1201,-0.11012,0.0000,0.0059,0.04275,0.04277,0.26473,-0.4,1.0000,-30.5703,0.4741,-9.6665,156.031,ppo_car_spread_a_deterministic
12.1401,-0.11012,0.0000,0.0059,0.04772,0.04774,0.29124,-1.2,1.0000,-30.5699,0.4741,-9.6674,156.030,ppo_car_spread_a_deterministic
12.1601,-0.11012,0.0000,0.0059,0.03397,0.03398,0.35057,-1.2,1.0000,-30.5696,0.4741,-9.6680,156.030,ppo_car_spread_a_deterministic
12.1801,-0.11012,0.0000,0.0059,0.03196,0.03197,0.39656,-1.2,1.0000,-30.5694,0.4741,-9.6685,156.029,ppo_car_spread_a_deterministic
12.2001,-0.11079,0.0035,0.0000,0.03701,0.03703,0.36676,-1.2,1.0000,-30.5690,0.4741,-9.6692,156.027,ppo_car_spread_a_deterministic
12.2201,-0.11079,0.0035,0.0000,0.04128,0.04129,0.08795,1.8,1.0000,-30.5687,0.4741,-9.6699,156.027,ppo_car_spread_a_deterministic
12.2401,-0.11079,0.0035,0.0000,0.03843,0.03844,0.24755,1.8,1.0000,-30.5684,0.4741,-9.6706,156.027,ppo_car_spread_a_deterministic
12.2601,-0.11079,0.0035,0.0000,0.03881,0.03882,0.35880,1.8,1.0000,-30.5680,0.4741,-9.6713,156.028,ppo_car_spread_a_deterministic
12.2801,-0.11059,0.0000,0.0007,0.03640,0.03641,0.34075,1.8,1.0000,-30.5677,0.4741,-9.6720,156.029,ppo_car_spread_a_deterministic
12.3001,-0.11059,0.0000,0.0007,0.04008,0.04009,0.40181,-0.2,1.0000,-30.5674,0.4741,-9.6727,156.029,ppo_car_spread_a_deterministic
12.3201,-0.11059,0.0000,0.0007,0.04169,0.04171,0.13816,-0.2,1.0000,-30.5670,0.4741,-9.6735,156.028,ppo_car_spread_a_deterministic
12.3401,-0.11059,0.0000,0.0007,0.04232,0.04233,0.40330,-0.2,1.0000,-30.5666,0.4741,-9.6742,156.023,ppo_car_spread_a_deterministic
12.3601,-0.11026,0.0000,0.0036,0.03958,0.03960,0.15237,-0.2,1.0000,-30.5663,0.4741,-9.6750,156.024,ppo_car_spread_a_deterministic
12.3801,-0.11026,0.0000,0.0036,0.04124,0.04126,0.40242,-0.7,1.0000,-30.5659,0.4741,-9.6757,156.025,ppo_car_spread_a_deterministic
12.4001,-0.11026,0.0000,0.0036,0.04084,0.04085,0.25574,-0.7,1.0000,-30.5656,0.4741,-9.6764,156.025,ppo_car_spread_a_deterministic
12.4201,-0.11026,0.0000,0.0036,0.03937,0.03938,0.38229,-0.7,1.0000,-30.5653,0.4741,-9.6772,156.022,ppo_car_spread_a_deterministic
12.4401,-0.11033,0.0000,0.0030,0.04468,0.04470,0.24829,-0.7,1.0000,-30.5649,0.4741,-9.6780,156.020,ppo_car_spread_a_deterministic
12.4601,-0.11033,0.0000,0.0030,0.04187,0.04189,0.28714,-0.6,1.0000,-30.5645,0.4741,-9.6787,156.017,ppo_car_spread_a_deterministic
12.4801,-0.11033,0.0000,0.0030,0.04350,0.04351,0.26686,-0.6,1.0000,-30.5641,0.4741,-9.6795,156.016,ppo_car_spread_a_deterministic
12.5001,-0.11033,0.0000,0.0030,0.03707,0.03708,0.40310,-0.6,1.0000,-30.5638,0.4741,-9.6802,156.016,ppo_car_spread_a_deterministic
12.5201,-0.11010,0.0000,0.0052,0.03868,0.03869,0.38615,-0.6,1.0000,-30.5635,0.4741,-9.6809,156.016,ppo_car_spread_a_deterministic
12.5401,-0.11010,0.0000,0.0052,0.04114,0.04116,0.28002,-1.1,1.0000,-30.5631,0.4741,-9.6816,156.016,ppo_car_spread_a_deterministic
12.5601,-0.11010,0.0000,0.0052,0.03902,0.03903,0.18343,-1.1,1.0000,-30.5628,0.4741,-9.6823,156.017,ppo_car_spread_a_deterministic
12.5801,-0.11010,0.0000,0.0052,0.04242,0.04243,0.21262,-1.1,1.0000,-30.5624,0.4741,-9.6831,156.017,ppo_car_spread_a_deterministic
12.6001,-0.11034,0.0000,0.0016,0.03480,0.03481,0.39566,-1.1,1.0000,-30.5621,0.4741,-9.6837,156.019,ppo_car_spread_a_deterministic
12.6201,-0.11034,0.0000,0.0016,0.04111,0.04112,0.26128,-0.3,1.0000,-30.5618,0.4741,-9.6845,156.021,ppo_car_spread_a_deterministic
12.6401,-0.11034,0.0000,0.0016,0.03542,0.03542,0.38239,-0.3,1.0000,-30.5615,0.4741,-9.6851,156.021,ppo_car_spread_a_deterministic
12.6601,-0.11034,0.0000,0.0016,0.03371,0.03372,0.40031,-0.3,1.0000,-30.5612,0.4741,-9.6857,156.022,ppo_car_spread_a_deterministic
12.6801,-0.11067,0.0022,0.0000,0.04114,0.04115,0.19835,-0.3,1.0000,-30.5608,0.4741,-9.6864,156.019,ppo_car_spread_a_deterministic
12.7001,-0.11067,0.0022,0.0000,0.04013,0.04015,0.23659,1.2,1.0000,-30.5605,0.4741,-9.6872,156.015,ppo_car_spread_a_deterministic
12.7201,-0.11067,0.0022,0.0000,0.03779,0.03780,0.19739,1.2,1.0000,-30.5602,0.4741,-9.6879,156.013,ppo_car_spread_a_deterministic
12.7401,-0.11067,0.0022,0.0000,0.03614,0.03616,0.25850,1.2,1.0000,-30.5599,0.4741,-9.6885,156.012,ppo_car_spread_a_deterministic
12.7601,-0.11071,0.0006,0.0000,0.03809,0.03810,0.14846,1.2,1.0000,-30.5595,0.4741,-9.6892,156.012,ppo_car_spread_a_deterministic
12.7801,-0.11071,0.0006,0.0000,0.04411,0.04412,0.24279,0.3,1.0000,-30.5592,0.4741,-9.6900,156.011,ppo_car_spread_a_deterministic
12.8001,-0.11071,0.0006,0.0000,0.03964,0.03965,0.28546,0.3,1.0000,-30.5588,0.4741,-9.6907,156.012,ppo_car_spread_a_deterministic
12.8201,-0.11071,0.0006,0.0000,0.03944,0.03945,0.21994,0.3,1.0000,-30.5585,0.4741,-9.6914,156.012,ppo_car_spread_a_deterministic
12.8401,-0.11039,0.0000,0.0020,0.03810,0.03811,0.36164,0.3,1.0000,-30.5582,0.4741,-9.6921,156.015,ppo_car_spread_a_deterministic
12.8601,-0.11039,0.0000,0.0020,0.04083,0.04084,0.21143,-0.4,1.0000,-30.5578,0.4741,-9.6929,156.012,ppo_car_spread_a_deterministic
12.8801,-0.11039,0.0000,0.0020,0.04036,0.04038,0.38905,-0.4,1.0000,-30.5575,0.4741,-9.6936,156.008,ppo_car_spread_a_deterministic
12.9001,-0.11039,0.0000,0.0020,0.04365,0.04366,0.29297,-0.4,1.0000,-30.5571,0.4741,-9.6944,156.007,ppo_car_spread_a_deterministic
12.9201,-0.11078,0.0000,0.0013,0.04021,0.04022,0.29063,-0.4,1.0000,-30.5567,0.4741,-9.6951,156.009,ppo_car_spread_a_deterministic
12.9401,-0.11078,0.0000,0.0013,0.03461,0.03462,0.27086,-0.3,1.0000,-30.5564,0.4741,-9.6957,156.009,ppo_car_spread_a_deterministic
12.9601,-0.11078,0.0000,0.0013,0.03726,0.03727,0.20122,-0.3,1.0000,-30.5561,0.4741,-9.6964,156.008,ppo_car_spread_a_deterministic
12.9801,-0.11078,0.0000,0.0013,0.04354,0.04355,0.27067,-0.3,1.0000,-30.5558,0.4741,-9.6972,156.008,ppo_car_spread_a_deterministic
13.0001,-0.11076,0.0009,0.0000,0.03975,0.03976,0.27002,-0.3,1.0000,-30.5554,0.4741,-9.6979,156.006,ppo_car_spread_a_deterministic
13.0201,-0.11076,0.0009,0.0000,0.03716,0.03717,0.23532,0.5,1.0000,-30.5551,0.4741,-9.6986,156.004,ppo_car_spread_a_deterministic
13.0401,-0.11076,0.0009,0.0000,0.04042,0.04043,0.22677,0.5,1.0000,-30.5547,0.4741,-9.6993,156.005,ppo_car_spread_a_deterministic
13.0601,-0.11076,0.0009,0.0000,0.03784,0.03785,0.37428,0.5,1.0000,-30.5544,0.4741,-9.7000,156.008,ppo_car_spread_a_deterministic
13.0801,-0.11034,0.0000,0.0029,0.04297,0.04298,0.26897,0.5,1.0000,-30.5541,0.4741,-9.7008,156.005,ppo_car_spread_a_deterministic
13.1001,-0.11034,0.0000,0.0029,0.03332,0.03333,0.38803,-0.6,1.0000,-30.5538,0.4741,-9.7014,156.003,ppo_car_spread_a_deterministic
13.1201,-0.11034,0.0000,0.0029,0.04032,0.04033,0.28021,-0.6,1.0000,-30.5534,0.4741,-9.7021,156.002,ppo_car_spread_a_deterministic
13.1401,-0.11034,0.0000,0.0029,0.04326,0.04327,0.26898,-0.6,1.0000,-30.5530,0.4741,-9.7029,155.999,ppo_car_spread_a_deterministic
13.1601,-0.11056,0.0000,0.0022,0.03543,0.03544,0.40675,-0.6,1.0000,-30.5527,0.4741,-9.7035,155.995,ppo_car_spread_a_deterministic
13.1801,-0.11056,0.0000,0.0022,0.04012,0.04013,0.07229,-0.5,1.0000,-30.5524,0.4741,-9.7042,155.994,ppo_car_spread_a_deterministic
13.2001,-0.11056,0.0000,0.0022,0.03902,0.03903,0.33783,-0.5,1.0000,-30.5521,0.4741,-9.7049,155.994,ppo_car_spread_a_deterministic
13.2201,-0.11056,0.0000,0.0022,0.03974,0.03976,0.32122,-0.5,1.0000,-30.5517,0.4741,-9.7057,155.994,ppo_car_spread_a_deterministic
13.2401,-0.11049,0.0000,0.0010,0.03794,0.03795,0.39185,-0.5,1.0000,-30.5514,0.4741,-9.7064,155.996,ppo_car_spread_a_deterministic
13.2601,-0.11049,0.0000,0.0010,0.04236,0.04237,0.32166,-0.2,1.0000,-30.5510,0.4741,-9.7071,155.998,ppo_car_spread_a_deterministic
13.2801,-0.11049,0.0000,0.0010,0.04394,0.04396,0.28822,-0.2,1.0000,-30.5506,0.4741,-9.7079,155.997,ppo_car_spread_a_deterministic
13.3001,-0.11049,0.0000,0.0010,0.04196,0.04197,0.24942,-0.2,1.0000,-30.5503,0.4741,-9.7087,155.996,ppo_car_spread_a_deterministic
13.3201,-0.11018,0.0000,0.0056,0.04073,0.04074,0.28455,-0.2,1.0000,-30.5499,0.4741,-9.7094,155.996,ppo_car_spread_a_deterministic
13.3401,-0.11018,0.0000,0.0056,0.03796,0.03797,0.39714,-1.2,1.0000,-30.5496,0.4741,-9.7101,155.999,ppo_car_spread_a_deterministic
13.3601,-0.11018,0.0000,0.0056,0.04149,0.04150,0.23286,-1.2,1.0000,-30.5493,0.4741,-9.7108,155.999,ppo_car_spread_a_deterministic
13.3801,-0.11018,0.0000,0.0056,0.03050,0.03051,0.35374,-1.2,1.0000,-30.5490,0.4741,-9.7114,156.000,ppo_car_spread_a_deterministic
13.4001,-0.11027,0.0000,0.0037,0.03913,0.03914,0.24223,-1.2,1.0000,-30.5487,0.4741,-9.7121,155.999,ppo_car_spread_a_deterministic
13.4201,-0.11027,0.0000,0.0037,0.03842,0.03843,0.22701,-0.8,1.0000,-30.5483,0.4741,-9.7128,156.002,ppo_car_spread_a_deterministic
13.4401,-0.11027,0.0000,0.0037,0.03790,0.03791,0.03904,-0.8,1.0000,-30.5480,0.4741,-9.7135,156.001,ppo_car_spread_a_deterministic
13.4601,-0.11027,0.0000,0.0037,0.03354,0.03355,0.37203,-0.8,1.0000,-30.5477,0.4741,-9.7141,155.998,ppo_car_spread_a_deterministic
13.4801,-0.11059,0.0000,0.0000,0.03272,0.03273,0.39609,-0.8,1.0000,-30.5474,0.4741,-9.7147,155.996,ppo_car_spread_a_deterministic
13.5001,-0.11059,0.0000,0.0000,0.03144,0.03145,0.39833,0.0,1.0000,-30.5472,0.4741,-9.7152,155.991,ppo_car_spread_a_deterministic
13.5201,-0.11059,0.0000,0.0000,0.03819,0.03820,0.25499,0.0,1.0000,-30.5468,0.4741,-9.7159,155.988,ppo_car_spread_a_deterministic
13.5401,-0.11059,0.0000,0.0000,0.03999,0.03999,0.28829,0.0,1.0000,-30.5465,0.4741,-9.7166,155.986,ppo_car_spread_a_deterministic
13.5601,-0.11097,0.0007,0.0000,0.03548,0.03549,0.21304,0.0,1.0000,-30.5462,0.4741,-9.7173,155.985,ppo_car_spread_a_deterministic
13.5801,-0.11097,0.0007,0.0000,0.04194,0.04195,0.28362,0.4,1.0000,-30.5458,0.4741,-9.7181,155.985,ppo_car_spread_a_deterministic
13.6001,-0.11097,0.0007,0.0000,0.03624,0.03625,0.30309,0.4,1.0000,-30.5455,0.4741,-9.7187,155.987,ppo_car_spread_a_deterministic
13.6201,-0.11097,0.0007,0.0000,0.03355,0.03356,0.30904,0.4,1.0000,-30.5452,0.4741,-9.7193,155.984,ppo_car_spread_a_deterministic
13.6401,-0.11073,0.0012,0.0000,0.03999,0.04000,0.15380,0.4,1.0000,-30.5449,0.4741,-9.7200,155.983,ppo_car_spread_a_deterministic
13.6601,-0.11073,0.0012,0.0000,0.03778,0.03780,0.38740,0.6,1.0000,-30.5446,0.4741,-9.7207,155.983,ppo_car_spread_a_deterministic
13.6801,-0.11073,0.0012,0.0000,0.04236,0.04237,0.24212,0.6,1.0000,-30.5442,0.4741,-9.7215,155.984,ppo_car_spread_a_deterministic
13.7001,-0.11073,0.0012,0.0000,0.03982,0.03983,0.20032,0.6,1.0000,-30.5439,0.4741,-9.7222,155.981,ppo_car_spread_a_deterministic
13.7201,-0.11029,0.0000,0.0045,0.03415,0.03416,0.22357,0.6,1.0000,-30.5436,0.4741,-9.7228,155.979,ppo_car_spread_a_deterministic
13.7401,-0.11029,0.0000,0.0045,0.03681,0.03683,0.30438,-0.9,1.0000,-30.5433,0.4741,-9.7235,155.973,ppo_car_spread_a_deterministic
13.7601,-0.11029,0.0000,0.0045,0.03189,0.03190,0.39946,-0.9,1.0000,-30.5430,0.4741,-9.7241,155.972,ppo_car_spread_a_deterministic
13.7801,-0.11029,0.0000,0.0045,0.03466,0.03467,0.20634,-0.9,1.0000,-30.5427,0.4741,-9.7247,155.971,ppo_car_spread_a_deterministic
13.8001,-0.11136,0.0061,0.0000,0.03702,0.03703,0.32101,-0.9,1.0000,-30.5424,0.4741,-9.7254,155.972,ppo_car_spread_a_deterministic
13.8201,-0.11136,0.0061,0.0000,0.02940,0.02941,0.39233,3.2,1.0000,-30.5421,0.4741,-9.7259,155.970,ppo_car_spread_a_deterministic
