t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.4202,-0.10491,0.0000,0.0062,0.03787,0.03788,0.25207,-1.3,1.0000,-29.3041,0.4741,-10.8550,196.566,ppo_car_spread_a_deterministic
16.4402,-0.10527,0.0000,0.0009,0.03661,0.03661,0.34788,-1.3,1.0000,-29.3043,0.4741,-10.8557,196.566,ppo_car_spread_a_deterministic
16.4602,-0.10527,0.0000,0.0009,0.03698,0.03699,0.25207,-0.2,1.0000,-29.3045,0.4741,-10.8564,196.568,ppo_car_spread_a_deterministic
16.4802,-0.10527,0.0000,0.0009,0.03705,0.03706,0.26248,-0.2,1.0000,-29.3047,0.4741,-10.8571,196.570,ppo_car_spread_a_deterministic
16.5002,-0.10527,0.0000,0.0009,0.03928,0.03929,0.26845,-0.2,1.0000,-29.3049,0.4741,-10.8578,196.570,ppo_car_spread_a_deterministic
16.5202,-0.10521,0.0000,0.0019,0.03609,0.03610,0.34115,-0.2,1.0000,-29.3051,0.4741,-10.8585,196.570,ppo_car_spread_a_deterministic
16.5402,-0.10521,0.0000,0.0019,0.03966,0.03967,0.26081,-0.4,1.0000,-29.3053,0.4741,-10.8593,196.569,ppo_car_spread_a_deterministic
16.5602,-0.10521,0.0000,0.0019,0.04129,0.04130,0.30157,-0.4,1.0000,-29.3055,0.4741,-10.8601,196.570,ppo_car_spread_a_deterministic
16.5802,-0.10521,0.0000,0.0019,0.04201,0.04202,0.23120,-0.4,1.0000,-29.3057,0.4741,-10.8609,196.569,ppo_car_spread_a_deterministic
16.6002,-0.10492,0.0000,0.0053,0.03808,0.03809,0.29749,-0.4,1.0000,-29.3059,0.4741,-10.8617,196.572,ppo_car_spread_a_deterministic
16.6202,-0.10492,0.0000,0.0053,0.03200,0.03201,0.34182,-1.1,1.0000,-29.3061,0.4741,-10.8623,196.569,ppo_car_spread_a_deterministic
16.6402,-0.10492,0.0000,0.0053,0.03949,0.03949,0.23830,-1.1,1.0000,-29.3063,0.4741,-10.8630,196.569,ppo_car_spread_a_deterministic
16.6602,-0.10492,0.0000,0.0053,0.04064,0.04065,0.29944,-1.1,1.0000,-29.3065,0.4741,-10.8638,196.570,ppo_car_spread_a_deterministic
16.6802,-0.10512,0.0000,0.0034,0.03598,0.03599,0.32727,-1.1,1.0000,-29.3067,0.4741,-10.8645,196.569,ppo_car_spread_a_deterministic
16.7002,-0.10512,0.0000,0.0034,0.03895,0.03896,0.30843,-0.7,1.0000,-29.3069,0.4741,-10.8653,196.570,ppo_car_spread_a_deterministic
16.7202,-0.10512,0.0000,0.0034,0.03441,0.03441,0.32918,-0.7,1.0000,-29.3071,0.4741,-10.8659,196.571,ppo_car_spread_a_deterministic
16.7402,-0.10512,0.0000,0.0034,0.03731,0.03732,0.04991,-0.7,1.0000,-29.3073,0.4741,-10.8666,196.569,ppo_car_spread_a_deterministic
16.7602,-0.10543,0.0013,0.0000,0.03761,0.03762,0.27818,-0.7,1.0000,-29.3075,0.4741,-10.8674,196.569,ppo_car_spread_a_deterministic
16.7802,-0.10543,0.0013,0.0000,0.03596,0.03597,0.20080,0.7,1.0000,-29.3077,0.4741,-10.8681,196.568,ppo_car_spread_a_deterministic
16.8002,-0.10543,0.0013,0.0000,0.03097,0.03098,0.35750,0.7,1.0000,-29.3079,0.4741,-10.8687,196.568,ppo_car_spread_a_deterministic
16.8202,-0.10543,0.0013,0.0000,0.03607,0.03608,0.30482,0.7,1.0000,-29.3081,0.4741,-10.8694,196.568,ppo_car_spread_a_deterministic
16.8402,-0.10582,0.0046,0.0000,0.04030,0.04031,0.22509,0.7,1.0000,-29.3083,0.4741,-10.8701,196.565,ppo_car_spread_a_deterministic
16.8602,-0.10582,0.0046,0.0000,0.03688,0.03689,0.29842,2.4,1.0000,-29.3085,0.4741,-10.8708,196.568,ppo_car_spread_a_deterministic
16.8802,-0.10582,0.0046,0.0000,0.03223,0.03224,0.28749,2.4,1.0000,-29.3086,0.4741,-10.8715,196.569,ppo_car_spread_a_deterministic
16.9002,-0.10582,0.0046,0.0000,0.04341,0.04342,0.25605,2.4,1.0000,-29.3089,0.4741,-10.8723,196.566,ppo_car_spread_a_deterministic
16.9202,-0.10580,0.0033,0.0000,0.03787,0.03788,0.38215,2.4,1.0000,-29.3091,0.4741,-10.8730,196.563,ppo_car_spread_a_deterministic
16.9402,-0.10580,0.0033,0.0000,0.04155,0.04157,0.24971,1.7,1.0000,-29.3093,0.4741,-10.8738,196.558,ppo_car_spread_a_deterministic
16.9602,-0.10580,0.0033,0.0000,0.03896,0.03898,0.39813,1.7,1.0000,-29.3095,0.4741,-10.8746,196.554,ppo_car_spread_a_deterministic
16.9802,-0.10580,0.0033,0.0000,0.03563,0.03564,0.39585,1.7,1.0000,-29.3097,0.4741,-10.8753,196.552,ppo_car_spread_a_deterministic
17.0002,-0.10571,0.0000,0.0017,0.03657,0.03659,0.25122,1.7,1.0000,-29.3099,0.4741,-10.8760,196.551,ppo_car_spread_a_deterministic
17.0202,-0.10571,0.0000,0.0017,0.04358,0.04359,0.27117,-0.4,1.0000,-29.3101,0.4741,-10.8768,196.550,ppo_car_spread_a_deterministic
17.0402,-0.10571,0.0000,0.0017,0.04461,0.04462,0.20643,-0.4,1.0000,-29.3103,0.4741,-10.8777,196.548,ppo_car_spread_a_deterministic
17.0602,-0.10571,0.0000,0.0017,0.03726,0.03727,0.27208,-0.4,1.0000,-29.3105,0.4741,-10.8784,196.545,ppo_car_spread_a_deterministic
17.0802,-0.10497,0.0000,0.0078,0.03690,0.03690,0.26934,-0.4,1.0000,-29.3107,0.4741,-10.8791,196.547,ppo_car_spread_a_deterministic
17.1002,-0.10497,0.0000,0.0078,0.03324,0.03325,0.32361,-1.6,1.0000,-29.3109,0.4741,-10.8798,196.544,ppo_car_spread_a_deterministic
17.1202,-0.10497,0.0000,0.0078,0.04072,0.04073,0.07513,-1.6,1.0000,-29.3111,0.4741,-10.8806,196.544,ppo_car_spread_a_deterministic
17.1402,-0.10497,0.0000,0.0078,0.03446,0.03447,0.30249,-1.6,1.0000,-29.3113,0.4741,-10.8812,196.542,ppo_car_spread_a_deterministic
17.1602,-0.10513,0.0000,0.0045,0.03345,0.03346,0.40588,-1.6,1.0000,-29.3115,0.4741,-10.8819,196.544,ppo_car_spread_a_deterministic
17.1802,-0.10513,0.0000,0.0045,0.03921,0.03922,0.26806,-0.9,1.0000,-29.3117,0.4741,-10.8826,196.543,ppo_car_spread_a_deterministic
17.2002,-0.10513,0.0000,0.0045,0.03997,0.03998,0.27620,-0.9,1.0000,-29.3119,0.4741,-10.8834,196.542,ppo_car_spread_a_deterministic
17.2202,-0.10513,0.0000,0.0045,0.03034,0.03035,0.34388,-0.9,1.0000,-29.3120,0.4741,-10.8840,196.541,ppo_car_spread_a_deterministic
17.2402,-0.10527,0.0000,0.0036,0.03865,0.03866,0.28223,-0.9,1.0000,-29.3122,0.4741,-10.8847,196.538,ppo_car_spread_a_deterministic
17.2602,-0.10527,0.0000,0.0036,0.04107,0.04109,0.24660,-0.8,1.0000,-29.3124,0.4741,-10.8855,196.538,ppo_car_spread_a_deterministic
17.2802,-0.10527,0.0000,0.0036,0.03478,0.03479,0.27498,-0.8,1.0000,-29.3126,0.4741,-10.8862,196.536,ppo_car_spread_a_deterministic
17.3002,-0.10527,0.0000,0.0036,0.03861,0.03863,0.26814,-0.8,1.0000,-29.3128,0.4741,-10.8869,196.533,ppo_car_spread_a_deterministic
17.3202,-0.10577,0.0017,0.0000,0.04069,0.04070,0.30052,-0.8,1.0000,-29.3130,0.4741,-10.8877,196.535,ppo_car_spread_a_deterministic
17.3402,-0.10577,0.0017,0.0000,0.03896,0.03897,0.19498,0.9,1.0000,-29.3132,0.4741,-10.8885,196.533,ppo_car_spread_a_deterministic
17.3602,-0.10577,0.0017,0.0000,0.04065,0.04066,0.22924,0.9,1.0000,-29.3135,0.4741,-10.8893,196.531,ppo_car_spread_a_deterministic
17.3802,-0.10577,0.0017,0.0000,0.03735,0.03736,0.23598,0.9,1.0000,-29.3137,0.4741,-10.8900,196.531,ppo_car_spread_a_deterministic
17.4002,-0.10534,0.0000,0.0039,0.03314,0.03315,0.40185,0.9,1.0000,-29.3138,0.4741,-10.8906,196.530,ppo_car_spread_a_deterministic
17.4202,-0.10534,0.0000,0.0039,0.03430,0.03431,0.17914,-0.8,1.0000,-29.3140,0.4741,-10.8913,196.530,ppo_car_spread_a_deterministic
17.4402,-0.10534,0.0000,0.0039,0.04103,0.04104,0.24394,-0.8,1.0000,-29.3142,0.4741,-10.8921,196.531,ppo_car_spread_a_deterministic
17.4602,-0.10534,0.0000,0.0039,0.03568,0.03569,0.29649,-0.8,1.0000,-29.3144,0.4741,-10.8928,196.529,ppo_car_spread_a_deterministic
17.4802,-0.10506,0.0000,0.0053,0.03500,0.03500,0.39778,-0.8,1.0000,-29.3146,0.4741,-10.8934,196.531,ppo_car_spread_a_deterministic
17.5002,-0.10506,0.0000,0.0053,0.03895,0.03896,0.18439,-1.1,1.0000,-29.3148,0.4741,-10.8942,196.530,ppo_car_spread_a_deterministic
17.5202,-0.10506,0.0000,0.0053,0.03524,0.03525,0.34530,-1.1,1.0000,-29.3150,0.4741,-10.8949,196.533,ppo_car_spread_a_deterministic
17.5402,-0.10506,0.0000,0.0053,0.03560,0.03560,0.18111,-1.1,1.0000,-29.3152,0.4741,-10.8955,196.534,ppo_car_spread_a_deterministic
17.5602,-0.10538,0.0000,0.0003,0.03895,0.03897,0.26420,-1.1,1.0000,-29.3154,0.4741,-10.8963,196.537,ppo_car_spread_a_deterministic
17.5802,-0.10538,0.0000,0.0003,0.03968,0.03970,0.24384,-0.1,1.0000,-29.3156,0.4741,-10.8971,196.539,ppo_car_spread_a_deterministic
17.6002,-0.10538,0.0000,0.0003,0.03767,0.03768,0.18626,-0.1,1.0000,-29.3158,0.4741,-10.8978,196.539,ppo_car_spread_a_deterministic
17.6202,-0.10538,0.0000,0.0003,0.03936,0.03937,0.23871,-0.1,1.0000,-29.3160,0.4741,-10.8986,196.539,ppo_car_spread_a_deterministic
17.6402,-0.10536,0.0000,0.0019,0.03066,0.03067,0.30441,-0.1,1.0000,-29.3161,0.4741,-10.8991,196.536,ppo_car_spread_a_deterministic
17.6602,-0.10536,0.0000,0.0019,0.03062,0.03063,0.39715,-0.4,1.0000,-29.3163,0.4741,-10.8997,196.537,ppo_car_spread_a_deterministic
17.6802,-0.10536,0.0000,0.0019,0.02886,0.02887,0.37596,-0.4,1.0000,-29.3165,0.4741,-10.9003,196.537,ppo_car_spread_a_deterministic
17.7002,-0.10536,0.0000,0.0019,0.03320,0.03320,0.38923,-0.4,1.0000,-29.3166,0.4741,-10.9009,196.540,ppo_car_spread_a_deterministic
17.7202,-0.10609,0.0066,0.0000,0.03361,0.03363,0.40076,-0.4,1.0000,-29.3168,0.4741,-10.9016,196.538,ppo_car_spread_a_deterministic
17.7402,-0.10609,0.0066,0.0000,0.03751,0.03752,0.29357,3.5,1.0000,-29.3170,0.4741,-10.9023,196.538,ppo_car_spread_a_deterministic
17.7602,-0.10609,0.0066,0.0000,0.03232,0.03233,0.40525,3.5,1.0000,-29.3172,0.4741,-10.9029,196.537,ppo_car_spread_a_deterministic
17.7802,-0.10609,0.0066,0.0000,0.03406,0.03407,0.40265,3.5,1.0000,-29.3174,0.4741,-10.9036,196.536,ppo_car_spread_a_deterministic
17.8002,-0.10608,0.0038,0.0000,0.03381,0.03382,0.37234,3.5,1.0000,-29.3175,0.4741,-10.9042,196.539,ppo_car_spread_a_deterministic
17.8202,-0.10608,0.0038,0.0000,0.04135,0.04136,0.21103,2.0,1.0000,-29.3177,0.4741,-10.9050,196.539,ppo_car_spread_a_deterministic
17.8402,-0.10608,0.0038,0.0000,0.03859,0.03860,0.35611,2.0,1.0000,-29.3180,0.4741,-10.9058,196.536,ppo_car_spread_a_deterministic
17.8602,-0.10608,0.0038,0.0000,0.04184,0.04185,0.21699,2.0,1.0000,-29.3182,0.4741,-10.9066,196.533,ppo_car_spread_a_deterministic
17.8802,-0.10564,0.0000,0.0014,0.04126,0.04127,0.30232,2.0,1.0000,-29.3184,0.4741,-10.9074,196.534,ppo_car_spread_a_deterministic
17.9002,-0.10564,0.0000,0.0014,0.03968,0.03969,0.28943,-0.3,1.0000,-29.3186,0.4741,-10.9082,196.534,ppo_car_spread_a_deterministic
17.9202,-0.10564,0.0000,0.0014,0.04237,0.04238,0.38529,-0.3,1.0000,-29.3188,0.4741,-10.9090,196.536,ppo_car_spread_a_deterministic
17.9402,-0.10564,0.0000,0.0014,0.03787,0.03788,0.39701,-0.3,1.0000,-29.3190,0.4741,-10.9097,196.535,ppo_car_spread_a_deterministic
17.9602,-0.10499,0.0000,0.0070,0.04346,0.04347,0.28140,-0.3,1.0000,-29.3193,0.4741,-10.9106,196.533,ppo_car_spread_a_deterministic
17.9802,-0.10499,0.0000,0.0070,0.03450,0.03451,0.33769,-1.5,1.0000,-29.3194,0.4741,-10.9112,196.534,ppo_car_spread_a_deterministic
18.0002,-0.10499,0.0000,0.0070,0.03775,0.03776,0.39937,-1.5,1.0000,-29.3196,0.4741,-10.9120,196.536,ppo_car_spread_a_deterministic
18.0202,-0.10499,0.0000,0.0070,0.03902,0.03903,0.22645,-1.5,1.0000,-29.3198,0.4741,-10.9127,196.533,ppo_car_spread_a_deterministic
18.0402,-0.10529,0.0000,0.0024,0.04187,0.04188,0.40172,-1.5,1.0000,-29.3201,0.4741,-10.9135,196.535,ppo_car_spread_a_deterministic
18.0602,-0.10529,0.0000,0.0024,0.04134,0.04135,0.22858,-0.5,1.0000,-29.3203,0.4741,-10.9143,196.535,ppo_car_spread_a_deterministic
18.0802,-0.10529,0.0000,0.0024,0.04181,0.04183,0.22718,-0.5,1.0000,-29.3205,0.4741,-10.9151,196.537,ppo_car_spread_a_deterministic
18.1002,-0.10529,0.0000,0.0024,0.03553,0.03553,0.27627,-0.5,1.0000,-29.3207,0.4741,-10.9158,196.537,ppo_car_spread_a_deterministic
18.1202,-0.10496,0.0000,0.0063,0.04127,0.04128,0.21677,-0.5,1.0000,-29.3209,0.4741,-10.9166,196.538,ppo_car_spread_a_deterministic
18.1402,-0.10496,0.0000,0.0063,0.04044,0.04045,0.31647,-1.3,1.0000,-29.3211,0.4741,-10.9174,196.533,ppo_car_spread_a_deterministic
18.1602,-0.10496,0.0000,0.0063,0.03567,0.03568,0.17967,-1.3,1.0000,-29.3213,0.4741,-10.9181,196.533,ppo_car_spread_a_deterministic
18.1802,-0.10496,0.0000,0.0063,0.03514,0.03515,0.24560,-1.3,1.0000,-29.3215,0.4741,-10.9187,196.534,ppo_car_spread_a_deterministic
18.2002,-0.10557,0.0004,0.0000,0.03642,0.03643,0.28726,-1.3,1.0000,-29.3217,0.4741,-10.9194,196.532,ppo_car_spread_a_deterministic
18.2202,-0.10557,0.0004,0.0000,0.03613,0.03614,0.40615,0.2,1.0000,-29.3219,0.4741,-10.9201,196.535,ppo_car_spread_a_deterministic
18.2402,-0.10557,0.0004,0.0000,0.03684,0.03685,0.17308,0.2,1.0000,-29.3220,0.4741,-10.9208,196.536,ppo_car_spread_a_deterministic
18.2602,-0.10557,0.0004,0.0000,0.03777,0.03778,0.21276,0.2,1.0000,-29.3222,0.4741,-10.9216,196.533,ppo_car_spread_a_deterministic
18.2802,-0.10548,0.0000,0.0010,0.03625,0.03626,0.37602,0.2,1.0000,-29.3224,0.4741,-10.9223,196.530,ppo_car_spread_a_deterministic
18.3002,-0.10548,0.0000,0.0010,0.03247,0.03249,0.39383,-0.2,1.0000,-29.3226,0.4741,-10.9229,196.531,ppo_car_spread_a_deterministic
18.3202,-0.10548,0.0000,0.0010,0.03752,0.03753,0.29642,-0.2,1.0000,-29.3228,0.4741,-10.9236,196.529,ppo_car_spread_a_deterministic
18.3402,-0.10548,0.0000,0.0010,0.03895,0.03896,0.20257,-0.2,1.0000,-29.3230,0.4741,-10.9244,196.531,ppo_car_spread_a_deterministic
18.3602,-0.10552,0.0000,0.0008,0.04216,0.04217,0.25337,-0.2,1.0000,-29.3232,0.4741,-10.9252,196.530,ppo_car_spread_a_deterministic
18.3802,-0.10552,0.0000,0.0008,0.03318,0.03318,0.32689,-0.2,1.0000,-29.3234,0.4741,-10.9258,196.529,ppo_car_spread_a_deterministic
18.4002,-0.10552,0.0000,0.0008,0.03100,0.03101,0.34289,-0.2,1.0000,-29.3236,0.4741,-10.9264,196.528,ppo_car_spread_a_deterministic
18.4202,-0.10552,0.0000,0.0008,0.03510,0.03511,0.29296,-0.2,1.0000,-29.3237,0.4741,-10.9271,196.528,ppo_car_spread_a_deterministic
18.4402,-0.10603,0.0052,0.0000,0.03260,0.03261,0.39168,-0.2,1.0000,-29.3239,0.4741,-10.9277,196.527,ppo_car_spread_a_deterministic
18.4602,-0.10603,0.0052,0.0000,0.03551,0.03552,0.19964,2.7,1.0000,-29.3241,0.4741,-10.9284,196.525,ppo_car_spread_a_deterministic
18.4802,-0.10603,0.0052,0.0000,0.03681,0.03682,0.29643,2.7,1.0000,-29.3243,0.4741,-10.9291,196.524,ppo_car_spread_a_deterministic
18.5002,-0.10603,0.0052,0.0000,0.04056,0.04057,0.17677,2.7,1.0000,-29.3245,0.4741,-10.9299,196.524,ppo_car_spread_a_deterministic
18.5202,-0.10569,0.0000,0.0003,0.04090,0.04091,0.25623,2.7,1.0000,-29.3247,0.4741,-10.9307,196.521,ppo_car_spread_a_deterministic
18.5402,-0.10569,0.0000,0.0003,0.04019,0.04020,0.18903,-0.1,1.0000,-29.3249,0.4741,-10.9315,196.522,ppo_car_spread_a_deterministic
18.5602,-0.10569,0.0000,0.0003,0.03515,0.03515,0.29329,-0.1,1.0000,-29.3251,0.4741,-10.9322,196.523,ppo_car_spread_a_deterministic
18.5802,-0.10569,0.0000,0.0003,0.04162,0.04163,0.28137,-0.1,1.0000,-29.3253,0.4741,-10.9330,196.525,ppo_car_spread_a_deterministic
18.6002,-0.10552,0.0003,0.0000,0.03912,0.03913,0.32293,-0.1,1.0000,-29.3255,0.4741,-10.9337,196.530,ppo_car_spread_a_deterministic
18.6202,-0.10552,0.0003,0.0000,0.04315,0.04316,0.22191,0.2,1.0000,-29.3258,0.4741,-10.9346,196.529,ppo_car_spread_a_deterministic
18.6402,-0.10552,0.0003,0.0000,0.03606,0.03607,0.26915,0.2,1.0000,-29.3260,0.4741,-10.9353,196.530,ppo_car_spread_a_deterministic
18.6602,-0.10552,0.0003,0.0000,0.04100,0.04101,0.40172,0.2,1.0000,-29.3262,0.4741,-10.9361,196.534,ppo_car_spread_a_deterministic
18.6802,-0.10550,0.0000,0.0005,0.03953,0.03954,0.35278,0.2,1.0000,-29.3264,0.4741,-10.9368,196.533,ppo_car_spread_a_deterministic
18.7002,-0.10550,0.0000,0.0005,0.03117,0.03117,0.27597,-0.1,1.0000,-29.3266,0.4741,-10.9374,196.533,ppo_car_spread_a_deterministic
18.7202,-0.10550,0.0000,0.0005,0.03375,0.03376,0.39897,-0.1,1.0000,-29.3267,0.4741,-10.9381,196.530,ppo_car_spread_a_deterministic
18.7402,-0.10550,0.0000,0.0005,0.03799,0.03800,0.18168,-0.1,1.0000,-29.3269,0.4741,-10.9388,196.527,ppo_car_spread_a_deterministic
18.7602,-0.10589,0.0029,0.0000,0.04346,0.04347,0.30546,-0.1,1.0000,-29.3272,0.4741,-10.9396,196.528,ppo_car_spread_a_deterministic
18.7802,-0.10589,0.0029,0.0000,0.04101,0.04102,0.25543,1.5,1.0000,-29.3274,0.4741,-10.9404,196.528,ppo_car_spread_a_deterministic
18.8002,-0.10589,0.0029,0.0000,0.04196,0.04197,0.22600,1.5,1.0000,-29.3276,0.4741,-10.9412,196.526,ppo_car_spread_a_deterministic
18.8202,-0.10589,0.0029,0.0000,0.03861,0.03862,0.11303,1.5,1.0000,-29.3278,0.4741,-10.9420,196.524,ppo_car_spread_a_deterministic
18.8402,-0.10528,0.0000,0.0051,0.03884,0.03885,0.11929,1.5,1.0000,-29.3280,0.4741,-10.9427,196.523,ppo_car_spread_a_deterministic
18.8602,-0.10528,0.0000,0.0051,0.03623,0.03624,0.16462,-1.1,1.0000,-29.3282,0.4741,-10.9434,196.522,ppo_car_spread_a_deterministic
18.8802,-0.10528,0.0000,0.0051,0.03707,0.03708,0.20836,-1.1,1.0000,-29.3284,0.4741,-10.9441,196.519,ppo_car_spread_a_deterministic
18.9002,-0.10528,0.0000,0.0051,0.03850,0.03850,0.30565,-1.1,1.0000,-29.3286,0.4741,-10.9449,196.519,ppo_car_spread_a_deterministic
18.9202,-0.10571,0.0000,0.0001,0.03723,0.03724,0.35508,-1.1,1.0000,-29.3288,0.4741,-10.9456,196.519,ppo_car_spread_a_deterministic
18.9402,-0.10571,0.0000,0.0001,0.03436,0.03437,0.39935,0.0,1.0000,-29.3290,0.4741,-10.9463,196.520,ppo_car_spread_a_deterministic
18.9602,-0.10571,0.0000,0.0001,0.03907,0.03908,0.39144,0.0,1.0000,-29.3292,0.4741,-10.9470,196.521,ppo_car_spread_a_deterministic
18.9802,-0.10571,0.0000,0.0001,0.03663,0.03664,0.20437,0.0,1.0000,-29.3294,0.4741,-10.9477,196.518,ppo_car_spread_a_deterministic
19.0002,-0.10527,0.0000,0.0031,0.03831,0.03832,0.30754,0.0,1.0000,-29.3296,0.4741,-10.9485,196.518,ppo_car_spread_a_deterministic
19.0202,-0.10527,0.0000,0.0031,0.04095,0.04096,0.24801,-0.7,1.0000,-29.3298,0.4741,-10.9493,196.516,ppo_car_spread_a_deterministic
19.0403,-0.10527,0.0000,0.0031,0.04152,0.04153,0.20725,-0.7,1.0000,-29.3300,0.4741,-10.9501,196.515,ppo_car_spread_a_deterministic
19.0603,-0.10527,0.0000,0.0031,0.04509,0.04510,0.30311,-0.7,1.0000,-29.3302,0.4741,-10.9509,196.517,ppo_car_spread_a_deterministic
19.0803,-0.10522,0.0000,0.0051,0.03689,0.03690,0.34787,-0.7,1.0000,-29.3304,0.4741,-10.9516,196.516,ppo_car_spread_a_deterministic
19.1003,-0.10522,0.0000,0.0051,0.03842,0.03843,0.20839,-1.1,1.0000,-29.3306,0.4741,-10.9524,196.512,ppo_car_spread_a_deterministic
19.1203,-0.10522,0.0000,0.0051,0.04248,0.04248,0.29825,-1.1,1.0000,-29.3309,0.4741,-10.9532,196.512,ppo_car_spread_a_deterministic
19.1403,-0.10522,0.0000,0.0051,0.04267,0.04267,0.28403,-1.1,1.0000,-29.3311,0.4741,-10.9540,196.510,ppo_car_spread_a_deterministic
19.1603,-0.10502,0.0000,0.0062,0.03771,0.03772,0.25338,-1.1,1.0000,-29.3313,0.4741,-10.9548,196.511,ppo_car_spread_a_deterministic
19.1803,-0.10502,0.0000,0.0062,0.04249,0.04250,0.29626,-1.3,1.0000,-29.3315,0.4741,-10.9556,196.511,ppo_car_spread_a_deterministic
19.2003,-0.10502,0.0000,0.0062,0.03209,0.03210,0.24917,-1.3,1.0000,-29.3317,0.4741,-10.9562,196.512,ppo_car_spread_a_deterministic
19.2203,-0.10502,0.0000,0.0062,0.03175,0.03176,0.35237,-1.3,1.0000,-29.3318,0.4741,-10.9568,196.512,ppo_car_spread_a_deterministic
19.2403,-0.10585,0.0035,0.0000,0.02830,0.02831,0.40119,-1.3,1.0000,-29.3320,0.4741,-10.9573,196.512,ppo_car_spread_a_deterministic
19.2603,-0.10585,0.0035,0.0000,0.03195,0.03195,0.40516,1.9,1.0000,-29.3322,0.4741,-10.9579,196.510,ppo_car_spread_a_deterministic
19.2803,-0.10585,0.0035,0.0000,0.03722,0.03723,0.38864,1.9,1.0000,-29.3323,0.4741,-10.9587,196.509,ppo_car_spread_a_deterministic
19.3003,-0.10585,0.0035,0.0000,0.04469,0.04470,0.29064,1.9,1.0000,-29.3326,0.4741,-10.9595,196.509,ppo_car_spread_a_deterministic
19.3203,-0.10564,0.0000,0.0008,0.04381,0.04382,0.27455,1.9,1.0000,-29.3328,0.4741,-10.9604,196.507,ppo_car_spread_a_deterministic
19.3403,-0.10564,0.0000,0.0008,0.03613,0.03614,0.35003,-0.2,1.0000,-29.3330,0.4741,-10.9611,196.506,ppo_car_spread_a_deterministic
19.3603,-0.10564,0.0000,0.0008,0.03861,0.03863,0.19632,-0.2,1.0000,-29.3332,0.4741,-10.9618,196.505,ppo_car_spread_a_deterministic
19.3803,-0.10564,0.0000,0.0008,0.04271,0.04273,0.20193,-0.2,1.0000,-29.3334,0.4741,-10.9627,196.503,ppo_car_spread_a_deterministic
19.4003,-0.10557,0.0000,0.0022,0.03909,0.03910,0.24879,-0.2,1.0000,-29.3336,0.4741,-10.9634,196.503,ppo_car_spread_a_deterministic
19.4203,-0.10557,0.0000,0.0022,0.03509,0.03510,0.32067,-0.5,1.0000,-29.3338,0.4741,-10.9641,196.503,ppo_car_spread_a_deterministic
19.4403,-0.10557,0.0000,0.0022,0.03972,0.03973,0.31037,-0.5,1.0000,-29.3340,0.4741,-10.9649,196.503,ppo_car_spread_a_deterministic
19.4603,-0.10557,0.0000,0.0022,0.04430,0.04431,0.21920,-0.5,1.0000,-29.3343,0.4741,-10.9657,196.501,ppo_car_spread_a_deterministic
19.4803,-0.10531,0.0000,0.0035,0.03727,0.03728,0.24781,-0.5,1.0000,-29.3345,0.4741,-10.9664,196.499,ppo_car_spread_a_deterministic
19.5003,-0.10531,0.0000,0.0035,0.03611,0.03612,0.23996,-0.7,1.0000,-29.3347,0.4741,-10.9671,196.500,ppo_car_spread_a_deterministic
19.5203,-0.10531,0.0000,0.0035,0.03365,0.03366,0.33783,-0.7,1.0000,-29.3348,0.4741,-10.9678,196.503,ppo_car_spread_a_deterministic
19.5403,-0.10531,0.0000,0.0035,0.03961,0.03962,0.18675,-0.7,1.0000,-29.3350,0.4741,-10.9685,196.505,ppo_car_spread_a_deterministic
19.5603,-0.10561,0.0013,0.0000,0.03751,0.03752,0.15971,-0.7,1.0000,-29.3352,0.4741,-10.9693,196.503,ppo_car_spread_a_deterministic
19.5803,-0.10561,0.0013,0.0000,0.03551,0.03552,0.17836,0.7,1.0000,-29.3354,0.4741,-10.9700,196.501,ppo_car_spread_a_deterministic
19.6003,-0.10561,0.0013,0.0000,0.04105,0.04106,0.30321,0.7,1.0000,-29.3356,0.4741,-10.9708,196.503,ppo_car_spread_a_deterministic
19.6203,-0.10561,0.0013,0.0000,0.03607,0.03608,0.30925,0.7,1.0000,-29.3358,0.4741,-10.9714,196.498,ppo_car_spread_a_deterministic
19.6403,-0.10507,0.0000,0.0056,0.03709,0.03710,0.27594,0.7,1.0000,-29.3360,0.4741,-10.9722,196.501,ppo_car_spread_a_deterministic
19.6603,-0.10507,0.0000,0.0056,0.03796,0.03797,0.26096,-1.2,1.0000,-29.3362,0.4741,-10.9729,196.497,ppo_car_spread_a_deterministic
19.6803,-0.10507,0.0000,0.0056,0.04291,0.04292,0.26457,-1.2,1.0000,-29.3364,0.4741,-10.9737,196.497,ppo_car_spread_a_deterministic
19.7003,-0.10507,0.0000,0.0056,0.02828,0.02829,0.39935,-1.2,1.0000,-29.3366,0.4741,-10.9743,196.498,ppo_car_spread_a_deterministic
19.7203,-0.10500,0.0000,0.0065,0.03884,0.03885,0.20144,-1.2,1.0000,-29.3368,0.4741,-10.9750,196.497,ppo_car_spread_a_deterministic
19.7403,-0.10500,0.0000,0.0065,0.03319,0.03320,0.21855,-1.4,1.0000,-29.3370,0.4741,-10.9757,196.498,ppo_car_spread_a_deterministic
19.7603,-0.10500,0.0000,0.0065,0.03655,0.03655,0.39478,-1.4,1.0000,-29.3372,0.4741,-10.9764,196.496,ppo_car_spread_a_deterministic
