t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
35.4406,-0.13511,0.0000,0.0013,0.04180,0.04183,0.33687,-0.3,1.0000,-23.5643,0.4741,-7.5021,132.914,ppo_car_spread_a_deterministic
35.4606,-0.13511,0.0000,0.0013,0.04828,0.04830,0.28319,-0.3,1.0000,-23.5636,0.4741,-7.5027,132.912,ppo_car_spread_a_deterministic
35.4806,-0.13499,0.0019,0.0000,0.04928,0.04930,0.28712,-0.3,1.0000,-23.5629,0.4741,-7.5034,132.915,ppo_car_spread_a_deterministic
35.5006,-0.13499,0.0019,0.0000,0.04407,0.04409,0.20848,1.0,1.0000,-23.5622,0.4741,-7.5040,132.914,ppo_car_spread_a_deterministic
35.5206,-0.13499,0.0019,0.0000,0.04226,0.04228,0.29069,1.0,1.0000,-23.5616,0.4741,-7.5045,132.916,ppo_car_spread_a_deterministic
35.5406,-0.13499,0.0019,0.0000,0.04673,0.04675,0.25924,1.0,1.0000,-23.5609,0.4741,-7.5051,132.911,ppo_car_spread_a_deterministic
35.5606,-0.13453,0.0009,0.0000,0.04576,0.04577,0.30362,1.0,1.0000,-23.5602,0.4741,-7.5057,132.912,ppo_car_spread_a_deterministic
35.5806,-0.13453,0.0009,0.0000,0.04168,0.04170,0.26502,0.5,1.0000,-23.5596,0.4741,-7.5063,132.909,ppo_car_spread_a_deterministic
35.6006,-0.13453,0.0009,0.0000,0.04582,0.04584,0.31395,0.5,1.0000,-23.5589,0.4741,-7.5069,132.909,ppo_car_spread_a_deterministic
35.6206,-0.13453,0.0009,0.0000,0.04972,0.04974,0.17731,0.5,1.0000,-23.5581,0.4741,-7.5075,132.909,ppo_car_spread_a_deterministic
35.6406,-0.13438,0.0000,0.0021,0.05184,0.05186,0.26583,0.5,1.0000,-23.5573,0.4741,-7.5082,132.910,ppo_car_spread_a_deterministic
35.6606,-0.13438,0.0000,0.0021,0.04668,0.04670,0.17916,-0.4,1.0000,-23.5566,0.4741,-7.5088,132.908,ppo_car_spread_a_deterministic
35.6806,-0.13438,0.0000,0.0021,0.04666,0.04668,0.17419,-0.4,1.0000,-23.5559,0.4741,-7.5095,132.907,ppo_car_spread_a_deterministic
35.7006,-0.13438,0.0000,0.0021,0.04316,0.04318,0.40691,-0.4,1.0000,-23.5553,0.4741,-7.5100,132.905,ppo_car_spread_a_deterministic
35.7206,-0.13450,0.0000,0.0028,0.04315,0.04317,0.40866,-0.4,1.0000,-23.5546,0.4741,-7.5106,132.907,ppo_car_spread_a_deterministic
35.7406,-0.13450,0.0000,0.0028,0.05027,0.05030,0.27137,-0.6,1.0000,-23.5539,0.4741,-7.5113,132.904,ppo_car_spread_a_deterministic
35.7606,-0.13450,0.0000,0.0028,0.04983,0.04985,0.25030,-0.6,1.0000,-23.5531,0.4741,-7.5119,132.902,ppo_car_spread_a_deterministic
35.7806,-0.13450,0.0000,0.0028,0.04545,0.04546,0.39278,-0.6,1.0000,-23.5524,0.4741,-7.5125,132.903,ppo_car_spread_a_deterministic
35.8006,-0.13458,0.0000,0.0054,0.04511,0.04513,0.41093,-0.6,1.0000,-23.5518,0.4741,-7.5131,132.899,ppo_car_spread_a_deterministic
35.8206,-0.13458,0.0000,0.0054,0.04733,0.04735,0.27500,-1.1,1.0000,-23.5511,0.4741,-7.5137,132.896,ppo_car_spread_a_deterministic
35.8406,-0.13458,0.0000,0.0054,0.04481,0.04483,0.28727,-1.1,1.0000,-23.5504,0.4741,-7.5143,132.893,ppo_car_spread_a_deterministic
35.8606,-0.13458,0.0000,0.0054,0.04487,0.04489,0.38339,-1.1,1.0000,-23.5497,0.4741,-7.5149,132.896,ppo_car_spread_a_deterministic
35.8806,-0.13501,0.0000,0.0005,0.05079,0.05081,0.23331,-1.1,1.0000,-23.5489,0.4741,-7.5156,132.895,ppo_car_spread_a_deterministic
35.9006,-0.13501,0.0000,0.0005,0.04209,0.04210,0.37583,-0.1,1.0000,-23.5483,0.4741,-7.5161,132.898,ppo_car_spread_a_deterministic
35.9206,-0.13501,0.0000,0.0005,0.05087,0.05089,0.25138,-0.1,1.0000,-23.5475,0.4741,-7.5168,132.898,ppo_car_spread_a_deterministic
35.9406,-0.13501,0.0000,0.0005,0.04862,0.04863,0.27868,-0.1,1.0000,-23.5468,0.4741,-7.5175,132.897,ppo_car_spread_a_deterministic
35.9606,-0.13398,0.0000,0.0074,0.04651,0.04652,0.24635,-0.1,1.0000,-23.5461,0.4741,-7.5181,132.895,ppo_car_spread_a_deterministic
35.9806,-0.13398,0.0000,0.0074,0.04385,0.04387,0.25796,-1.5,1.0000,-23.5455,0.4741,-7.5186,132.896,ppo_car_spread_a_deterministic
36.0006,-0.13398,0.0000,0.0074,0.04425,0.04427,0.37307,-1.5,1.0000,-23.5448,0.4741,-7.5192,132.894,ppo_car_spread_a_deterministic
36.0206,-0.13398,0.0000,0.0074,0.04306,0.04309,0.28019,-1.5,1.0000,-23.5441,0.4741,-7.5198,132.895,ppo_car_spread_a_deterministic
36.0406,-0.13496,0.0000,0.0003,0.05027,0.05029,0.28687,-1.5,1.0000,-23.5434,0.4741,-7.5205,132.895,ppo_car_spread_a_deterministic
36.0606,-0.13496,0.0000,0.0003,0.04600,0.04602,0.24319,-0.1,1.0000,-23.5427,0.4741,-7.5211,132.893,ppo_car_spread_a_deterministic
36.0806,-0.13496,0.0000,0.0003,0.04841,0.04842,0.24176,-0.1,1.0000,-23.5420,0.4741,-7.5217,132.893,ppo_car_spread_a_deterministic
36.1006,-0.13496,0.0000,0.0003,0.04622,0.04623,0.16072,-0.1,1.0000,-23.5413,0.4741,-7.5223,132.893,ppo_car_spread_a_deterministic
36.1206,-0.13435,0.0000,0.0046,0.04547,0.04550,0.18434,-0.1,1.0000,-23.5406,0.4741,-7.5229,132.890,ppo_car_spread_a_deterministic
36.1406,-0.13435,0.0000,0.0046,0.04849,0.04851,0.25068,-1.0,1.0000,-23.5398,0.4741,-7.5235,132.886,ppo_car_spread_a_deterministic
36.1606,-0.13435,0.0000,0.0046,0.04975,0.04977,0.26535,-1.0,1.0000,-23.5391,0.4741,-7.5242,132.883,ppo_car_spread_a_deterministic
36.1806,-0.13435,0.0000,0.0046,0.04219,0.04221,0.17926,-1.0,1.0000,-23.5385,0.4741,-7.5248,132.879,ppo_car_spread_a_deterministic
36.2006,-0.13483,0.0000,0.0052,0.04408,0.04410,0.39190,-1.0,1.0000,-23.5378,0.4741,-7.5253,132.876,ppo_car_spread_a_deterministic
36.2206,-0.13483,0.0000,0.0052,0.04423,0.04425,0.18816,-1.1,1.0000,-23.5371,0.4741,-7.5259,132.876,ppo_car_spread_a_deterministic
36.2406,-0.13483,0.0000,0.0052,0.04342,0.04344,0.40498,-1.1,1.0000,-23.5365,0.4741,-7.5265,132.872,ppo_car_spread_a_deterministic
36.2606,-0.13483,0.0000,0.0052,0.04866,0.04868,0.25586,-1.1,1.0000,-23.5358,0.4741,-7.5271,132.870,ppo_car_spread_a_deterministic
36.2806,-0.13566,0.0014,0.0000,0.04276,0.04277,0.40257,-1.1,1.0000,-23.5351,0.4741,-7.5277,132.866,ppo_car_spread_a_deterministic
36.3006,-0.13566,0.0014,0.0000,0.04171,0.04173,0.17801,0.7,1.0000,-23.5345,0.4741,-7.5282,132.867,ppo_car_spread_a_deterministic
36.3206,-0.13566,0.0014,0.0000,0.04361,0.04363,0.26343,0.7,1.0000,-23.5338,0.4741,-7.5288,132.866,ppo_car_spread_a_deterministic
36.3406,-0.13566,0.0014,0.0000,0.04206,0.04208,0.18878,0.7,1.0000,-23.5332,0.4741,-7.5294,132.868,ppo_car_spread_a_deterministic
36.3606,-0.13536,0.0003,0.0000,0.04337,0.04338,0.23828,0.7,1.0000,-23.5325,0.4741,-7.5299,132.867,ppo_car_spread_a_deterministic
36.3806,-0.13536,0.0003,0.0000,0.03505,0.03507,0.40840,0.1,1.0000,-23.5320,0.4741,-7.5304,132.865,ppo_car_spread_a_deterministic
36.4006,-0.13536,0.0003,0.0000,0.04292,0.04294,0.16685,0.1,1.0000,-23.5314,0.4741,-7.5310,132.863,ppo_car_spread_a_deterministic
36.4206,-0.13536,0.0003,0.0000,0.04246,0.04248,0.23949,0.1,1.0000,-23.5307,0.4741,-7.5315,132.862,ppo_car_spread_a_deterministic
36.4406,-0.13547,0.0012,0.0000,0.04059,0.04060,0.28007,0.1,1.0000,-23.5301,0.4741,-7.5321,132.863,ppo_car_spread_a_deterministic
36.4606,-0.13547,0.0012,0.0000,0.04656,0.04659,0.29572,0.6,1.0000,-23.5294,0.4741,-7.5327,132.861,ppo_car_spread_a_deterministic
36.4806,-0.13547,0.0012,0.0000,0.04849,0.04851,0.26239,0.6,1.0000,-23.5287,0.4741,-7.5333,132.860,ppo_car_spread_a_deterministic
36.5006,-0.13547,0.0012,0.0000,0.04928,0.04930,0.20225,0.6,1.0000,-23.5279,0.4741,-7.5340,132.858,ppo_car_spread_a_deterministic
36.5207,-0.13504,0.0000,0.0042,0.04795,0.04797,0.23050,0.6,1.0000,-23.5272,0.4741,-7.5346,132.856,ppo_car_spread_a_deterministic
36.5407,-0.13504,0.0000,0.0042,0.03810,0.03812,0.39474,-0.9,1.0000,-23.5266,0.4741,-7.5351,132.853,ppo_car_spread_a_deterministic
36.5607,-0.13504,0.0000,0.0042,0.03942,0.03943,0.31426,-0.9,1.0000,-23.5260,0.4741,-7.5356,132.850,ppo_car_spread_a_deterministic
36.5807,-0.13504,0.0000,0.0042,0.04653,0.04655,0.28972,-0.9,1.0000,-23.5253,0.4741,-7.5362,132.848,ppo_car_spread_a_deterministic
36.6007,-0.13590,0.0050,0.0000,0.03843,0.03845,0.25656,-0.9,1.0000,-23.5248,0.4741,-7.5367,132.846,ppo_car_spread_a_deterministic
36.6207,-0.13590,0.0050,0.0000,0.04166,0.04167,0.39223,2.6,1.0000,-23.5241,0.4741,-7.5373,132.846,ppo_car_spread_a_deterministic
36.6407,-0.13590,0.0050,0.0000,0.03763,0.03765,0.39291,2.6,1.0000,-23.5236,0.4741,-7.5378,132.845,ppo_car_spread_a_deterministic
36.6607,-0.13590,0.0050,0.0000,0.04680,0.04681,0.26758,2.6,1.0000,-23.5229,0.4741,-7.5384,132.841,ppo_car_spread_a_deterministic
36.6807,-0.13600,0.0064,0.0000,0.04201,0.04204,0.35129,2.6,1.0000,-23.5222,0.4741,-7.5390,132.841,ppo_car_spread_a_deterministic
36.7007,-0.13600,0.0064,0.0000,0.04828,0.04830,0.28090,3.3,1.0000,-23.5215,0.4741,-7.5396,132.839,ppo_car_spread_a_deterministic
36.7207,-0.13600,0.0064,0.0000,0.04725,0.04727,0.40168,3.3,1.0000,-23.5208,0.4741,-7.5402,132.842,ppo_car_spread_a_deterministic
36.7407,-0.13600,0.0064,0.0000,0.04216,0.04218,0.23637,3.3,1.0000,-23.5202,0.4741,-7.5408,132.841,ppo_car_spread_a_deterministic
36.7607,-0.13459,0.0000,0.0044,0.04689,0.04691,0.26684,3.3,1.0000,-23.5194,0.4741,-7.5414,132.843,ppo_car_spread_a_deterministic
36.7807,-0.13459,0.0000,0.0044,0.04151,0.04153,0.39340,-0.9,1.0000,-23.5188,0.4741,-7.5419,132.845,ppo_car_spread_a_deterministic
36.8007,-0.13459,0.0000,0.0044,0.04206,0.04208,0.40978,-0.9,1.0000,-23.5182,0.4741,-7.5425,132.847,ppo_car_spread_a_deterministic
36.8207,-0.13459,0.0000,0.0044,0.04849,0.04852,0.30266,-0.9,1.0000,-23.5175,0.4741,-7.5431,132.846,ppo_car_spread_a_deterministic
36.8407,-0.13495,0.0011,0.0000,0.04769,0.04771,0.23815,-0.9,1.0000,-23.5167,0.4741,-7.5438,132.847,ppo_car_spread_a_deterministic
36.8607,-0.13495,0.0011,0.0000,0.04842,0.04845,0.27889,0.6,1.0000,-23.5160,0.4741,-7.5444,132.848,ppo_car_spread_a_deterministic
36.8807,-0.13495,0.0011,0.0000,0.04974,0.04976,0.28388,0.6,1.0000,-23.5152,0.4741,-7.5450,132.847,ppo_car_spread_a_deterministic
36.9007,-0.13495,0.0011,0.0000,0.04592,0.04594,0.17228,0.6,1.0000,-23.5146,0.4741,-7.5456,132.846,ppo_car_spread_a_deterministic
36.9207,-0.13484,0.0000,0.0057,0.04478,0.04479,0.21753,0.6,1.0000,-23.5139,0.4741,-7.5462,132.844,ppo_car_spread_a_deterministic
36.9407,-0.13484,0.0000,0.0057,0.04717,0.04719,0.25843,-1.2,1.0000,-23.5132,0.4741,-7.5469,132.846,ppo_car_spread_a_deterministic
36.9607,-0.13484,0.0000,0.0057,0.04258,0.04260,0.27374,-1.2,1.0000,-23.5125,0.4741,-7.5474,132.844,ppo_car_spread_a_deterministic
36.9807,-0.13484,0.0000,0.0057,0.04301,0.04303,0.17651,-1.2,1.0000,-23.5119,0.4741,-7.5480,132.842,ppo_car_spread_a_deterministic
37.0007,-0.13563,0.0016,0.0000,0.04705,0.04707,0.35403,-1.2,1.0000,-23.5112,0.4741,-7.5486,132.839,ppo_car_spread_a_deterministic
37.0207,-0.13563,0.0016,0.0000,0.04489,0.04491,0.36401,0.8,1.0000,-23.5105,0.4741,-7.5492,132.838,ppo_car_spread_a_deterministic
37.0407,-0.13563,0.0016,0.0000,0.04522,0.04524,0.18091,0.8,1.0000,-23.5098,0.4741,-7.5498,132.838,ppo_car_spread_a_deterministic
37.0607,-0.13563,0.0016,0.0000,0.05224,0.05227,0.23447,0.8,1.0000,-23.5090,0.4741,-7.5505,132.837,ppo_car_spread_a_deterministic
37.0807,-0.13513,0.0000,0.0016,0.04112,0.04114,0.27840,0.8,1.0000,-23.5084,0.4741,-7.5510,132.836,ppo_car_spread_a_deterministic
37.1007,-0.13513,0.0000,0.0016,0.04638,0.04641,0.27964,-0.3,1.0000,-23.5077,0.4741,-7.5516,132.837,ppo_car_spread_a_deterministic
37.1207,-0.13513,0.0000,0.0016,0.04484,0.04487,0.41020,-0.3,1.0000,-23.5070,0.4741,-7.5522,132.832,ppo_car_spread_a_deterministic
37.1407,-0.13513,0.0000,0.0016,0.04589,0.04590,0.25632,-0.3,1.0000,-23.5063,0.4741,-7.5528,132.834,ppo_car_spread_a_deterministic
37.1607,-0.13615,0.0001,0.0000,0.05146,0.05148,0.19792,-0.3,1.0000,-23.5056,0.4741,-7.5535,132.833,ppo_car_spread_a_deterministic
37.1807,-0.13615,0.0001,0.0000,0.04612,0.04614,0.16740,0.0,1.0000,-23.5049,0.4741,-7.5541,132.831,ppo_car_spread_a_deterministic
37.2007,-0.13615,0.0001,0.0000,0.05346,0.05348,0.25944,0.0,1.0000,-23.5041,0.4741,-7.5548,132.830,ppo_car_spread_a_deterministic
37.2207,-0.13615,0.0001,0.0000,0.04974,0.04976,0.22152,0.0,1.0000,-23.5033,0.4741,-7.5555,132.827,ppo_car_spread_a_deterministic
37.2407,-0.13481,0.0000,0.0091,0.04429,0.04431,0.19830,0.0,1.0000,-23.5026,0.4741,-7.5560,132.827,ppo_car_spread_a_deterministic
37.2607,-0.13481,0.0000,0.0091,0.04902,0.04905,0.22160,-1.9,1.0000,-23.5019,0.4741,-7.5567,132.824,ppo_car_spread_a_deterministic
37.2807,-0.13481,0.0000,0.0091,0.04060,0.04062,0.23003,-1.9,1.0000,-23.5013,0.4741,-7.5572,132.822,ppo_car_spread_a_deterministic
37.3007,-0.13481,0.0000,0.0091,0.04636,0.04638,0.12478,-1.9,1.0000,-23.5006,0.4741,-7.5578,132.822,ppo_car_spread_a_deterministic
37.3207,-0.13596,0.0035,0.0000,0.04503,0.04505,0.39792,-1.9,1.0000,-23.4999,0.4741,-7.5584,132.824,ppo_car_spread_a_deterministic
37.3407,-0.13596,0.0035,0.0000,0.03883,0.03885,0.37671,1.9,1.0000,-23.4993,0.4741,-7.5589,132.824,ppo_car_spread_a_deterministic
37.3607,-0.13596,0.0035,0.0000,0.04323,0.04325,0.23478,1.9,1.0000,-23.4987,0.4741,-7.5595,132.825,ppo_car_spread_a_deterministic
37.3807,-0.13596,0.0035,0.0000,0.04466,0.04468,0.17380,1.9,1.0000,-23.4980,0.4741,-7.5601,132.824,ppo_car_spread_a_deterministic
37.4007,-0.13540,0.0005,0.0000,0.04428,0.04430,0.34049,1.9,1.0000,-23.4974,0.4741,-7.5607,132.827,ppo_car_spread_a_deterministic
37.4207,-0.13540,0.0005,0.0000,0.04288,0.04291,0.38375,0.2,1.0000,-23.4967,0.4741,-7.5612,132.825,ppo_car_spread_a_deterministic
37.4407,-0.13540,0.0005,0.0000,0.04071,0.04073,0.37024,0.2,1.0000,-23.4961,0.4741,-7.5618,132.825,ppo_car_spread_a_deterministic
37.4607,-0.13540,0.0005,0.0000,0.03560,0.03562,0.39641,0.2,1.0000,-23.4956,0.4741,-7.5622,132.825,ppo_car_spread_a_deterministic
37.4807,-0.13560,0.0030,0.0000,0.04589,0.04591,0.18458,0.2,1.0000,-23.4949,0.4741,-7.5628,132.823,ppo_car_spread_a_deterministic
37.5007,-0.13560,0.0030,0.0000,0.04865,0.04867,0.25391,1.6,1.0000,-23.4941,0.4741,-7.5635,132.817,ppo_car_spread_a_deterministic
37.5207,-0.13560,0.0030,0.0000,0.05052,0.05054,0.22813,1.6,1.0000,-23.4934,0.4741,-7.5642,132.814,ppo_car_spread_a_deterministic
37.5407,-0.13560,0.0030,0.0000,0.05133,0.05135,0.27551,1.6,1.0000,-23.4926,0.4741,-7.5648,132.812,ppo_car_spread_a_deterministic
37.5607,-0.13560,0.0000,0.0056,0.04827,0.04829,0.13274,1.6,1.0000,-23.4919,0.4741,-7.5655,132.809,ppo_car_spread_a_deterministic
37.5807,-0.13560,0.0000,0.0056,0.04486,0.04488,0.38031,-1.2,1.0000,-23.4912,0.4741,-7.5661,132.809,ppo_car_spread_a_deterministic
37.6007,-0.13560,0.0000,0.0056,0.05037,0.05039,0.28328,-1.2,1.0000,-23.4904,0.4741,-7.5667,132.803,ppo_car_spread_a_deterministic
37.6207,-0.13560,0.0000,0.0056,0.04047,0.04049,0.36031,-1.2,1.0000,-23.4898,0.4741,-7.5673,132.800,ppo_car_spread_a_deterministic
37.6407,-0.13599,0.0000,0.0050,0.04943,0.04945,0.28100,-1.2,1.0000,-23.4891,0.4741,-7.5679,132.796,ppo_car_spread_a_deterministic
37.6607,-0.13599,0.0000,0.0050,0.04551,0.04553,0.33116,-1.0,1.0000,-23.4884,0.4741,-7.5685,132.797,ppo_car_spread_a_deterministic
37.6807,-0.13599,0.0000,0.0050,0.04107,0.04110,0.38727,-1.0,1.0000,-23.4878,0.4741,-7.5690,132.794,ppo_car_spread_a_deterministic
37.7007,-0.13599,0.0000,0.0050,0.04362,0.04364,0.34349,-1.0,1.0000,-23.4871,0.4741,-7.5696,132.790,ppo_car_spread_a_deterministic
37.7207,-0.13650,0.0034,0.0000,0.04676,0.04678,0.40611,-1.0,1.0000,-23.4864,0.4741,-7.5702,132.784,ppo_car_spread_a_deterministic
37.7407,-0.13650,0.0034,0.0000,0.03908,0.03910,0.38927,1.8,1.0000,-23.4858,0.4741,-7.5707,132.784,ppo_car_spread_a_deterministic
37.7607,-0.13650,0.0034,0.0000,0.04444,0.04446,0.18358,1.8,1.0000,-23.4852,0.4741,-7.5713,132.782,ppo_car_spread_a_deterministic
37.7807,-0.13650,0.0034,0.0000,0.03977,0.03979,0.40738,1.8,1.0000,-23.4846,0.4741,-7.5718,132.780,ppo_car_spread_a_deterministic
37.8007,-0.13600,0.0000,0.0002,0.05146,0.05148,0.27998,1.8,1.0000,-23.4838,0.4741,-7.5725,132.777,ppo_car_spread_a_deterministic
37.8207,-0.13600,0.0000,0.0002,0.04844,0.04846,0.18580,0.0,1.0000,-23.4830,0.4741,-7.5732,132.776,ppo_car_spread_a_deterministic
37.8407,-0.13600,0.0000,0.0002,0.04412,0.04414,0.40445,0.0,1.0000,-23.4824,0.4741,-7.5737,132.773,ppo_car_spread_a_deterministic
37.8607,-0.13600,0.0000,0.0002,0.04668,0.04670,0.25567,0.0,1.0000,-23.4817,0.4741,-7.5744,132.773,ppo_car_spread_a_deterministic
37.8807,-0.13640,0.0005,0.0000,0.05274,0.05277,0.22065,0.0,1.0000,-23.4809,0.4741,-7.5751,132.772,ppo_car_spread_a_deterministic
37.9007,-0.13640,0.0005,0.0000,0.04670,0.04672,0.22068,0.2,1.0000,-23.4802,0.4741,-7.5757,132.768,ppo_car_spread_a_deterministic
37.9207,-0.13640,0.0005,0.0000,0.05626,0.05628,0.27873,0.2,1.0000,-23.4793,0.4741,-7.5764,132.766,ppo_car_spread_a_deterministic
37.9407,-0.13640,0.0005,0.0000,0.04808,0.04811,0.39330,0.2,1.0000,-23.4786,0.4741,-7.5770,132.765,ppo_car_spread_a_deterministic
37.9607,-0.13527,0.0000,0.0116,0.04215,0.04217,0.35013,0.2,1.0000,-23.4780,0.4741,-7.5776,132.764,ppo_car_spread_a_deterministic
37.9807,-0.13527,0.0000,0.0116,0.05113,0.05116,0.25615,-2.4,1.0000,-23.4772,0.4741,-7.5783,132.761,ppo_car_spread_a_deterministic
38.0007,-0.13527,0.0000,0.0116,0.04884,0.04886,0.26953,-2.4,1.0000,-23.4764,0.4741,-7.5789,132.758,ppo_car_spread_a_deterministic
38.0207,-0.13527,0.0000,0.0116,0.04909,0.04910,0.31600,-2.4,1.0000,-23.4757,0.4741,-7.5796,132.755,ppo_car_spread_a_deterministic
38.0407,-0.13594,0.0000,0.0042,0.04213,0.04215,0.40560,-2.4,1.0000,-23.4751,0.4741,-7.5801,132.757,ppo_car_spread_a_deterministic
38.0607,-0.13594,0.0000,0.0042,0.04044,0.04046,0.38370,-0.9,1.0000,-23.4745,0.4741,-7.5806,132.758,ppo_car_spread_a_deterministic
38.0807,-0.13594,0.0000,0.0042,0.04864,0.04866,0.28328,-0.9,1.0000,-23.4737,0.4741,-7.5813,132.757,ppo_car_spread_a_deterministic
38.1007,-0.13594,0.0000,0.0042,0.04387,0.04389,0.33753,-0.9,1.0000,-23.4731,0.4741,-7.5819,132.756,ppo_car_spread_a_deterministic
38.1207,-0.13556,0.0000,0.0045,0.04606,0.04608,0.20686,-0.9,1.0000,-23.4724,0.4741,-7.5825,132.756,ppo_car_spread_a_deterministic
38.1407,-0.13556,0.0000,0.0045,0.04916,0.04918,0.29230,-1.0,1.0000,-23.4716,0.4741,-7.5831,132.753,ppo_car_spread_a_deterministic
38.1607,-0.13556,0.0000,0.0045,0.04644,0.04646,0.37327,-1.0,1.0000,-23.4709,0.4741,-7.5837,132.754,ppo_car_spread_a_deterministic
38.1807,-0.13556,0.0000,0.0045,0.03930,0.03932,0.40433,-1.0,1.0000,-23.4703,0.4741,-7.5842,132.754,ppo_car_spread_a_deterministic
38.2007,-0.13562,0.0000,0.0028,0.04263,0.04265,0.25930,-1.0,1.0000,-23.4697,0.4741,-7.5848,132.754,ppo_car_spread_a_deterministic
38.2207,-0.13562,0.0000,0.0028,0.04192,0.04193,0.35409,-0.6,1.0000,-23.4691,0.4741,-7.5853,132.752,ppo_car_spread_a_deterministic
38.2407,-0.13562,0.0000,0.0028,0.04297,0.04298,0.38006,-0.6,1.0000,-23.4684,0.4741,-7.5859,132.748,ppo_car_spread_a_deterministic
38.2607,-0.13562,0.0000,0.0028,0.04899,0.04900,0.23159,-0.6,1.0000,-23.4677,0.4741,-7.5866,132.747,ppo_car_spread_a_deterministic
38.2807,-0.13663,0.0019,0.0000,0.04243,0.04245,0.31064,-0.6,1.0000,-23.4671,0.4741,-7.5871,132.747,ppo_car_spread_a_deterministic
38.3007,-0.13663,0.0019,0.0000,0.04537,0.04539,0.28530,1.0,1.0000,-23.4664,0.4741,-7.5877,132.748,ppo_car_spread_a_deterministic
38.3207,-0.13663,0.0019,0.0000,0.04557,0.04559,0.20975,1.0,1.0000,-23.4657,0.4741,-7.5883,132.744,ppo_car_spread_a_deterministic
38.3407,-0.13663,0.0019,0.0000,0.04295,0.04297,0.20366,1.0,1.0000,-23.4650,0.4741,-7.5889,132.744,ppo_car_spread_a_deterministic
38.3607,-0.13672,0.0000,0.0005,0.04502,0.04504,0.20399,1.0,1.0000,-23.4644,0.4741,-7.5895,132.742,ppo_car_spread_a_deterministic
38.3807,-0.13672,0.0000,0.0005,0.04108,0.04110,0.38499,-0.1,1.0000,-23.4637,0.4741,-7.5900,132.744,ppo_car_spread_a_deterministic
38.4007,-0.13672,0.0000,0.0005,0.04308,0.04309,0.35286,-0.1,1.0000,-23.4631,0.4741,-7.5906,132.744,ppo_car_spread_a_deterministic
38.4207,-0.13672,0.0000,0.0005,0.04674,0.04676,0.28496,-0.1,1.0000,-23.4624,0.4741,-7.5912,132.745,ppo_car_spread_a_deterministic
38.4407,-0.13617,0.0010,0.0000,0.04535,0.04537,0.27778,-0.1,1.0000,-23.4617,0.4741,-7.5918,132.740,ppo_car_spread_a_deterministic
38.4607,-0.13617,0.0010,0.0000,0.04517,0.04519,0.25817,0.5,1.0000,-23.4610,0.4741,-7.5924,132.739,ppo_car_spread_a_deterministic
38.4807,-0.13617,0.0010,0.0000,0.04412,0.04415,0.38060,0.5,1.0000,-23.4603,0.4741,-7.5930,132.737,ppo_car_spread_a_deterministic
38.5007,-0.13617,0.0010,0.0000,0.04915,0.04916,0.28536,0.5,1.0000,-23.4596,0.4741,-7.5936,132.736,ppo_car_spread_a_deterministic
38.5207,-0.13654,0.0003,0.0000,0.04610,0.04612,0.40388,0.5,1.0000,-23.4589,0.4741,-7.5942,132.734,ppo_car_spread_a_deterministic
38.5407,-0.13654,0.0003,0.0000,0.04365,0.04367,0.22032,0.2,1.0000,-23.4582,0.4741,-7.5948,132.731,ppo_car_spread_a_deterministic
38.5607,-0.13654,0.0003,0.0000,0.04775,0.04778,0.23707,0.2,1.0000,-23.4575,0.4741,-7.5954,132.728,ppo_car_spread_a_deterministic
38.5807,-0.13654,0.0003,0.0000,0.04616,0.04618,0.09763,0.2,1.0000,-23.4568,0.4741,-7.5960,132.726,ppo_car_spread_a_deterministic
38.6007,-0.13662,0.0000,0.0027,0.04426,0.04428,0.37775,0.2,1.0000,-23.4562,0.4741,-7.5966,132.723,ppo_car_spread_a_deterministic
38.6207,-0.13662,0.0000,0.0027,0.04605,0.04607,0.28417,-0.6,1.0000,-23.4555,0.4741,-7.5972,132.722,ppo_car_spread_a_deterministic
38.6407,-0.13662,0.0000,0.0027,0.05019,0.05021,0.28521,-0.6,1.0000,-23.4547,0.4741,-7.5979,132.717,ppo_car_spread_a_deterministic
38.6607,-0.13662,0.0000,0.0027,0.04139,0.04141,0.39798,-0.6,1.0000,-23.4541,0.4741,-7.5984,132.715,ppo_car_spread_a_deterministic
38.6807,-0.13660,0.0000,0.0049,0.04754,0.04755,0.12470,-0.6,1.0000,-23.4534,0.4741,-7.5990,132.714,ppo_car_spread_a_deterministic
38.7007,-0.13660,0.0000,0.0049,0.03985,0.03987,0.33062,-1.0,1.0000,-23.4528,0.4741,-7.5996,132.714,ppo_car_spread_a_deterministic
38.7207,-0.13660,0.0000,0.0049,0.04799,0.04801,0.19744,-1.0,1.0000,-23.4520,0.4741,-7.6002,132.714,ppo_car_spread_a_deterministic
38.7407,-0.13660,0.0000,0.0049,0.04911,0.04912,0.29831,-1.0,1.0000,-23.4513,0.4741,-7.6008,132.713,ppo_car_spread_a_deterministic
38.7607,-0.13600,0.0000,0.0040,0.04252,0.04254,0.39598,-1.0,1.0000,-23.4507,0.4741,-7.6014,132.709,ppo_car_spread_a_deterministic
38.7807,-0.13600,0.0000,0.0040,0.04175,0.04177,0.16490,-0.8,1.0000,-23.4500,0.4741,-7.6019,132.708,ppo_car_spread_a_deterministic
