t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
28.6205,-0.11559,0.0049,0.0000,0.04017,0.04019,0.25485,2.6,1.0000,-23.9135,0.4741,-9.4949,193.722,ppo_car_spread_a_deterministic
28.6405,-0.11559,0.0049,0.0000,0.03204,0.03204,0.38388,2.6,1.0000,-23.9136,0.4741,-9.4955,193.721,ppo_car_spread_a_deterministic
28.6605,-0.11559,0.0049,0.0000,0.03850,0.03852,0.15930,2.6,1.0000,-23.9138,0.4741,-9.4963,193.719,ppo_car_spread_a_deterministic
28.6805,-0.11624,0.0076,0.0000,0.03908,0.03909,0.22562,2.6,1.0000,-23.9139,0.4741,-9.4971,193.719,ppo_car_spread_a_deterministic
28.7005,-0.11624,0.0076,0.0000,0.03774,0.03775,0.35645,4.0,1.0000,-23.9141,0.4741,-9.4978,193.715,ppo_car_spread_a_deterministic
28.7205,-0.11624,0.0076,0.0000,0.04121,0.04122,0.28767,4.0,1.0000,-23.9143,0.4741,-9.4986,193.711,ppo_car_spread_a_deterministic
28.7405,-0.11624,0.0076,0.0000,0.04087,0.04088,0.33219,4.0,1.0000,-23.9144,0.4741,-9.4994,193.712,ppo_car_spread_a_deterministic
28.7605,-0.11594,0.0000,0.0006,0.04124,0.04125,0.31233,4.0,1.0000,-23.9146,0.4741,-9.5002,193.715,ppo_car_spread_a_deterministic
28.7805,-0.11594,0.0000,0.0006,0.04373,0.04374,0.14910,-0.1,1.0000,-23.9148,0.4741,-9.5011,193.714,ppo_car_spread_a_deterministic
28.8005,-0.11594,0.0000,0.0006,0.04462,0.04463,0.28726,-0.1,1.0000,-23.9150,0.4741,-9.5019,193.715,ppo_car_spread_a_deterministic
28.8205,-0.11594,0.0000,0.0006,0.04214,0.04215,0.40059,-0.1,1.0000,-23.9152,0.4741,-9.5028,193.716,ppo_car_spread_a_deterministic
28.8405,-0.11489,0.0000,0.0053,0.04472,0.04473,0.27794,-0.1,1.0000,-23.9154,0.4741,-9.5036,193.717,ppo_car_spread_a_deterministic
28.8605,-0.11489,0.0000,0.0053,0.04313,0.04314,0.21523,-1.1,1.0000,-23.9156,0.4741,-9.5045,193.717,ppo_car_spread_a_deterministic
28.8805,-0.11489,0.0000,0.0053,0.04392,0.04393,0.29730,-1.1,1.0000,-23.9157,0.4741,-9.5054,193.719,ppo_car_spread_a_deterministic
28.9005,-0.11489,0.0000,0.0053,0.04159,0.04161,0.31471,-1.1,1.0000,-23.9159,0.4741,-9.5062,193.716,ppo_car_spread_a_deterministic
28.9205,-0.11473,0.0000,0.0052,0.03610,0.03612,0.36323,-1.1,1.0000,-23.9161,0.4741,-9.5069,193.716,ppo_car_spread_a_deterministic
28.9405,-0.11473,0.0000,0.0052,0.04113,0.04114,0.39513,-1.1,1.0000,-23.9162,0.4741,-9.5077,193.715,ppo_car_spread_a_deterministic
28.9605,-0.11473,0.0000,0.0052,0.04384,0.04386,0.21369,-1.1,1.0000,-23.9164,0.4741,-9.5085,193.712,ppo_car_spread_a_deterministic
28.9805,-0.11473,0.0000,0.0052,0.03743,0.03744,0.39833,-1.1,1.0000,-23.9166,0.4741,-9.5093,193.706,ppo_car_spread_a_deterministic
29.0005,-0.11533,0.0000,0.0036,0.03862,0.03863,0.37874,-1.1,1.0000,-23.9168,0.4741,-9.5100,193.705,ppo_car_spread_a_deterministic
29.0205,-0.11533,0.0000,0.0036,0.03681,0.03682,0.21174,-0.8,1.0000,-23.9169,0.4741,-9.5107,193.705,ppo_car_spread_a_deterministic
29.0405,-0.11533,0.0000,0.0036,0.04396,0.04398,0.29307,-0.8,1.0000,-23.9171,0.4741,-9.5116,193.705,ppo_car_spread_a_deterministic
29.0605,-0.11533,0.0000,0.0036,0.04317,0.04318,0.29189,-0.8,1.0000,-23.9173,0.4741,-9.5124,193.704,ppo_car_spread_a_deterministic
29.0805,-0.11523,0.0000,0.0044,0.04244,0.04245,0.38584,-0.8,1.0000,-23.9175,0.4741,-9.5133,193.706,ppo_car_spread_a_deterministic
29.1005,-0.11523,0.0000,0.0044,0.03937,0.03938,0.40020,-0.9,1.0000,-23.9176,0.4741,-9.5140,193.701,ppo_car_spread_a_deterministic
29.1205,-0.11523,0.0000,0.0044,0.03903,0.03904,0.27657,-0.9,1.0000,-23.9178,0.4741,-9.5148,193.701,ppo_car_spread_a_deterministic
29.1405,-0.11523,0.0000,0.0044,0.04653,0.04654,0.28512,-0.9,1.0000,-23.9180,0.4741,-9.5157,193.700,ppo_car_spread_a_deterministic
29.1605,-0.11550,0.0002,0.0000,0.03839,0.03841,0.32701,-0.9,1.0000,-23.9182,0.4741,-9.5165,193.698,ppo_car_spread_a_deterministic
29.1805,-0.11550,0.0002,0.0000,0.04101,0.04102,0.29067,0.1,1.0000,-23.9183,0.4741,-9.5173,193.700,ppo_car_spread_a_deterministic
29.2005,-0.11550,0.0002,0.0000,0.04035,0.04037,0.20051,0.1,1.0000,-23.9185,0.4741,-9.5180,193.699,ppo_car_spread_a_deterministic
29.2205,-0.11550,0.0002,0.0000,0.04296,0.04297,0.34982,0.1,1.0000,-23.9187,0.4741,-9.5189,193.696,ppo_car_spread_a_deterministic
29.2405,-0.11555,0.0000,0.0006,0.04055,0.04056,0.39940,0.1,1.0000,-23.9189,0.4741,-9.5197,193.696,ppo_car_spread_a_deterministic
29.2605,-0.11555,0.0000,0.0006,0.04477,0.04478,0.29385,-0.1,1.0000,-23.9190,0.4741,-9.5206,193.692,ppo_car_spread_a_deterministic
29.2805,-0.11555,0.0000,0.0006,0.03686,0.03688,0.22838,-0.1,1.0000,-23.9192,0.4741,-9.5213,193.691,ppo_car_spread_a_deterministic
29.3005,-0.11555,0.0000,0.0006,0.03847,0.03849,0.25247,-0.1,1.0000,-23.9194,0.4741,-9.5220,193.687,ppo_car_spread_a_deterministic
29.3205,-0.11593,0.0027,0.0000,0.04687,0.04688,0.29912,-0.1,1.0000,-23.9196,0.4741,-9.5229,193.688,ppo_car_spread_a_deterministic
29.3405,-0.11593,0.0027,0.0000,0.04166,0.04167,0.28260,1.4,1.0000,-23.9197,0.4741,-9.5238,193.685,ppo_car_spread_a_deterministic
29.3605,-0.11593,0.0027,0.0000,0.04119,0.04121,0.25539,1.4,1.0000,-23.9199,0.4741,-9.5246,193.687,ppo_car_spread_a_deterministic
29.3805,-0.11593,0.0027,0.0000,0.04438,0.04439,0.18285,1.4,1.0000,-23.9201,0.4741,-9.5254,193.686,ppo_car_spread_a_deterministic
29.4005,-0.11530,0.0000,0.0024,0.04013,0.04015,0.26965,1.4,1.0000,-23.9203,0.4741,-9.5262,193.683,ppo_car_spread_a_deterministic
29.4205,-0.11530,0.0000,0.0024,0.05023,0.05025,0.30079,-0.5,1.0000,-23.9205,0.4741,-9.5272,193.681,ppo_car_spread_a_deterministic
29.4405,-0.11530,0.0000,0.0024,0.04315,0.04316,0.18749,-0.5,1.0000,-23.9207,0.4741,-9.5281,193.681,ppo_car_spread_a_deterministic
29.4605,-0.11530,0.0000,0.0024,0.03756,0.03757,0.39571,-0.5,1.0000,-23.9208,0.4741,-9.5288,193.680,ppo_car_spread_a_deterministic
29.4805,-0.11525,0.0000,0.0035,0.04496,0.04497,0.25489,-0.5,1.0000,-23.9210,0.4741,-9.5297,193.677,ppo_car_spread_a_deterministic
29.5005,-0.11525,0.0000,0.0035,0.03854,0.03855,0.17970,-0.7,1.0000,-23.9212,0.4741,-9.5304,193.677,ppo_car_spread_a_deterministic
29.5205,-0.11525,0.0000,0.0035,0.04497,0.04498,0.28400,-0.7,1.0000,-23.9214,0.4741,-9.5313,193.674,ppo_car_spread_a_deterministic
29.5405,-0.11525,0.0000,0.0035,0.04050,0.04051,0.28360,-0.7,1.0000,-23.9216,0.4741,-9.5321,193.674,ppo_car_spread_a_deterministic
29.5605,-0.11550,0.0000,0.0043,0.04162,0.04163,0.21881,-0.7,1.0000,-23.9217,0.4741,-9.5329,193.670,ppo_car_spread_a_deterministic
29.5805,-0.11550,0.0000,0.0043,0.04222,0.04224,0.38672,-0.9,1.0000,-23.9219,0.4741,-9.5337,193.667,ppo_car_spread_a_deterministic
29.6005,-0.11550,0.0000,0.0043,0.03366,0.03367,0.40695,-0.9,1.0000,-23.9220,0.4741,-9.5344,193.667,ppo_car_spread_a_deterministic
29.6205,-0.11550,0.0000,0.0043,0.03952,0.03953,0.29049,-0.9,1.0000,-23.9222,0.4741,-9.5351,193.665,ppo_car_spread_a_deterministic
29.6405,-0.11621,0.0055,0.0000,0.04295,0.04296,0.24345,-0.9,1.0000,-23.9224,0.4741,-9.5360,193.664,ppo_car_spread_a_deterministic
29.6605,-0.11621,0.0055,0.0000,0.04267,0.04268,0.19607,2.9,1.0000,-23.9226,0.4741,-9.5368,193.664,ppo_car_spread_a_deterministic
29.6805,-0.11621,0.0055,0.0000,0.03620,0.03621,0.40773,2.9,1.0000,-23.9227,0.4741,-9.5375,193.667,ppo_car_spread_a_deterministic
29.7005,-0.11621,0.0055,0.0000,0.04114,0.04115,0.34845,2.9,1.0000,-23.9229,0.4741,-9.5383,193.664,ppo_car_spread_a_deterministic
29.7205,-0.11570,0.0022,0.0000,0.04170,0.04171,0.35663,2.9,1.0000,-23.9231,0.4741,-9.5391,193.662,ppo_car_spread_a_deterministic
29.7405,-0.11570,0.0022,0.0000,0.03970,0.03972,0.26741,1.1,1.0000,-23.9233,0.4741,-9.5399,193.659,ppo_car_spread_a_deterministic
29.7605,-0.11570,0.0022,0.0000,0.03917,0.03918,0.21187,1.1,1.0000,-23.9234,0.4741,-9.5407,193.657,ppo_car_spread_a_deterministic
29.7805,-0.11570,0.0022,0.0000,0.04233,0.04234,0.37086,1.1,1.0000,-23.9236,0.4741,-9.5415,193.652,ppo_car_spread_a_deterministic
29.8005,-0.11595,0.0008,0.0000,0.04549,0.04550,0.29243,1.1,1.0000,-23.9238,0.4741,-9.5424,193.655,ppo_car_spread_a_deterministic
29.8205,-0.11595,0.0008,0.0000,0.03842,0.03843,0.34758,0.4,1.0000,-23.9240,0.4741,-9.5432,193.653,ppo_car_spread_a_deterministic
29.8405,-0.11595,0.0008,0.0000,0.04914,0.04915,0.28831,0.4,1.0000,-23.9242,0.4741,-9.5441,193.653,ppo_car_spread_a_deterministic
29.8605,-0.11595,0.0008,0.0000,0.04079,0.04080,0.33509,0.4,1.0000,-23.9243,0.4741,-9.5449,193.655,ppo_car_spread_a_deterministic
29.8805,-0.11489,0.0000,0.0095,0.04519,0.04521,0.22760,0.4,1.0000,-23.9245,0.4741,-9.5458,193.654,ppo_car_spread_a_deterministic
29.9005,-0.11489,0.0000,0.0095,0.03754,0.03755,0.34081,-2.0,1.0000,-23.9247,0.4741,-9.5465,193.655,ppo_car_spread_a_deterministic
29.9205,-0.11489,0.0000,0.0095,0.04731,0.04732,0.29238,-2.0,1.0000,-23.9249,0.4741,-9.5475,193.656,ppo_car_spread_a_deterministic
29.9405,-0.11489,0.0000,0.0095,0.04082,0.04083,0.19570,-2.0,1.0000,-23.9251,0.4741,-9.5483,193.654,ppo_car_spread_a_deterministic
29.9605,-0.11479,0.0000,0.0081,0.04448,0.04450,0.26602,-2.0,1.0000,-23.9252,0.4741,-9.5491,193.653,ppo_car_spread_a_deterministic
29.9805,-0.11479,0.0000,0.0081,0.03878,0.03880,0.26414,-1.7,1.0000,-23.9254,0.4741,-9.5499,193.649,ppo_car_spread_a_deterministic
30.0005,-0.11479,0.0000,0.0081,0.04045,0.04046,0.29244,-1.7,1.0000,-23.9256,0.4741,-9.5507,193.649,ppo_car_spread_a_deterministic
30.0205,-0.11479,0.0000,0.0081,0.03523,0.03525,0.39883,-1.7,1.0000,-23.9257,0.4741,-9.5514,193.652,ppo_car_spread_a_deterministic
30.0405,-0.11548,0.0000,0.0012,0.03319,0.03320,0.36466,-1.7,1.0000,-23.9259,0.4741,-9.5520,193.651,ppo_car_spread_a_deterministic
30.0605,-0.11548,0.0000,0.0012,0.03461,0.03462,0.37605,-0.2,1.0000,-23.9260,0.4741,-9.5527,193.648,ppo_car_spread_a_deterministic
30.0805,-0.11548,0.0000,0.0012,0.03914,0.03915,0.20506,-0.2,1.0000,-23.9262,0.4741,-9.5534,193.645,ppo_car_spread_a_deterministic
30.1005,-0.11548,0.0000,0.0012,0.03625,0.03626,0.40489,-0.2,1.0000,-23.9263,0.4741,-9.5541,193.649,ppo_car_spread_a_deterministic
30.1205,-0.11602,0.0010,0.0000,0.04012,0.04013,0.33346,-0.2,1.0000,-23.9265,0.4741,-9.5549,193.644,ppo_car_spread_a_deterministic
30.1405,-0.11602,0.0010,0.0000,0.04180,0.04181,0.28259,0.5,1.0000,-23.9267,0.4741,-9.5558,193.643,ppo_car_spread_a_deterministic
30.1605,-0.11602,0.0010,0.0000,0.03641,0.03642,0.37234,0.5,1.0000,-23.9268,0.4741,-9.5565,193.640,ppo_car_spread_a_deterministic
30.1805,-0.11602,0.0010,0.0000,0.03830,0.03831,0.30702,0.5,1.0000,-23.9270,0.4741,-9.5572,193.641,ppo_car_spread_a_deterministic
30.2005,-0.11629,0.0036,0.0000,0.04667,0.04669,0.25056,0.5,1.0000,-23.9272,0.4741,-9.5581,193.641,ppo_car_spread_a_deterministic
30.2205,-0.11629,0.0036,0.0000,0.04416,0.04417,0.25676,1.9,1.0000,-23.9274,0.4741,-9.5590,193.639,ppo_car_spread_a_deterministic
30.2405,-0.11629,0.0036,0.0000,0.04281,0.04282,0.24042,1.9,1.0000,-23.9276,0.4741,-9.5599,193.639,ppo_car_spread_a_deterministic
30.2605,-0.11629,0.0036,0.0000,0.03442,0.03443,0.34188,1.9,1.0000,-23.9277,0.4741,-9.5605,193.637,ppo_car_spread_a_deterministic
30.2805,-0.11561,0.0000,0.0033,0.04092,0.04093,0.40214,1.9,1.0000,-23.9279,0.4741,-9.5613,193.637,ppo_car_spread_a_deterministic
30.3005,-0.11561,0.0000,0.0033,0.04448,0.04450,0.08837,-0.7,1.0000,-23.9281,0.4741,-9.5622,193.636,ppo_car_spread_a_deterministic
30.3205,-0.11561,0.0000,0.0033,0.04281,0.04282,0.10371,-0.7,1.0000,-23.9282,0.4741,-9.5630,193.634,ppo_car_spread_a_deterministic
30.3405,-0.11561,0.0000,0.0033,0.04252,0.04254,0.26774,-0.7,1.0000,-23.9284,0.4741,-9.5639,193.637,ppo_car_spread_a_deterministic
30.3605,-0.11573,0.0000,0.0027,0.03233,0.03234,0.40649,-0.7,1.0000,-23.9286,0.4741,-9.5645,193.639,ppo_car_spread_a_deterministic
30.3805,-0.11573,0.0000,0.0027,0.03933,0.03934,0.24497,-0.6,1.0000,-23.9287,0.4741,-9.5653,193.639,ppo_car_spread_a_deterministic
30.4005,-0.11573,0.0000,0.0027,0.04248,0.04250,0.27601,-0.6,1.0000,-23.9289,0.4741,-9.5661,193.636,ppo_car_spread_a_deterministic
30.4205,-0.11573,0.0000,0.0027,0.04557,0.04559,0.28445,-0.6,1.0000,-23.9291,0.4741,-9.5670,193.633,ppo_car_spread_a_deterministic
30.4405,-0.11590,0.0000,0.0020,0.04012,0.04013,0.25136,-0.6,1.0000,-23.9293,0.4741,-9.5678,193.630,ppo_car_spread_a_deterministic
30.4605,-0.11590,0.0000,0.0020,0.03783,0.03784,0.35375,-0.4,1.0000,-23.9294,0.4741,-9.5685,193.629,ppo_car_spread_a_deterministic
30.4805,-0.11590,0.0000,0.0020,0.04289,0.04290,0.21288,-0.4,1.0000,-23.9296,0.4741,-9.5693,193.630,ppo_car_spread_a_deterministic
30.5005,-0.11590,0.0000,0.0020,0.03304,0.03305,0.40578,-0.4,1.0000,-23.9298,0.4741,-9.5700,193.631,ppo_car_spread_a_deterministic
30.5205,-0.11547,0.0000,0.0036,0.03966,0.03968,0.18152,-0.4,1.0000,-23.9299,0.4741,-9.5708,193.631,ppo_car_spread_a_deterministic
30.5405,-0.11547,0.0000,0.0036,0.04110,0.04111,0.04343,-0.8,1.0000,-23.9301,0.4741,-9.5716,193.631,ppo_car_spread_a_deterministic
30.5605,-0.11547,0.0000,0.0036,0.03884,0.03886,0.37503,-0.8,1.0000,-23.9303,0.4741,-9.5723,193.634,ppo_car_spread_a_deterministic
30.5805,-0.11547,0.0000,0.0036,0.04643,0.04644,0.29383,-0.8,1.0000,-23.9305,0.4741,-9.5732,193.632,ppo_car_spread_a_deterministic
30.6005,-0.11548,0.0000,0.0007,0.03438,0.03440,0.37751,-0.8,1.0000,-23.9306,0.4741,-9.5739,193.632,ppo_car_spread_a_deterministic
30.6205,-0.11548,0.0000,0.0007,0.03737,0.03739,0.38884,-0.2,1.0000,-23.9308,0.4741,-9.5746,193.633,ppo_car_spread_a_deterministic
30.6405,-0.11548,0.0000,0.0007,0.04399,0.04401,0.24170,-0.2,1.0000,-23.9309,0.4741,-9.5755,193.632,ppo_car_spread_a_deterministic
30.6605,-0.11548,0.0000,0.0007,0.03943,0.03944,0.30082,-0.2,1.0000,-23.9311,0.4741,-9.5763,193.632,ppo_car_spread_a_deterministic
30.6805,-0.11553,0.0000,0.0042,0.03727,0.03728,0.17519,-0.2,1.0000,-23.9313,0.4741,-9.5770,193.631,ppo_car_spread_a_deterministic
30.7005,-0.11553,0.0000,0.0042,0.03283,0.03283,0.38016,-0.9,1.0000,-23.9314,0.4741,-9.5776,193.631,ppo_car_spread_a_deterministic
30.7205,-0.11553,0.0000,0.0042,0.03967,0.03969,0.24008,-0.9,1.0000,-23.9316,0.4741,-9.5784,193.629,ppo_car_spread_a_deterministic
30.7405,-0.11553,0.0000,0.0042,0.03729,0.03731,0.13003,-0.9,1.0000,-23.9317,0.4741,-9.5791,193.629,ppo_car_spread_a_deterministic
30.7605,-0.11605,0.0002,0.0000,0.03503,0.03504,0.29306,-0.9,1.0000,-23.9319,0.4741,-9.5798,193.628,ppo_car_spread_a_deterministic
30.7805,-0.11605,0.0002,0.0000,0.03700,0.03701,0.39354,0.1,1.0000,-23.9320,0.4741,-9.5805,193.625,ppo_car_spread_a_deterministic
30.8005,-0.11605,0.0002,0.0000,0.03567,0.03568,0.20872,0.1,1.0000,-23.9322,0.4741,-9.5812,193.624,ppo_car_spread_a_deterministic
30.8205,-0.11605,0.0002,0.0000,0.04109,0.04110,0.23811,0.1,1.0000,-23.9323,0.4741,-9.5820,193.620,ppo_car_spread_a_deterministic
30.8405,-0.11643,0.0041,0.0000,0.03770,0.03770,0.21993,0.1,1.0000,-23.9325,0.4741,-9.5828,193.619,ppo_car_spread_a_deterministic
30.8605,-0.11643,0.0041,0.0000,0.03748,0.03750,0.40097,2.2,1.0000,-23.9327,0.4741,-9.5835,193.621,ppo_car_spread_a_deterministic
30.8805,-0.11643,0.0041,0.0000,0.04304,0.04305,0.28474,2.2,1.0000,-23.9328,0.4741,-9.5844,193.618,ppo_car_spread_a_deterministic
30.9005,-0.11643,0.0041,0.0000,0.04625,0.04627,0.29396,2.2,1.0000,-23.9330,0.4741,-9.5853,193.615,ppo_car_spread_a_deterministic
30.9205,-0.11596,0.0000,0.0025,0.03987,0.03988,0.39648,2.2,1.0000,-23.9332,0.4741,-9.5861,193.608,ppo_car_spread_a_deterministic
30.9405,-0.11596,0.0000,0.0025,0.04198,0.04199,0.18887,-0.5,1.0000,-23.9334,0.4741,-9.5869,193.610,ppo_car_spread_a_deterministic
30.9605,-0.11596,0.0000,0.0025,0.04337,0.04339,0.26782,-0.5,1.0000,-23.9336,0.4741,-9.5877,193.608,ppo_car_spread_a_deterministic
30.9805,-0.11596,0.0000,0.0025,0.03736,0.03737,0.40330,-0.5,1.0000,-23.9337,0.4741,-9.5885,193.608,ppo_car_spread_a_deterministic
31.0005,-0.11573,0.0000,0.0034,0.04201,0.04203,0.06243,-0.5,1.0000,-23.9339,0.4741,-9.5893,193.607,ppo_car_spread_a_deterministic
31.0205,-0.11573,0.0000,0.0034,0.04359,0.04361,0.29753,-0.7,1.0000,-23.9341,0.4741,-9.5901,193.604,ppo_car_spread_a_deterministic
31.0405,-0.11573,0.0000,0.0034,0.04340,0.04342,0.22572,-0.7,1.0000,-23.9343,0.4741,-9.5910,193.604,ppo_car_spread_a_deterministic
31.0605,-0.11573,0.0000,0.0034,0.04116,0.04117,0.09473,-0.7,1.0000,-23.9344,0.4741,-9.5918,193.604,ppo_car_spread_a_deterministic
31.0805,-0.11564,0.0000,0.0039,0.03819,0.03820,0.24815,-0.7,1.0000,-23.9346,0.4741,-9.5925,193.602,ppo_car_spread_a_deterministic
31.1005,-0.11564,0.0000,0.0039,0.03497,0.03498,0.39245,-0.8,1.0000,-23.9347,0.4741,-9.5932,193.597,ppo_car_spread_a_deterministic
31.1205,-0.11564,0.0000,0.0039,0.04256,0.04257,0.16766,-0.8,1.0000,-23.9349,0.4741,-9.5940,193.596,ppo_car_spread_a_deterministic
31.1405,-0.11564,0.0000,0.0039,0.03396,0.03397,0.30055,-0.8,1.0000,-23.9351,0.4741,-9.5947,193.596,ppo_car_spread_a_deterministic
31.1605,-0.11578,0.0000,0.0026,0.03772,0.03773,0.33376,-0.8,1.0000,-23.9352,0.4741,-9.5954,193.599,ppo_car_spread_a_deterministic
31.1805,-0.11578,0.0000,0.0026,0.04151,0.04152,0.34124,-0.6,1.0000,-23.9354,0.4741,-9.5963,193.602,ppo_car_spread_a_deterministic
31.2005,-0.11578,0.0000,0.0026,0.03689,0.03691,0.36934,-0.6,1.0000,-23.9356,0.4741,-9.5970,193.603,ppo_car_spread_a_deterministic
31.2205,-0.11578,0.0000,0.0026,0.04141,0.04143,0.29073,-0.6,1.0000,-23.9357,0.4741,-9.5978,193.600,ppo_car_spread_a_deterministic
31.2405,-0.11609,0.0021,0.0000,0.03860,0.03862,0.29349,-0.6,1.0000,-23.9359,0.4741,-9.5985,193.599,ppo_car_spread_a_deterministic
31.2605,-0.11609,0.0021,0.0000,0.03732,0.03734,0.31330,1.1,1.0000,-23.9360,0.4741,-9.5993,193.597,ppo_car_spread_a_deterministic
31.2805,-0.11609,0.0021,0.0000,0.03362,0.03363,0.40139,1.1,1.0000,-23.9362,0.4741,-9.5999,193.599,ppo_car_spread_a_deterministic
31.3005,-0.11609,0.0021,0.0000,0.04330,0.04331,0.20056,1.1,1.0000,-23.9364,0.4741,-9.6008,193.598,ppo_car_spread_a_deterministic
31.3205,-0.11639,0.0051,0.0000,0.04375,0.04376,0.31057,1.1,1.0000,-23.9365,0.4741,-9.6016,193.600,ppo_car_spread_a_deterministic
31.3405,-0.11639,0.0051,0.0000,0.03687,0.03689,0.28531,2.7,1.0000,-23.9367,0.4741,-9.6024,193.599,ppo_car_spread_a_deterministic
31.3605,-0.11639,0.0051,0.0000,0.04026,0.04027,0.16040,2.7,1.0000,-23.9369,0.4741,-9.6031,193.599,ppo_car_spread_a_deterministic
31.3805,-0.11639,0.0051,0.0000,0.03583,0.03584,0.40715,2.7,1.0000,-23.9370,0.4741,-9.6038,193.601,ppo_car_spread_a_deterministic
31.4005,-0.11603,0.0000,0.0006,0.03156,0.03157,0.36732,2.7,1.0000,-23.9372,0.4741,-9.6045,193.600,ppo_car_spread_a_deterministic
31.4205,-0.11603,0.0000,0.0006,0.03791,0.03792,0.33602,-0.1,1.0000,-23.9373,0.4741,-9.6052,193.597,ppo_car_spread_a_deterministic
31.4405,-0.11603,0.0000,0.0006,0.03677,0.03678,0.34164,-0.1,1.0000,-23.9375,0.4741,-9.6059,193.598,ppo_car_spread_a_deterministic
31.4605,-0.11603,0.0000,0.0006,0.04728,0.04729,0.29762,-0.1,1.0000,-23.9377,0.4741,-9.6068,193.595,ppo_car_spread_a_deterministic
31.4805,-0.11609,0.0023,0.0000,0.04173,0.04174,0.30226,-0.1,1.0000,-23.9379,0.4741,-9.6077,193.596,ppo_car_spread_a_deterministic
31.5005,-0.11609,0.0023,0.0000,0.04153,0.04154,0.07756,1.2,1.0000,-23.9380,0.4741,-9.6085,193.595,ppo_car_spread_a_deterministic
31.5205,-0.11609,0.0023,0.0000,0.04308,0.04309,0.29783,1.2,1.0000,-23.9382,0.4741,-9.6093,193.597,ppo_car_spread_a_deterministic
31.5405,-0.11609,0.0023,0.0000,0.04324,0.04325,0.28719,1.2,1.0000,-23.9384,0.4741,-9.6102,193.597,ppo_car_spread_a_deterministic
31.5605,-0.11549,0.0000,0.0039,0.03966,0.03967,0.18990,1.2,1.0000,-23.9386,0.4741,-9.6110,193.597,ppo_car_spread_a_deterministic
31.5805,-0.11549,0.0000,0.0039,0.04401,0.04403,0.09226,-0.8,1.0000,-23.9387,0.4741,-9.6118,193.597,ppo_car_spread_a_deterministic
31.6005,-0.11549,0.0000,0.0039,0.04324,0.04325,0.24524,-0.8,1.0000,-23.9389,0.4741,-9.6127,193.597,ppo_car_spread_a_deterministic
31.6205,-0.11549,0.0000,0.0039,0.03996,0.03997,0.24339,-0.8,1.0000,-23.9391,0.4741,-9.6134,193.599,ppo_car_spread_a_deterministic
31.6405,-0.11563,0.0000,0.0039,0.04036,0.04037,0.17078,-0.8,1.0000,-23.9393,0.4741,-9.6142,193.600,ppo_car_spread_a_deterministic
31.6605,-0.11563,0.0000,0.0039,0.04437,0.04439,0.22924,-0.8,1.0000,-23.9395,0.4741,-9.6151,193.601,ppo_car_spread_a_deterministic
31.6805,-0.11563,0.0000,0.0039,0.04659,0.04661,0.26846,-0.8,1.0000,-23.9396,0.4741,-9.6160,193.602,ppo_car_spread_a_deterministic
31.7005,-0.11563,0.0000,0.0039,0.03761,0.03762,0.29055,-0.8,1.0000,-23.9398,0.4741,-9.6167,193.601,ppo_car_spread_a_deterministic
31.7205,-0.11524,0.0000,0.0073,0.03808,0.03809,0.20763,-0.8,1.0000,-23.9400,0.4741,-9.6175,193.601,ppo_car_spread_a_deterministic
31.7405,-0.11524,0.0000,0.0073,0.03826,0.03827,0.40297,-1.5,1.0000,-23.9401,0.4741,-9.6182,193.599,ppo_car_spread_a_deterministic
31.7605,-0.11524,0.0000,0.0073,0.03734,0.03736,0.26345,-1.5,1.0000,-23.9403,0.4741,-9.6190,193.596,ppo_car_spread_a_deterministic
31.7805,-0.11524,0.0000,0.0073,0.03475,0.03476,0.39380,-1.5,1.0000,-23.9404,0.4741,-9.6196,193.597,ppo_car_spread_a_deterministic
31.8005,-0.11643,0.0027,0.0000,0.03901,0.03903,0.40023,-1.5,1.0000,-23.9406,0.4741,-9.6204,193.599,ppo_car_spread_a_deterministic
31.8205,-0.11643,0.0027,0.0000,0.04261,0.04262,0.25520,1.4,1.0000,-23.9408,0.4741,-9.6212,193.597,ppo_car_spread_a_deterministic
31.8405,-0.11643,0.0027,0.0000,0.03998,0.03999,0.30305,1.4,1.0000,-23.9409,0.4741,-9.6220,193.594,ppo_car_spread_a_deterministic
31.8605,-0.11643,0.0027,0.0000,0.04033,0.04034,0.27936,1.4,1.0000,-23.9411,0.4741,-9.6228,193.595,ppo_car_spread_a_deterministic
31.8805,-0.11638,0.0005,0.0000,0.04104,0.04106,0.21062,1.4,1.0000,-23.9413,0.4741,-9.6236,193.594,ppo_car_spread_a_deterministic
31.9005,-0.11638,0.0005,0.0000,0.04388,0.04390,0.27708,0.3,1.0000,-23.9415,0.4741,-9.6245,193.595,ppo_car_spread_a_deterministic
31.9205,-0.11638,0.0005,0.0000,0.04137,0.04138,0.28062,0.3,1.0000,-23.9416,0.4741,-9.6253,193.594,ppo_car_spread_a_deterministic
31.9405,-0.11638,0.0005,0.0000,0.04247,0.04249,0.09573,0.3,1.0000,-23.9418,0.4741,-9.6261,193.594,ppo_car_spread_a_deterministic
31.9605,-0.11595,0.0000,0.0015,0.04016,0.04017,0.21784,0.3,1.0000,-23.9420,0.4741,-9.6269,193.591,ppo_car_spread_a_deterministic
