t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
55.6011,-0.12735,0.0003,0.0000,0.03846,0.03848,0.29838,0.2,1.0000,-27.0594,0.4741,-13.7373,188.011,ppo_car_spread_a_deterministic
55.6211,-0.12735,0.0003,0.0000,0.04250,0.04251,0.37799,0.2,1.0000,-27.0595,0.4741,-13.7381,188.012,ppo_car_spread_a_deterministic
55.6411,-0.12735,0.0003,0.0000,0.04306,0.04308,0.28766,0.2,1.0000,-27.0596,0.4741,-13.7390,188.014,ppo_car_spread_a_deterministic
55.6611,-0.12681,0.0000,0.0006,0.04415,0.04416,0.23150,0.2,1.0000,-27.0597,0.4741,-13.7399,188.011,ppo_car_spread_a_deterministic
55.6811,-0.12681,0.0000,0.0006,0.04190,0.04191,0.12012,-0.1,1.0000,-27.0598,0.4741,-13.7407,188.009,ppo_car_spread_a_deterministic
55.7011,-0.12681,0.0000,0.0006,0.04269,0.04271,0.27650,-0.1,1.0000,-27.0598,0.4741,-13.7415,188.003,ppo_car_spread_a_deterministic
55.7211,-0.12681,0.0000,0.0006,0.03943,0.03944,0.40513,-0.1,1.0000,-27.0599,0.4741,-13.7423,187.998,ppo_car_spread_a_deterministic
55.7411,-0.12794,0.0010,0.0000,0.04438,0.04439,0.29278,-0.1,1.0000,-27.0600,0.4741,-13.7432,187.993,ppo_car_spread_a_deterministic
55.7611,-0.12794,0.0010,0.0000,0.04164,0.04166,0.19143,0.5,1.0000,-27.0601,0.4741,-13.7440,187.991,ppo_car_spread_a_deterministic
55.7811,-0.12794,0.0010,0.0000,0.04193,0.04195,0.35990,0.5,1.0000,-27.0602,0.4741,-13.7449,187.989,ppo_car_spread_a_deterministic
55.8011,-0.12794,0.0010,0.0000,0.03727,0.03729,0.38317,0.5,1.0000,-27.0603,0.4741,-13.7456,187.990,ppo_car_spread_a_deterministic
55.8211,-0.12767,0.0007,0.0000,0.04105,0.04107,0.24572,0.5,1.0000,-27.0604,0.4741,-13.7464,187.990,ppo_car_spread_a_deterministic
55.8411,-0.12767,0.0007,0.0000,0.04137,0.04139,0.32789,0.4,1.0000,-27.0605,0.4741,-13.7472,187.989,ppo_car_spread_a_deterministic
55.8611,-0.12767,0.0007,0.0000,0.04272,0.04274,0.33088,0.4,1.0000,-27.0606,0.4741,-13.7481,187.986,ppo_car_spread_a_deterministic
55.8811,-0.12767,0.0007,0.0000,0.04715,0.04717,0.25686,0.4,1.0000,-27.0607,0.4741,-13.7490,187.984,ppo_car_spread_a_deterministic
55.9011,-0.12779,0.0005,0.0000,0.03899,0.03901,0.30799,0.4,1.0000,-27.0608,0.4741,-13.7498,187.982,ppo_car_spread_a_deterministic
55.9211,-0.12779,0.0005,0.0000,0.04064,0.04065,0.24028,0.3,1.0000,-27.0608,0.4741,-13.7506,187.978,ppo_car_spread_a_deterministic
55.9411,-0.12779,0.0005,0.0000,0.04354,0.04356,0.22856,0.3,1.0000,-27.0609,0.4741,-13.7515,187.978,ppo_car_spread_a_deterministic
55.9611,-0.12779,0.0005,0.0000,0.04225,0.04226,0.39278,0.3,1.0000,-27.0610,0.4741,-13.7523,187.974,ppo_car_spread_a_deterministic
55.9811,-0.12735,0.0000,0.0010,0.04073,0.04074,0.40353,0.3,1.0000,-27.0611,0.4741,-13.7531,187.969,ppo_car_spread_a_deterministic
56.0011,-0.12735,0.0000,0.0010,0.04628,0.04630,0.21039,-0.2,1.0000,-27.0612,0.4741,-13.7541,187.966,ppo_car_spread_a_deterministic
56.0211,-0.12735,0.0000,0.0010,0.04048,0.04050,0.20869,-0.2,1.0000,-27.0613,0.4741,-13.7549,187.965,ppo_car_spread_a_deterministic
56.0411,-0.12735,0.0000,0.0010,0.04233,0.04236,0.40365,-0.2,1.0000,-27.0614,0.4741,-13.7557,187.964,ppo_car_spread_a_deterministic
56.0611,-0.12776,0.0022,0.0000,0.04523,0.04525,0.24142,-0.2,1.0000,-27.0615,0.4741,-13.7566,187.963,ppo_car_spread_a_deterministic
56.0811,-0.12776,0.0022,0.0000,0.04304,0.04306,0.24376,1.2,1.0000,-27.0616,0.4741,-13.7575,187.964,ppo_car_spread_a_deterministic
56.1011,-0.12776,0.0022,0.0000,0.04370,0.04371,0.37278,1.2,1.0000,-27.0617,0.4741,-13.7583,187.962,ppo_car_spread_a_deterministic
56.1211,-0.12776,0.0022,0.0000,0.04058,0.04060,0.33906,1.2,1.0000,-27.0618,0.4741,-13.7591,187.960,ppo_car_spread_a_deterministic
56.1411,-0.12750,0.0000,0.0008,0.04158,0.04160,0.20704,1.2,1.0000,-27.0619,0.4741,-13.7600,187.959,ppo_car_spread_a_deterministic
56.1611,-0.12750,0.0000,0.0008,0.04755,0.04757,0.27300,-0.2,1.0000,-27.0620,0.4741,-13.7609,187.956,ppo_car_spread_a_deterministic
56.1811,-0.12750,0.0000,0.0008,0.04346,0.04348,0.23318,-0.2,1.0000,-27.0621,0.4741,-13.7618,187.957,ppo_car_spread_a_deterministic
56.2011,-0.12750,0.0000,0.0008,0.04501,0.04503,0.19652,-0.2,1.0000,-27.0622,0.4741,-13.7627,187.956,ppo_car_spread_a_deterministic
56.2211,-0.12714,0.0000,0.0015,0.04141,0.04143,0.32927,-0.2,1.0000,-27.0623,0.4741,-13.7635,187.958,ppo_car_spread_a_deterministic
56.2411,-0.12714,0.0000,0.0015,0.04179,0.04181,0.18016,-0.3,1.0000,-27.0624,0.4741,-13.7643,187.957,ppo_car_spread_a_deterministic
56.2611,-0.12714,0.0000,0.0015,0.04536,0.04538,0.22703,-0.3,1.0000,-27.0625,0.4741,-13.7652,187.956,ppo_car_spread_a_deterministic
56.2811,-0.12714,0.0000,0.0015,0.04684,0.04686,0.16605,-0.3,1.0000,-27.0626,0.4741,-13.7662,187.954,ppo_car_spread_a_deterministic
56.3011,-0.12723,0.0000,0.0030,0.04595,0.04597,0.27216,-0.3,1.0000,-27.0627,0.4741,-13.7671,187.955,ppo_car_spread_a_deterministic
56.3211,-0.12723,0.0000,0.0030,0.04496,0.04498,0.20197,-0.6,1.0000,-27.0628,0.4741,-13.7680,187.954,ppo_car_spread_a_deterministic
56.3411,-0.12723,0.0000,0.0030,0.04452,0.04454,0.35283,-0.6,1.0000,-27.0629,0.4741,-13.7689,187.949,ppo_car_spread_a_deterministic
56.3611,-0.12723,0.0000,0.0030,0.04545,0.04547,0.34290,-0.6,1.0000,-27.0630,0.4741,-13.7698,187.946,ppo_car_spread_a_deterministic
56.3811,-0.12798,0.0000,0.0009,0.03705,0.03707,0.40456,-0.6,1.0000,-27.0631,0.4741,-13.7705,187.944,ppo_car_spread_a_deterministic
56.4011,-0.12798,0.0000,0.0009,0.03927,0.03929,0.38373,-0.2,1.0000,-27.0631,0.4741,-13.7713,187.944,ppo_car_spread_a_deterministic
56.4211,-0.12798,0.0000,0.0009,0.04575,0.04577,0.27741,-0.2,1.0000,-27.0632,0.4741,-13.7722,187.941,ppo_car_spread_a_deterministic
56.4411,-0.12798,0.0000,0.0009,0.04494,0.04496,0.20717,-0.2,1.0000,-27.0633,0.4741,-13.7731,187.937,ppo_car_spread_a_deterministic
56.4611,-0.12791,0.0000,0.0024,0.04808,0.04811,0.29106,-0.2,1.0000,-27.0634,0.4741,-13.7740,187.937,ppo_car_spread_a_deterministic
56.4811,-0.12791,0.0000,0.0024,0.04599,0.04601,0.15086,-0.5,1.0000,-27.0635,0.4741,-13.7749,187.937,ppo_car_spread_a_deterministic
56.5011,-0.12791,0.0000,0.0024,0.04757,0.04758,0.29205,-0.5,1.0000,-27.0636,0.4741,-13.7759,187.935,ppo_car_spread_a_deterministic
56.5211,-0.12791,0.0000,0.0024,0.04335,0.04336,0.28689,-0.5,1.0000,-27.0637,0.4741,-13.7768,187.936,ppo_car_spread_a_deterministic
56.5411,-0.12741,0.0000,0.0045,0.04238,0.04239,0.20118,-0.5,1.0000,-27.0638,0.4741,-13.7776,187.933,ppo_car_spread_a_deterministic
56.5611,-0.12741,0.0000,0.0045,0.03880,0.03882,0.26018,-0.9,1.0000,-27.0639,0.4741,-13.7784,187.931,ppo_car_spread_a_deterministic
56.5811,-0.12741,0.0000,0.0045,0.04395,0.04398,0.38766,-0.9,1.0000,-27.0640,0.4741,-13.7792,187.932,ppo_car_spread_a_deterministic
56.6011,-0.12741,0.0000,0.0045,0.04101,0.04103,0.33877,-0.9,1.0000,-27.0641,0.4741,-13.7800,187.930,ppo_car_spread_a_deterministic
56.6211,-0.12738,0.0000,0.0021,0.04407,0.04409,0.08777,-0.9,1.0000,-27.0642,0.4741,-13.7809,187.928,ppo_car_spread_a_deterministic
56.6411,-0.12738,0.0000,0.0021,0.04470,0.04471,0.19356,-0.4,1.0000,-27.0643,0.4741,-13.7818,187.930,ppo_car_spread_a_deterministic
56.6611,-0.12738,0.0000,0.0021,0.04338,0.04339,0.16075,-0.4,1.0000,-27.0644,0.4741,-13.7827,187.931,ppo_car_spread_a_deterministic
56.6811,-0.12738,0.0000,0.0021,0.04083,0.04085,0.26443,-0.4,1.0000,-27.0645,0.4741,-13.7835,187.930,ppo_car_spread_a_deterministic
56.7011,-0.12729,0.0000,0.0014,0.04055,0.04057,0.39559,-0.4,1.0000,-27.0646,0.4741,-13.7843,187.923,ppo_car_spread_a_deterministic
56.7211,-0.12729,0.0000,0.0014,0.04542,0.04544,0.17730,-0.3,1.0000,-27.0647,0.4741,-13.7852,187.923,ppo_car_spread_a_deterministic
56.7411,-0.12729,0.0000,0.0014,0.03574,0.03576,0.40437,-0.3,1.0000,-27.0648,0.4741,-13.7859,187.919,ppo_car_spread_a_deterministic
56.7611,-0.12729,0.0000,0.0014,0.04359,0.04361,0.28467,-0.3,1.0000,-27.0649,0.4741,-13.7868,187.922,ppo_car_spread_a_deterministic
56.7811,-0.12899,0.0076,0.0000,0.03952,0.03954,0.17317,-0.3,1.0000,-27.0649,0.4741,-13.7876,187.921,ppo_car_spread_a_deterministic
56.8011,-0.12899,0.0076,0.0000,0.04011,0.04013,0.40313,4.0,1.0000,-27.0650,0.4741,-13.7884,187.925,ppo_car_spread_a_deterministic
56.8211,-0.12899,0.0076,0.0000,0.04260,0.04262,0.21429,4.0,1.0000,-27.0651,0.4741,-13.7892,187.925,ppo_car_spread_a_deterministic
56.8411,-0.12899,0.0076,0.0000,0.04158,0.04160,0.26384,4.0,1.0000,-27.0652,0.4741,-13.7900,187.922,ppo_car_spread_a_deterministic
56.8611,-0.12792,0.0000,0.0001,0.03755,0.03756,0.37242,4.0,1.0000,-27.0653,0.4741,-13.7908,187.920,ppo_car_spread_a_deterministic
56.8811,-0.12792,0.0000,0.0001,0.04464,0.04466,0.28859,0.0,1.0000,-27.0654,0.4741,-13.7917,187.922,ppo_car_spread_a_deterministic
56.9011,-0.12792,0.0000,0.0001,0.04283,0.04285,0.26757,0.0,1.0000,-27.0655,0.4741,-13.7925,187.919,ppo_car_spread_a_deterministic
56.9211,-0.12792,0.0000,0.0001,0.03897,0.03899,0.39883,0.0,1.0000,-27.0656,0.4741,-13.7933,187.922,ppo_car_spread_a_deterministic
56.9411,-0.12813,0.0005,0.0000,0.04139,0.04141,0.27447,0.0,1.0000,-27.0657,0.4741,-13.7941,187.919,ppo_car_spread_a_deterministic
56.9611,-0.12813,0.0005,0.0000,0.04273,0.04274,0.41000,0.3,1.0000,-27.0658,0.4741,-13.7950,187.915,ppo_car_spread_a_deterministic
56.9811,-0.12813,0.0005,0.0000,0.03771,0.03773,0.40716,0.3,1.0000,-27.0658,0.4741,-13.7957,187.913,ppo_car_spread_a_deterministic
57.0011,-0.12813,0.0005,0.0000,0.04989,0.04991,0.28169,0.3,1.0000,-27.0660,0.4741,-13.7967,187.914,ppo_car_spread_a_deterministic
57.0211,-0.12849,0.0052,0.0000,0.03970,0.03971,0.39085,0.3,1.0000,-27.0660,0.4741,-13.7975,187.913,ppo_car_spread_a_deterministic
57.0411,-0.12849,0.0052,0.0000,0.04764,0.04766,0.25431,2.7,1.0000,-27.0662,0.4741,-13.7985,187.910,ppo_car_spread_a_deterministic
57.0611,-0.12849,0.0052,0.0000,0.04365,0.04366,0.40051,2.7,1.0000,-27.0662,0.4741,-13.7993,187.905,ppo_car_spread_a_deterministic
57.0811,-0.12849,0.0052,0.0000,0.04778,0.04780,0.23255,2.7,1.0000,-27.0664,0.4741,-13.8003,187.906,ppo_car_spread_a_deterministic
57.1011,-0.12847,0.0002,0.0000,0.05164,0.05166,0.27003,2.7,1.0000,-27.0665,0.4741,-13.8013,187.903,ppo_car_spread_a_deterministic
57.1211,-0.12847,0.0002,0.0000,0.04772,0.04774,0.22556,0.1,1.0000,-27.0666,0.4741,-13.8023,187.901,ppo_car_spread_a_deterministic
57.1411,-0.12847,0.0002,0.0000,0.05287,0.05289,0.24982,0.1,1.0000,-27.0667,0.4741,-13.8033,187.901,ppo_car_spread_a_deterministic
57.1611,-0.12847,0.0002,0.0000,0.04658,0.04659,0.37780,0.1,1.0000,-27.0668,0.4741,-13.8042,187.898,ppo_car_spread_a_deterministic
57.1811,-0.12689,0.0000,0.0104,0.05012,0.05014,0.24865,0.1,1.0000,-27.0669,0.4741,-13.8052,187.896,ppo_car_spread_a_deterministic
57.2011,-0.12689,0.0000,0.0104,0.05354,0.05356,0.26862,-2.2,1.0000,-27.0670,0.4741,-13.8063,187.895,ppo_car_spread_a_deterministic
57.2211,-0.12689,0.0000,0.0104,0.04606,0.04607,0.39350,-2.2,1.0000,-27.0671,0.4741,-13.8072,187.895,ppo_car_spread_a_deterministic
57.2411,-0.12689,0.0000,0.0104,0.04376,0.04377,0.40972,-2.2,1.0000,-27.0672,0.4741,-13.8081,187.892,ppo_car_spread_a_deterministic
57.2611,-0.12732,0.0000,0.0036,0.04805,0.04807,0.25867,-2.2,1.0000,-27.0673,0.4741,-13.8090,187.893,ppo_car_spread_a_deterministic
57.2811,-0.12732,0.0000,0.0036,0.04039,0.04041,0.33661,-0.8,1.0000,-27.0674,0.4741,-13.8098,187.894,ppo_car_spread_a_deterministic
57.3011,-0.12732,0.0000,0.0036,0.04637,0.04639,0.27123,-0.8,1.0000,-27.0675,0.4741,-13.8108,187.895,ppo_car_spread_a_deterministic
57.3211,-0.12732,0.0000,0.0036,0.04343,0.04344,0.19478,-0.8,1.0000,-27.0676,0.4741,-13.8116,187.894,ppo_car_spread_a_deterministic
57.3411,-0.12734,0.0000,0.0044,0.04180,0.04182,0.36788,-0.8,1.0000,-27.0677,0.4741,-13.8124,187.894,ppo_car_spread_a_deterministic
57.3611,-0.12734,0.0000,0.0044,0.03970,0.03972,0.26731,-0.9,1.0000,-27.0678,0.4741,-13.8132,187.894,ppo_car_spread_a_deterministic
57.3811,-0.12734,0.0000,0.0044,0.04456,0.04458,0.25884,-0.9,1.0000,-27.0679,0.4741,-13.8141,187.889,ppo_car_spread_a_deterministic
57.4011,-0.12734,0.0000,0.0044,0.04591,0.04593,0.19132,-0.9,1.0000,-27.0680,0.4741,-13.8150,187.887,ppo_car_spread_a_deterministic
57.4211,-0.12845,0.0000,0.0009,0.03617,0.03618,0.35501,-0.9,1.0000,-27.0681,0.4741,-13.8157,187.885,ppo_car_spread_a_deterministic
57.4411,-0.12845,0.0000,0.0009,0.04503,0.04504,0.32503,-0.2,1.0000,-27.0682,0.4741,-13.8166,187.887,ppo_car_spread_a_deterministic
57.4611,-0.12845,0.0000,0.0009,0.04191,0.04193,0.34569,-0.2,1.0000,-27.0683,0.4741,-13.8175,187.885,ppo_car_spread_a_deterministic
57.4811,-0.12845,0.0000,0.0009,0.04714,0.04716,0.28061,-0.2,1.0000,-27.0684,0.4741,-13.8184,187.881,ppo_car_spread_a_deterministic
57.5011,-0.12856,0.0013,0.0000,0.04100,0.04102,0.37508,-0.2,1.0000,-27.0684,0.4741,-13.8192,187.878,ppo_car_spread_a_deterministic
57.5211,-0.12856,0.0013,0.0000,0.03589,0.03590,0.40799,0.7,1.0000,-27.0685,0.4741,-13.8199,187.879,ppo_car_spread_a_deterministic
57.5411,-0.12856,0.0013,0.0000,0.04798,0.04800,0.28994,0.7,1.0000,-27.0686,0.4741,-13.8209,187.875,ppo_car_spread_a_deterministic
57.5611,-0.12856,0.0013,0.0000,0.04563,0.04564,0.15106,0.7,1.0000,-27.0687,0.4741,-13.8218,187.874,ppo_car_spread_a_deterministic
57.5811,-0.12829,0.0000,0.0043,0.03901,0.03902,0.40266,0.7,1.0000,-27.0688,0.4741,-13.8226,187.870,ppo_car_spread_a_deterministic
57.6011,-0.12829,0.0000,0.0043,0.03888,0.03890,0.37821,-0.9,1.0000,-27.0689,0.4741,-13.8233,187.867,ppo_car_spread_a_deterministic
57.6211,-0.12829,0.0000,0.0043,0.04452,0.04454,0.38392,-0.9,1.0000,-27.0690,0.4741,-13.8242,187.869,ppo_car_spread_a_deterministic
57.6411,-0.12829,0.0000,0.0043,0.04505,0.04507,0.11353,-0.9,1.0000,-27.0691,0.4741,-13.8251,187.869,ppo_car_spread_a_deterministic
57.6611,-0.12765,0.0000,0.0027,0.04864,0.04866,0.29374,-0.9,1.0000,-27.0692,0.4741,-13.8261,187.867,ppo_car_spread_a_deterministic
57.6811,-0.12765,0.0000,0.0027,0.03563,0.03565,0.39736,-0.6,1.0000,-27.0693,0.4741,-13.8268,187.867,ppo_car_spread_a_deterministic
57.7011,-0.12765,0.0000,0.0027,0.04232,0.04234,0.40817,-0.6,1.0000,-27.0694,0.4741,-13.8277,187.869,ppo_car_spread_a_deterministic
57.7211,-0.12765,0.0000,0.0027,0.03990,0.03991,0.22801,-0.6,1.0000,-27.0695,0.4741,-13.8284,187.869,ppo_car_spread_a_deterministic
57.7411,-0.12775,0.0000,0.0006,0.04286,0.04288,0.23436,-0.6,1.0000,-27.0696,0.4741,-13.8293,187.871,ppo_car_spread_a_deterministic
57.7611,-0.12775,0.0000,0.0006,0.03919,0.03921,0.38255,-0.1,1.0000,-27.0696,0.4741,-13.8301,187.871,ppo_car_spread_a_deterministic
57.7811,-0.12775,0.0000,0.0006,0.04478,0.04480,0.22569,-0.1,1.0000,-27.0697,0.4741,-13.8310,187.869,ppo_car_spread_a_deterministic
57.8011,-0.12775,0.0000,0.0006,0.04816,0.04818,0.29633,-0.1,1.0000,-27.0698,0.4741,-13.8319,187.868,ppo_car_spread_a_deterministic
57.8211,-0.12811,0.0000,0.0018,0.04208,0.04209,0.14652,-0.1,1.0000,-27.0699,0.4741,-13.8328,187.868,ppo_car_spread_a_deterministic
57.8411,-0.12811,0.0000,0.0018,0.04320,0.04322,0.15126,-0.4,1.0000,-27.0700,0.4741,-13.8336,187.868,ppo_car_spread_a_deterministic
57.8611,-0.12811,0.0000,0.0018,0.04774,0.04775,0.28289,-0.4,1.0000,-27.0701,0.4741,-13.8346,187.868,ppo_car_spread_a_deterministic
57.8811,-0.12811,0.0000,0.0018,0.04094,0.04096,0.20576,-0.4,1.0000,-27.0702,0.4741,-13.8354,187.868,ppo_car_spread_a_deterministic
57.9011,-0.12757,0.0000,0.0053,0.04664,0.04666,0.27413,-0.4,1.0000,-27.0703,0.4741,-13.8363,187.865,ppo_car_spread_a_deterministic
57.9211,-0.12757,0.0000,0.0053,0.04330,0.04331,0.31979,-1.1,1.0000,-27.0704,0.4741,-13.8372,187.868,ppo_car_spread_a_deterministic
57.9411,-0.12757,0.0000,0.0053,0.04508,0.04510,0.39668,-1.1,1.0000,-27.0705,0.4741,-13.8381,187.870,ppo_car_spread_a_deterministic
57.9611,-0.12757,0.0000,0.0053,0.03560,0.03561,0.37771,-1.1,1.0000,-27.0706,0.4741,-13.8388,187.872,ppo_car_spread_a_deterministic
57.9811,-0.12757,0.0000,0.0034,0.03900,0.03902,0.19695,-1.1,1.0000,-27.0707,0.4741,-13.8396,187.871,ppo_car_spread_a_deterministic
58.0011,-0.12757,0.0000,0.0034,0.03934,0.03936,0.39408,-0.7,1.0000,-27.0708,0.4741,-13.8403,187.872,ppo_car_spread_a_deterministic
58.0211,-0.12757,0.0000,0.0034,0.04380,0.04381,0.33802,-0.7,1.0000,-27.0709,0.4741,-13.8412,187.868,ppo_car_spread_a_deterministic
58.0411,-0.12757,0.0000,0.0034,0.04473,0.04475,0.29265,-0.7,1.0000,-27.0710,0.4741,-13.8421,187.864,ppo_car_spread_a_deterministic
58.0611,-0.12849,0.0000,0.0002,0.03870,0.03871,0.34131,-0.7,1.0000,-27.0711,0.4741,-13.8429,187.864,ppo_car_spread_a_deterministic
58.0811,-0.12849,0.0000,0.0002,0.03340,0.03341,0.40458,-0.1,1.0000,-27.0711,0.4741,-13.8435,187.864,ppo_car_spread_a_deterministic
58.1011,-0.12849,0.0000,0.0002,0.03750,0.03751,0.40255,-0.1,1.0000,-27.0712,0.4741,-13.8443,187.866,ppo_car_spread_a_deterministic
58.1211,-0.12849,0.0000,0.0002,0.04364,0.04366,0.28004,-0.1,1.0000,-27.0713,0.4741,-13.8451,187.866,ppo_car_spread_a_deterministic
58.1411,-0.12829,0.0043,0.0000,0.03833,0.03834,0.40856,-0.1,1.0000,-27.0714,0.4741,-13.8459,187.866,ppo_car_spread_a_deterministic
58.1611,-0.12829,0.0043,0.0000,0.03864,0.03865,0.35040,2.2,1.0000,-27.0715,0.4741,-13.8467,187.868,ppo_car_spread_a_deterministic
58.1811,-0.12829,0.0043,0.0000,0.04560,0.04562,0.12435,2.2,1.0000,-27.0716,0.4741,-13.8476,187.867,ppo_car_spread_a_deterministic
58.2011,-0.12829,0.0043,0.0000,0.03964,0.03965,0.40558,2.2,1.0000,-27.0717,0.4741,-13.8484,187.864,ppo_car_spread_a_deterministic
58.2211,-0.12801,0.0000,0.0029,0.03663,0.03665,0.32869,2.2,1.0000,-27.0717,0.4741,-13.8491,187.863,ppo_car_spread_a_deterministic
58.2411,-0.12801,0.0000,0.0029,0.04214,0.04216,0.35772,-0.6,1.0000,-27.0718,0.4741,-13.8499,187.862,ppo_car_spread_a_deterministic
58.2611,-0.12801,0.0000,0.0029,0.03910,0.03912,0.25017,-0.6,1.0000,-27.0719,0.4741,-13.8507,187.862,ppo_car_spread_a_deterministic
58.2811,-0.12801,0.0000,0.0029,0.04001,0.04002,0.25607,-0.6,1.0000,-27.0720,0.4741,-13.8515,187.860,ppo_car_spread_a_deterministic
58.3011,-0.12854,0.0034,0.0000,0.04534,0.04535,0.34769,-0.6,1.0000,-27.0721,0.4741,-13.8524,187.857,ppo_car_spread_a_deterministic
58.3211,-0.12854,0.0034,0.0000,0.03547,0.03548,0.40122,1.8,1.0000,-27.0722,0.4741,-13.8531,187.856,ppo_car_spread_a_deterministic
58.3411,-0.12854,0.0034,0.0000,0.04319,0.04321,0.28912,1.8,1.0000,-27.0723,0.4741,-13.8540,187.853,ppo_car_spread_a_deterministic
58.3612,-0.12854,0.0034,0.0000,0.04738,0.04740,0.20361,1.8,1.0000,-27.0724,0.4741,-13.8549,187.850,ppo_car_spread_a_deterministic
58.3812,-0.12860,0.0001,0.0000,0.04505,0.04508,0.34851,1.8,1.0000,-27.0725,0.4741,-13.8558,187.851,ppo_car_spread_a_deterministic
58.4012,-0.12860,0.0001,0.0000,0.03868,0.03870,0.27241,0.0,1.0000,-27.0726,0.4741,-13.8566,187.851,ppo_car_spread_a_deterministic
58.4212,-0.12860,0.0001,0.0000,0.04154,0.04156,0.39320,0.0,1.0000,-27.0726,0.4741,-13.8574,187.846,ppo_car_spread_a_deterministic
58.4412,-0.12860,0.0001,0.0000,0.04186,0.04188,0.24575,0.0,1.0000,-27.0727,0.4741,-13.8583,187.844,ppo_car_spread_a_deterministic
58.4612,-0.12923,0.0023,0.0000,0.03829,0.03830,0.38943,0.0,1.0000,-27.0728,0.4741,-13.8590,187.843,ppo_car_spread_a_deterministic
58.4812,-0.12923,0.0023,0.0000,0.04257,0.04258,0.32841,1.2,1.0000,-27.0729,0.4741,-13.8599,187.844,ppo_car_spread_a_deterministic
58.5012,-0.12923,0.0023,0.0000,0.04425,0.04426,0.35639,1.2,1.0000,-27.0730,0.4741,-13.8607,187.845,ppo_car_spread_a_deterministic
58.5212,-0.12923,0.0023,0.0000,0.04739,0.04741,0.24816,1.2,1.0000,-27.0731,0.4741,-13.8617,187.843,ppo_car_spread_a_deterministic
58.5412,-0.12796,0.0000,0.0021,0.04745,0.04746,0.25453,1.2,1.0000,-27.0732,0.4741,-13.8626,187.840,ppo_car_spread_a_deterministic
58.5612,-0.12796,0.0000,0.0021,0.04660,0.04662,0.08609,-0.4,1.0000,-27.0733,0.4741,-13.8636,187.839,ppo_car_spread_a_deterministic
58.5812,-0.12796,0.0000,0.0021,0.04555,0.04557,0.28303,-0.4,1.0000,-27.0734,0.4741,-13.8645,187.841,ppo_car_spread_a_deterministic
58.6012,-0.12796,0.0000,0.0021,0.04586,0.04587,0.25288,-0.4,1.0000,-27.0735,0.4741,-13.8654,187.839,ppo_car_spread_a_deterministic
58.6212,-0.12781,0.0000,0.0036,0.04046,0.04048,0.41070,-0.4,1.0000,-27.0736,0.4741,-13.8662,187.837,ppo_car_spread_a_deterministic
58.6412,-0.12781,0.0000,0.0036,0.04967,0.04969,0.22059,-0.8,1.0000,-27.0737,0.4741,-13.8672,187.836,ppo_car_spread_a_deterministic
58.6612,-0.12781,0.0000,0.0036,0.04374,0.04376,0.17116,-0.8,1.0000,-27.0738,0.4741,-13.8680,187.834,ppo_car_spread_a_deterministic
58.6812,-0.12781,0.0000,0.0036,0.04278,0.04279,0.33594,-0.8,1.0000,-27.0739,0.4741,-13.8689,187.830,ppo_car_spread_a_deterministic
58.7012,-0.12851,0.0000,0.0008,0.03771,0.03772,0.39319,-0.8,1.0000,-27.0740,0.4741,-13.8696,187.831,ppo_car_spread_a_deterministic
58.7212,-0.12851,0.0000,0.0008,0.04747,0.04749,0.34718,-0.2,1.0000,-27.0741,0.4741,-13.8706,187.828,ppo_car_spread_a_deterministic
58.7412,-0.12851,0.0000,0.0008,0.03861,0.03862,0.34466,-0.2,1.0000,-27.0742,0.4741,-13.8713,187.827,ppo_car_spread_a_deterministic
58.7612,-0.12851,0.0000,0.0008,0.04118,0.04119,0.35906,-0.2,1.0000,-27.0743,0.4741,-13.8722,187.825,ppo_car_spread_a_deterministic
58.7812,-0.12886,0.0041,0.0000,0.04673,0.04675,0.15338,-0.2,1.0000,-27.0744,0.4741,-13.8731,187.824,ppo_car_spread_a_deterministic
58.8012,-0.12886,0.0041,0.0000,0.04338,0.04340,0.16077,2.2,1.0000,-27.0745,0.4741,-13.8740,187.823,ppo_car_spread_a_deterministic
58.8212,-0.12886,0.0041,0.0000,0.04286,0.04288,0.36609,2.2,1.0000,-27.0746,0.4741,-13.8748,187.824,ppo_car_spread_a_deterministic
58.8412,-0.12886,0.0041,0.0000,0.04456,0.04458,0.34451,2.2,1.0000,-27.0746,0.4741,-13.8757,187.822,ppo_car_spread_a_deterministic
58.8612,-0.12840,0.0000,0.0007,0.04379,0.04380,0.41226,2.2,1.0000,-27.0747,0.4741,-13.8766,187.823,ppo_car_spread_a_deterministic
58.8812,-0.12840,0.0000,0.0007,0.04544,0.04546,0.18230,-0.1,1.0000,-27.0748,0.4741,-13.8775,187.824,ppo_car_spread_a_deterministic
58.9012,-0.12840,0.0000,0.0007,0.03590,0.03591,0.41075,-0.1,1.0000,-27.0749,0.4741,-13.8782,187.823,ppo_car_spread_a_deterministic
58.9212,-0.12840,0.0000,0.0007,0.04029,0.04032,0.38758,-0.1,1.0000,-27.0750,0.4741,-13.8790,187.821,ppo_car_spread_a_deterministic
58.9412,-0.12914,0.0066,0.0000,0.04503,0.04505,0.20001,-0.1,1.0000,-27.0751,0.4741,-13.8799,187.820,ppo_car_spread_a_deterministic
