t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
53.4610,-0.09873,0.0000,0.0067,0.03482,0.03482,0.30068,-1.4,1.0000,-31.1998,0.4741,-8.9877,139.236,ppo_car_spread_a_deterministic
53.4810,-0.09909,0.0000,0.0011,0.03070,0.03070,0.35982,-1.4,1.0000,-31.1994,0.4741,-8.9881,139.233,ppo_car_spread_a_deterministic
53.5010,-0.09909,0.0000,0.0011,0.03795,0.03796,0.31086,-0.2,1.0000,-31.1988,0.4741,-8.9887,139.234,ppo_car_spread_a_deterministic
53.5210,-0.09909,0.0000,0.0011,0.02858,0.02858,0.36519,-0.2,1.0000,-31.1985,0.4741,-8.9891,139.232,ppo_car_spread_a_deterministic
53.5410,-0.09909,0.0000,0.0011,0.03461,0.03462,0.30017,-0.2,1.0000,-31.1980,0.4741,-8.9896,139.230,ppo_car_spread_a_deterministic
53.5610,-0.09966,0.0049,0.0000,0.03613,0.03614,0.28395,-0.2,1.0000,-31.1975,0.4741,-8.9902,139.231,ppo_car_spread_a_deterministic
53.5810,-0.09966,0.0049,0.0000,0.03950,0.03951,0.28286,2.6,1.0000,-31.1970,0.4741,-8.9908,139.232,ppo_car_spread_a_deterministic
53.6010,-0.09966,0.0049,0.0000,0.03720,0.03721,0.40322,2.6,1.0000,-31.1965,0.4741,-8.9913,139.233,ppo_car_spread_a_deterministic
53.6210,-0.09966,0.0049,0.0000,0.03246,0.03247,0.34556,2.6,1.0000,-31.1960,0.4741,-8.9918,139.233,ppo_car_spread_a_deterministic
53.6410,-0.09885,0.0000,0.0042,0.04014,0.04015,0.10957,2.6,1.0000,-31.1955,0.4741,-8.9924,139.232,ppo_car_spread_a_deterministic
53.6610,-0.09885,0.0000,0.0042,0.03521,0.03522,0.21396,-0.9,1.0000,-31.1950,0.4741,-8.9929,139.234,ppo_car_spread_a_deterministic
53.6810,-0.09885,0.0000,0.0042,0.03344,0.03345,0.37804,-0.9,1.0000,-31.1946,0.4741,-8.9934,139.235,ppo_car_spread_a_deterministic
53.7010,-0.09885,0.0000,0.0042,0.03502,0.03503,0.38499,-0.9,1.0000,-31.1941,0.4741,-8.9940,139.237,ppo_car_spread_a_deterministic
53.7210,-0.09900,0.0000,0.0010,0.03657,0.03658,0.17237,-0.9,1.0000,-31.1936,0.4741,-8.9945,139.237,ppo_car_spread_a_deterministic
53.7410,-0.09900,0.0000,0.0010,0.04125,0.04126,0.20982,-0.2,1.0000,-31.1931,0.4741,-8.9951,139.235,ppo_car_spread_a_deterministic
53.7610,-0.09900,0.0000,0.0010,0.03655,0.03655,0.24206,-0.2,1.0000,-31.1926,0.4741,-8.9957,139.234,ppo_car_spread_a_deterministic
53.7810,-0.09900,0.0000,0.0010,0.03286,0.03287,0.37784,-0.2,1.0000,-31.1922,0.4741,-8.9961,139.233,ppo_car_spread_a_deterministic
53.8010,-0.09894,0.0000,0.0029,0.03897,0.03898,0.23185,-0.2,1.0000,-31.1916,0.4741,-8.9967,139.233,ppo_car_spread_a_deterministic
53.8210,-0.09894,0.0000,0.0029,0.03449,0.03449,0.31843,-0.6,1.0000,-31.1912,0.4741,-8.9972,139.230,ppo_car_spread_a_deterministic
53.8410,-0.09894,0.0000,0.0029,0.03528,0.03529,0.30682,-0.6,1.0000,-31.1907,0.4741,-8.9978,139.231,ppo_car_spread_a_deterministic
53.8610,-0.09894,0.0000,0.0029,0.03031,0.03032,0.30820,-0.6,1.0000,-31.1903,0.4741,-8.9982,139.229,ppo_car_spread_a_deterministic
53.8810,-0.09895,0.0000,0.0027,0.03787,0.03787,0.30317,-0.6,1.0000,-31.1898,0.4741,-8.9988,139.229,ppo_car_spread_a_deterministic
53.9010,-0.09895,0.0000,0.0027,0.03022,0.03022,0.40104,-0.6,1.0000,-31.1894,0.4741,-8.9992,139.231,ppo_car_spread_a_deterministic
53.9210,-0.09895,0.0000,0.0027,0.03432,0.03433,0.31608,-0.6,1.0000,-31.1889,0.4741,-8.9997,139.226,ppo_car_spread_a_deterministic
53.9410,-0.09895,0.0000,0.0027,0.03989,0.03990,0.19578,-0.6,1.0000,-31.1884,0.4741,-9.0003,139.225,ppo_car_spread_a_deterministic
53.9610,-0.09932,0.0001,0.0000,0.03620,0.03621,0.16948,-0.6,1.0000,-31.1879,0.4741,-9.0009,139.222,ppo_car_spread_a_deterministic
53.9810,-0.09932,0.0001,0.0000,0.02979,0.02980,0.33609,0.0,1.0000,-31.1875,0.4741,-9.0013,139.222,ppo_car_spread_a_deterministic
54.0011,-0.09932,0.0001,0.0000,0.03690,0.03691,0.19704,0.0,1.0000,-31.1870,0.4741,-9.0019,139.223,ppo_car_spread_a_deterministic
54.0211,-0.09932,0.0001,0.0000,0.03955,0.03956,0.29877,0.0,1.0000,-31.1865,0.4741,-9.0025,139.222,ppo_car_spread_a_deterministic
54.0411,-0.09890,0.0000,0.0038,0.03247,0.03247,0.28463,0.0,1.0000,-31.1861,0.4741,-9.0029,139.220,ppo_car_spread_a_deterministic
54.0611,-0.09890,0.0000,0.0038,0.03215,0.03215,0.35873,-0.8,1.0000,-31.1856,0.4741,-9.0034,139.219,ppo_car_spread_a_deterministic
54.0811,-0.09890,0.0000,0.0038,0.03884,0.03885,0.20227,-0.8,1.0000,-31.1851,0.4741,-9.0040,139.218,ppo_car_spread_a_deterministic
54.1011,-0.09890,0.0000,0.0038,0.03543,0.03544,0.21590,-0.8,1.0000,-31.1846,0.4741,-9.0045,139.217,ppo_car_spread_a_deterministic
54.1211,-0.09881,0.0000,0.0051,0.03415,0.03416,0.10882,-0.8,1.0000,-31.1842,0.4741,-9.0050,139.217,ppo_car_spread_a_deterministic
54.1411,-0.09881,0.0000,0.0051,0.03254,0.03254,0.38673,-1.1,1.0000,-31.1837,0.4741,-9.0055,139.217,ppo_car_spread_a_deterministic
54.1611,-0.09881,0.0000,0.0051,0.03408,0.03409,0.35396,-1.1,1.0000,-31.1833,0.4741,-9.0060,139.214,ppo_car_spread_a_deterministic
54.1811,-0.09881,0.0000,0.0051,0.02943,0.02944,0.39981,-1.1,1.0000,-31.1829,0.4741,-9.0064,139.210,ppo_car_spread_a_deterministic
54.2011,-0.09926,0.0000,0.0001,0.03791,0.03792,0.29668,-1.1,1.0000,-31.1824,0.4741,-9.0070,139.208,ppo_car_spread_a_deterministic
54.2211,-0.09926,0.0000,0.0001,0.03157,0.03158,0.31592,0.0,1.0000,-31.1820,0.4741,-9.0075,139.208,ppo_car_spread_a_deterministic
54.2411,-0.09926,0.0000,0.0001,0.03198,0.03199,0.25516,0.0,1.0000,-31.1815,0.4741,-9.0079,139.207,ppo_car_spread_a_deterministic
54.2611,-0.09926,0.0000,0.0001,0.03472,0.03473,0.29853,0.0,1.0000,-31.1811,0.4741,-9.0085,139.207,ppo_car_spread_a_deterministic
54.2811,-0.09940,0.0010,0.0000,0.02960,0.02960,0.36897,0.0,1.0000,-31.1807,0.4741,-9.0089,139.204,ppo_car_spread_a_deterministic
54.3011,-0.09940,0.0010,0.0000,0.03929,0.03929,0.23824,0.5,1.0000,-31.1801,0.4741,-9.0095,139.205,ppo_car_spread_a_deterministic
54.3211,-0.09940,0.0010,0.0000,0.04081,0.04081,0.29712,0.5,1.0000,-31.1796,0.4741,-9.0101,139.204,ppo_car_spread_a_deterministic
54.3411,-0.09940,0.0010,0.0000,0.03735,0.03736,0.17038,0.5,1.0000,-31.1791,0.4741,-9.0107,139.203,ppo_car_spread_a_deterministic
54.3611,-0.09872,0.0000,0.0071,0.03300,0.03300,0.36214,0.5,1.0000,-31.1786,0.4741,-9.0112,139.205,ppo_car_spread_a_deterministic
54.3811,-0.09872,0.0000,0.0071,0.03472,0.03473,0.20750,-1.5,1.0000,-31.1782,0.4741,-9.0117,139.204,ppo_car_spread_a_deterministic
54.4011,-0.09872,0.0000,0.0071,0.03389,0.03390,0.20527,-1.5,1.0000,-31.1777,0.4741,-9.0122,139.206,ppo_car_spread_a_deterministic
54.4211,-0.09872,0.0000,0.0071,0.02815,0.02816,0.27796,-1.5,1.0000,-31.1774,0.4741,-9.0126,139.207,ppo_car_spread_a_deterministic
54.4411,-0.09906,0.0000,0.0017,0.02899,0.02900,0.33535,-1.5,1.0000,-31.1770,0.4741,-9.0130,139.205,ppo_car_spread_a_deterministic
54.4611,-0.09906,0.0000,0.0017,0.02856,0.02857,0.30270,-0.3,1.0000,-31.1766,0.4741,-9.0134,139.204,ppo_car_spread_a_deterministic
54.4811,-0.09906,0.0000,0.0017,0.03525,0.03526,0.31013,-0.3,1.0000,-31.1761,0.4741,-9.0140,139.202,ppo_car_spread_a_deterministic
54.5011,-0.09906,0.0000,0.0017,0.02807,0.02808,0.29396,-0.3,1.0000,-31.1757,0.4741,-9.0144,139.202,ppo_car_spread_a_deterministic
54.5211,-0.09925,0.0000,0.0014,0.03328,0.03328,0.22129,-0.3,1.0000,-31.1753,0.4741,-9.0149,139.200,ppo_car_spread_a_deterministic
54.5411,-0.09925,0.0000,0.0014,0.03273,0.03274,0.26148,-0.3,1.0000,-31.1749,0.4741,-9.0154,139.198,ppo_car_spread_a_deterministic
54.5611,-0.09925,0.0000,0.0014,0.03388,0.03388,0.24043,-0.3,1.0000,-31.1744,0.4741,-9.0159,139.199,ppo_car_spread_a_deterministic
54.5811,-0.09925,0.0000,0.0014,0.03687,0.03688,0.28980,-0.3,1.0000,-31.1739,0.4741,-9.0164,139.197,ppo_car_spread_a_deterministic
54.6011,-0.09915,0.0000,0.0011,0.03028,0.03029,0.23061,-0.3,1.0000,-31.1735,0.4741,-9.0169,139.198,ppo_car_spread_a_deterministic
54.6211,-0.09915,0.0000,0.0011,0.03403,0.03403,0.23033,-0.2,1.0000,-31.1730,0.4741,-9.0174,139.195,ppo_car_spread_a_deterministic
54.6411,-0.09915,0.0000,0.0011,0.03080,0.03081,0.28785,-0.2,1.0000,-31.1726,0.4741,-9.0178,139.193,ppo_car_spread_a_deterministic
54.6611,-0.09915,0.0000,0.0011,0.02915,0.02915,0.39735,-0.2,1.0000,-31.1722,0.4741,-9.0183,139.191,ppo_car_spread_a_deterministic
54.6811,-0.09948,0.0029,0.0000,0.03476,0.03477,0.29758,-0.2,1.0000,-31.1718,0.4741,-9.0188,139.193,ppo_car_spread_a_deterministic
54.7011,-0.09948,0.0029,0.0000,0.03517,0.03518,0.15598,1.5,1.0000,-31.1713,0.4741,-9.0193,139.191,ppo_car_spread_a_deterministic
54.7211,-0.09948,0.0029,0.0000,0.03205,0.03206,0.30691,1.5,1.0000,-31.1709,0.4741,-9.0198,139.191,ppo_car_spread_a_deterministic
54.7411,-0.09948,0.0029,0.0000,0.03129,0.03130,0.30839,1.5,1.0000,-31.1705,0.4741,-9.0202,139.192,ppo_car_spread_a_deterministic
54.7611,-0.09947,0.0011,0.0000,0.03430,0.03431,0.39883,1.5,1.0000,-31.1700,0.4741,-9.0207,139.191,ppo_car_spread_a_deterministic
54.7811,-0.09947,0.0011,0.0000,0.03462,0.03463,0.20770,0.6,1.0000,-31.1695,0.4741,-9.0213,139.189,ppo_car_spread_a_deterministic
54.8011,-0.09947,0.0011,0.0000,0.03726,0.03726,0.29569,0.6,1.0000,-31.1690,0.4741,-9.0218,139.190,ppo_car_spread_a_deterministic
54.8211,-0.09947,0.0011,0.0000,0.03479,0.03480,0.26805,0.6,1.0000,-31.1686,0.4741,-9.0223,139.192,ppo_car_spread_a_deterministic
54.8411,-0.09895,0.0000,0.0042,0.02855,0.02856,0.40285,0.6,1.0000,-31.1682,0.4741,-9.0228,139.194,ppo_car_spread_a_deterministic
54.8611,-0.09895,0.0000,0.0042,0.03067,0.03068,0.29148,-0.9,1.0000,-31.1678,0.4741,-9.0232,139.195,ppo_car_spread_a_deterministic
54.8811,-0.09895,0.0000,0.0042,0.03152,0.03153,0.39786,-0.9,1.0000,-31.1673,0.4741,-9.0237,139.198,ppo_car_spread_a_deterministic
54.9011,-0.09895,0.0000,0.0042,0.03144,0.03145,0.40146,-0.9,1.0000,-31.1669,0.4741,-9.0241,139.203,ppo_car_spread_a_deterministic
54.9211,-0.09926,0.0002,0.0000,0.03671,0.03671,0.23680,-0.9,1.0000,-31.1664,0.4741,-9.0247,139.202,ppo_car_spread_a_deterministic
54.9411,-0.09926,0.0002,0.0000,0.03396,0.03397,0.39578,0.1,1.0000,-31.1660,0.4741,-9.0252,139.200,ppo_car_spread_a_deterministic
54.9611,-0.09926,0.0002,0.0000,0.03905,0.03906,0.24662,0.1,1.0000,-31.1654,0.4741,-9.0258,139.200,ppo_car_spread_a_deterministic
54.9811,-0.09926,0.0002,0.0000,0.03207,0.03208,0.24767,0.1,1.0000,-31.1650,0.4741,-9.0263,139.196,ppo_car_spread_a_deterministic
55.0011,-0.09882,0.0000,0.0057,0.03168,0.03168,0.32416,0.1,1.0000,-31.1646,0.4741,-9.0267,139.190,ppo_car_spread_a_deterministic
55.0211,-0.09882,0.0000,0.0057,0.03090,0.03091,0.35074,-1.2,1.0000,-31.1642,0.4741,-9.0272,139.189,ppo_car_spread_a_deterministic
55.0411,-0.09882,0.0000,0.0057,0.03061,0.03062,0.28920,-1.2,1.0000,-31.1638,0.4741,-9.0276,139.189,ppo_car_spread_a_deterministic
55.0611,-0.09882,0.0000,0.0057,0.03394,0.03395,0.21958,-1.2,1.0000,-31.1633,0.4741,-9.0281,139.188,ppo_car_spread_a_deterministic
55.0811,-0.09942,0.0021,0.0000,0.03533,0.03534,0.13004,-1.2,1.0000,-31.1628,0.4741,-9.0287,139.188,ppo_car_spread_a_deterministic
55.1011,-0.09942,0.0021,0.0000,0.03532,0.03533,0.31087,1.1,1.0000,-31.1624,0.4741,-9.0292,139.189,ppo_car_spread_a_deterministic
55.1211,-0.09942,0.0021,0.0000,0.03261,0.03262,0.21007,1.1,1.0000,-31.1619,0.4741,-9.0297,139.188,ppo_car_spread_a_deterministic
55.1411,-0.09942,0.0021,0.0000,0.03559,0.03559,0.26692,1.1,1.0000,-31.1615,0.4741,-9.0302,139.184,ppo_car_spread_a_deterministic
55.1611,-0.09938,0.0010,0.0000,0.03803,0.03804,0.23206,1.1,1.0000,-31.1609,0.4741,-9.0308,139.186,ppo_car_spread_a_deterministic
55.1811,-0.09938,0.0010,0.0000,0.03498,0.03499,0.29157,0.5,1.0000,-31.1605,0.4741,-9.0313,139.187,ppo_car_spread_a_deterministic
55.2011,-0.09938,0.0010,0.0000,0.03151,0.03152,0.38129,0.5,1.0000,-31.1601,0.4741,-9.0318,139.185,ppo_car_spread_a_deterministic
55.2211,-0.09938,0.0010,0.0000,0.03160,0.03160,0.22759,0.5,1.0000,-31.1596,0.4741,-9.0322,139.187,ppo_car_spread_a_deterministic
55.2411,-0.09959,0.0021,0.0000,0.03278,0.03279,0.39460,0.5,1.0000,-31.1592,0.4741,-9.0327,139.185,ppo_car_spread_a_deterministic
55.2611,-0.09959,0.0021,0.0000,0.03960,0.03961,0.29810,1.1,1.0000,-31.1587,0.4741,-9.0333,139.186,ppo_car_spread_a_deterministic
55.2811,-0.09959,0.0021,0.0000,0.02686,0.02686,0.29950,1.1,1.0000,-31.1583,0.4741,-9.0337,139.186,ppo_car_spread_a_deterministic
55.3011,-0.09959,0.0021,0.0000,0.03130,0.03130,0.40210,1.1,1.0000,-31.1579,0.4741,-9.0342,139.183,ppo_car_spread_a_deterministic
55.3211,-0.09959,0.0021,0.0000,0.03737,0.03738,0.26484,1.1,1.0000,-31.1574,0.4741,-9.0347,139.182,ppo_car_spread_a_deterministic
55.3411,-0.09980,0.0058,0.0000,0.04038,0.04039,0.29690,1.1,1.0000,-31.1568,0.4741,-9.0353,139.181,ppo_car_spread_a_deterministic
55.3611,-0.09980,0.0058,0.0000,0.03527,0.03528,0.18810,3.1,1.0000,-31.1564,0.4741,-9.0358,139.180,ppo_car_spread_a_deterministic
55.3811,-0.09980,0.0058,0.0000,0.04213,0.04214,0.25862,3.1,1.0000,-31.1558,0.4741,-9.0365,139.178,ppo_car_spread_a_deterministic
55.4011,-0.09921,0.0000,0.0018,0.03744,0.03745,0.27650,3.1,1.0000,-31.1553,0.4741,-9.0370,139.175,ppo_car_spread_a_deterministic
55.4211,-0.09921,0.0000,0.0018,0.03616,0.03617,0.22570,-0.4,1.0000,-31.1548,0.4741,-9.0376,139.173,ppo_car_spread_a_deterministic
55.4411,-0.09921,0.0000,0.0018,0.03554,0.03555,0.15120,-0.4,1.0000,-31.1543,0.4741,-9.0381,139.172,ppo_car_spread_a_deterministic
55.4611,-0.09921,0.0000,0.0018,0.03878,0.03879,0.30030,-0.4,1.0000,-31.1538,0.4741,-9.0387,139.173,ppo_car_spread_a_deterministic
55.4811,-0.09915,0.0000,0.0023,0.03411,0.03411,0.34383,-0.4,1.0000,-31.1534,0.4741,-9.0392,139.169,ppo_car_spread_a_deterministic
55.5011,-0.09915,0.0000,0.0023,0.03816,0.03817,0.26543,-0.5,1.0000,-31.1528,0.4741,-9.0397,139.166,ppo_car_spread_a_deterministic
55.5211,-0.09915,0.0000,0.0023,0.03601,0.03602,0.17209,-0.5,1.0000,-31.1524,0.4741,-9.0403,139.167,ppo_car_spread_a_deterministic
55.5411,-0.09915,0.0000,0.0023,0.03989,0.03990,0.28581,-0.5,1.0000,-31.1518,0.4741,-9.0409,139.167,ppo_car_spread_a_deterministic
55.5611,-0.09915,0.0000,0.0023,0.03887,0.03888,0.30678,-0.5,1.0000,-31.1513,0.4741,-9.0414,139.167,ppo_car_spread_a_deterministic
55.5811,-0.09904,0.0000,0.0031,0.04017,0.04018,0.22290,-0.5,1.0000,-31.1508,0.4741,-9.0420,139.166,ppo_car_spread_a_deterministic
55.6011,-0.09904,0.0000,0.0031,0.03101,0.03101,0.26237,-0.7,1.0000,-31.1504,0.4741,-9.0425,139.166,ppo_car_spread_a_deterministic
55.6211,-0.09904,0.0000,0.0031,0.03393,0.03394,0.38046,-0.7,1.0000,-31.1499,0.4741,-9.0430,139.168,ppo_car_spread_a_deterministic
55.6411,-0.09941,0.0019,0.0000,0.03539,0.03540,0.18429,-0.7,1.0000,-31.1494,0.4741,-9.0435,139.168,ppo_car_spread_a_deterministic
55.6611,-0.09941,0.0019,0.0000,0.02753,0.02754,0.39127,1.0,1.0000,-31.1491,0.4741,-9.0439,139.167,ppo_car_spread_a_deterministic
55.6811,-0.09941,0.0019,0.0000,0.03587,0.03588,0.16114,1.0,1.0000,-31.1486,0.4741,-9.0445,139.168,ppo_car_spread_a_deterministic
55.7011,-0.09941,0.0019,0.0000,0.03818,0.03819,0.29832,1.0,1.0000,-31.1481,0.4741,-9.0450,139.171,ppo_car_spread_a_deterministic
55.7211,-0.09941,0.0019,0.0000,0.03887,0.03888,0.35206,1.0,1.0000,-31.1476,0.4741,-9.0456,139.168,ppo_car_spread_a_deterministic
55.7411,-0.09941,0.0019,0.0000,0.04208,0.04209,0.29736,1.0,1.0000,-31.1470,0.4741,-9.0462,139.168,ppo_car_spread_a_deterministic
55.7611,-0.09941,0.0019,0.0000,0.03622,0.03623,0.17810,1.0,1.0000,-31.1465,0.4741,-9.0468,139.167,ppo_car_spread_a_deterministic
55.7811,-0.09941,0.0019,0.0000,0.03670,0.03671,0.29563,1.0,1.0000,-31.1460,0.4741,-9.0473,139.169,ppo_car_spread_a_deterministic
55.8011,-0.09941,0.0019,0.0000,0.03610,0.03611,0.37451,1.0,1.0000,-31.1455,0.4741,-9.0479,139.168,ppo_car_spread_a_deterministic
55.8211,-0.09941,0.0019,0.0000,0.03844,0.03844,0.17346,1.0,1.0000,-31.1450,0.4741,-9.0484,139.165,ppo_car_spread_a_deterministic
55.8411,-0.09914,0.0000,0.0026,0.03823,0.03823,0.17316,1.0,1.0000,-31.1445,0.4741,-9.0490,139.165,ppo_car_spread_a_deterministic
55.8611,-0.09914,0.0000,0.0026,0.04209,0.04210,0.21969,-0.5,1.0000,-31.1439,0.4741,-9.0496,139.163,ppo_car_spread_a_deterministic
55.8811,-0.09886,0.0000,0.0049,0.03870,0.03871,0.27923,-0.5,1.0000,-31.1434,0.4741,-9.0502,139.166,ppo_car_spread_a_deterministic
55.9011,-0.09886,0.0000,0.0049,0.03924,0.03924,0.27561,-1.0,1.0000,-31.1429,0.4741,-9.0508,139.166,ppo_car_spread_a_deterministic
55.9211,-0.09886,0.0000,0.0049,0.03593,0.03594,0.27941,-1.0,1.0000,-31.1424,0.4741,-9.0513,139.166,ppo_car_spread_a_deterministic
55.9411,-0.09886,0.0000,0.0049,0.03346,0.03347,0.40451,-1.0,1.0000,-31.1420,0.4741,-9.0518,139.163,ppo_car_spread_a_deterministic
55.9611,-0.09898,0.0000,0.0028,0.03967,0.03968,0.29207,-1.0,1.0000,-31.1414,0.4741,-9.0524,139.163,ppo_car_spread_a_deterministic
55.9811,-0.09898,0.0000,0.0028,0.03553,0.03554,0.24337,-0.6,1.0000,-31.1410,0.4741,-9.0529,139.163,ppo_car_spread_a_deterministic
56.0011,-0.09898,0.0000,0.0028,0.04049,0.04049,0.29933,-0.6,1.0000,-31.1404,0.4741,-9.0535,139.166,ppo_car_spread_a_deterministic
56.0211,-0.09898,0.0000,0.0028,0.03690,0.03691,0.30718,-0.6,1.0000,-31.1399,0.4741,-9.0541,139.164,ppo_car_spread_a_deterministic
56.0411,-0.09855,0.0000,0.0082,0.03972,0.03973,0.29898,-0.6,1.0000,-31.1394,0.4741,-9.0547,139.164,ppo_car_spread_a_deterministic
56.0611,-0.09855,0.0000,0.0082,0.03834,0.03835,0.20887,-1.7,1.0000,-31.1389,0.4741,-9.0552,139.161,ppo_car_spread_a_deterministic
56.0811,-0.09855,0.0000,0.0082,0.03604,0.03605,0.18053,-1.7,1.0000,-31.1384,0.4741,-9.0558,139.161,ppo_car_spread_a_deterministic
56.1011,-0.09855,0.0000,0.0082,0.03808,0.03810,0.29870,-1.7,1.0000,-31.1379,0.4741,-9.0563,139.162,ppo_car_spread_a_deterministic
56.1211,-0.09900,0.0000,0.0028,0.03560,0.03561,0.03985,-1.7,1.0000,-31.1374,0.4741,-9.0569,139.162,ppo_car_spread_a_deterministic
56.1411,-0.09900,0.0000,0.0028,0.03480,0.03481,0.29187,-0.6,1.0000,-31.1369,0.4741,-9.0574,139.163,ppo_car_spread_a_deterministic
56.1611,-0.09900,0.0000,0.0028,0.03562,0.03562,0.22561,-0.6,1.0000,-31.1364,0.4741,-9.0579,139.159,ppo_car_spread_a_deterministic
56.1811,-0.09900,0.0000,0.0028,0.03639,0.03640,0.12523,-0.6,1.0000,-31.1360,0.4741,-9.0584,139.158,ppo_car_spread_a_deterministic
56.2011,-0.09917,0.0000,0.0015,0.03338,0.03339,0.30422,-0.6,1.0000,-31.1355,0.4741,-9.0589,139.157,ppo_car_spread_a_deterministic
56.2211,-0.09917,0.0000,0.0015,0.03951,0.03952,0.28936,-0.3,1.0000,-31.1350,0.4741,-9.0595,139.158,ppo_car_spread_a_deterministic
56.2411,-0.09917,0.0000,0.0015,0.03312,0.03313,0.18032,-0.3,1.0000,-31.1345,0.4741,-9.0600,139.159,ppo_car_spread_a_deterministic
56.2611,-0.09917,0.0000,0.0015,0.03629,0.03630,0.20389,-0.3,1.0000,-31.1341,0.4741,-9.0605,139.157,ppo_car_spread_a_deterministic
56.2811,-0.09926,0.0000,0.0005,0.03189,0.03189,0.18000,-0.3,1.0000,-31.1336,0.4741,-9.0610,139.156,ppo_car_spread_a_deterministic
56.3011,-0.09926,0.0000,0.0005,0.03282,0.03283,0.17987,-0.1,1.0000,-31.1332,0.4741,-9.0615,139.157,ppo_car_spread_a_deterministic
56.3211,-0.09926,0.0000,0.0005,0.03474,0.03475,0.29630,-0.1,1.0000,-31.1327,0.4741,-9.0620,139.155,ppo_car_spread_a_deterministic
56.3411,-0.09926,0.0000,0.0005,0.03806,0.03806,0.23381,-0.1,1.0000,-31.1322,0.4741,-9.0626,139.154,ppo_car_spread_a_deterministic
56.3611,-0.09929,0.0000,0.0012,0.03577,0.03578,0.18324,-0.1,1.0000,-31.1317,0.4741,-9.0631,139.152,ppo_car_spread_a_deterministic
56.3811,-0.09929,0.0000,0.0012,0.03432,0.03433,0.33513,-0.2,1.0000,-31.1313,0.4741,-9.0636,139.154,ppo_car_spread_a_deterministic
56.4011,-0.09929,0.0000,0.0012,0.03333,0.03334,0.39472,-0.2,1.0000,-31.1308,0.4741,-9.0641,139.156,ppo_car_spread_a_deterministic
56.4211,-0.09929,0.0000,0.0012,0.02965,0.02966,0.37087,-0.2,1.0000,-31.1304,0.4741,-9.0646,139.159,ppo_car_spread_a_deterministic
56.4411,-0.09922,0.0000,0.0011,0.02849,0.02850,0.40239,-0.2,1.0000,-31.1301,0.4741,-9.0650,139.155,ppo_car_spread_a_deterministic
56.4611,-0.09922,0.0000,0.0011,0.03810,0.03811,0.28500,-0.2,1.0000,-31.1295,0.4741,-9.0655,139.157,ppo_car_spread_a_deterministic
56.4811,-0.09922,0.0000,0.0011,0.03157,0.03158,0.35059,-0.2,1.0000,-31.1291,0.4741,-9.0660,139.157,ppo_car_spread_a_deterministic
56.5011,-0.09922,0.0000,0.0011,0.03117,0.03118,0.35071,-0.2,1.0000,-31.1287,0.4741,-9.0665,139.159,ppo_car_spread_a_deterministic
56.5211,-0.09938,0.0011,0.0000,0.03568,0.03569,0.23662,-0.2,1.0000,-31.1282,0.4741,-9.0670,139.156,ppo_car_spread_a_deterministic
56.5411,-0.09938,0.0011,0.0000,0.03499,0.03500,0.21449,0.6,1.0000,-31.1277,0.4741,-9.0675,139.157,ppo_car_spread_a_deterministic
56.5611,-0.09938,0.0011,0.0000,0.03645,0.03646,0.19013,0.6,1.0000,-31.1272,0.4741,-9.0681,139.158,ppo_car_spread_a_deterministic
56.5811,-0.09938,0.0011,0.0000,0.03431,0.03432,0.18165,0.6,1.0000,-31.1268,0.4741,-9.0686,139.155,ppo_car_spread_a_deterministic
56.6011,-0.09905,0.0000,0.0036,0.03784,0.03785,0.30632,0.6,1.0000,-31.1263,0.4741,-9.0692,139.153,ppo_car_spread_a_deterministic
56.6211,-0.09905,0.0000,0.0036,0.03338,0.03339,0.30314,-0.7,1.0000,-31.1258,0.4741,-9.0696,139.149,ppo_car_spread_a_deterministic
56.6411,-0.09905,0.0000,0.0036,0.03146,0.03147,0.39504,-0.7,1.0000,-31.1254,0.4741,-9.0701,139.147,ppo_car_spread_a_deterministic
56.6611,-0.09905,0.0000,0.0036,0.03456,0.03457,0.27257,-0.7,1.0000,-31.1249,0.4741,-9.0706,139.144,ppo_car_spread_a_deterministic
56.6811,-0.09949,0.0022,0.0000,0.03400,0.03401,0.29326,-0.7,1.0000,-31.1245,0.4741,-9.0711,139.145,ppo_car_spread_a_deterministic
56.7011,-0.09949,0.0022,0.0000,0.03574,0.03575,0.26447,1.2,1.0000,-31.1240,0.4741,-9.0717,139.146,ppo_car_spread_a_deterministic
56.7211,-0.09949,0.0022,0.0000,0.03487,0.03488,0.04690,1.2,1.0000,-31.1235,0.4741,-9.0722,139.146,ppo_car_spread_a_deterministic
56.7411,-0.09949,0.0022,0.0000,0.03318,0.03319,0.30967,1.2,1.0000,-31.1231,0.4741,-9.0727,139.143,ppo_car_spread_a_deterministic
56.7611,-0.09920,0.0000,0.0015,0.03765,0.03766,0.21636,1.2,1.0000,-31.1226,0.4741,-9.0732,139.143,ppo_car_spread_a_deterministic
56.7811,-0.09920,0.0000,0.0015,0.03228,0.03229,0.25569,-0.3,1.0000,-31.1222,0.4741,-9.0737,139.140,ppo_car_spread_a_deterministic
56.8011,-0.09920,0.0000,0.0015,0.03341,0.03342,0.23531,-0.3,1.0000,-31.1217,0.4741,-9.0742,139.136,ppo_car_spread_a_deterministic
