t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
32.1405,-0.10452,0.0000,0.0071,0.03521,0.03522,0.16498,-1.5,1.0000,-31.5431,0.4741,-5.3080,139.862,ppo_car_spread_a_deterministic
32.1606,-0.10480,0.0004,0.0000,0.04349,0.04350,0.27354,-1.5,1.0000,-31.5425,0.4741,-5.3087,139.860,ppo_car_spread_a_deterministic
32.1806,-0.10480,0.0004,0.0000,0.04082,0.04083,0.33031,0.2,1.0000,-31.5420,0.4741,-5.3093,139.856,ppo_car_spread_a_deterministic
32.2006,-0.10480,0.0004,0.0000,0.04365,0.04366,0.22450,0.2,1.0000,-31.5414,0.4741,-5.3099,139.855,ppo_car_spread_a_deterministic
32.2206,-0.10480,0.0004,0.0000,0.03569,0.03570,0.17990,0.2,1.0000,-31.5409,0.4741,-5.3105,139.852,ppo_car_spread_a_deterministic
32.2406,-0.10442,0.0000,0.0072,0.03654,0.03654,0.28434,0.2,1.0000,-31.5404,0.4741,-5.3110,139.849,ppo_car_spread_a_deterministic
32.2606,-0.10442,0.0000,0.0072,0.03801,0.03802,0.21345,-1.5,1.0000,-31.5399,0.4741,-5.3116,139.851,ppo_car_spread_a_deterministic
32.2806,-0.10442,0.0000,0.0072,0.03585,0.03586,0.25505,-1.5,1.0000,-31.5394,0.4741,-5.3121,139.851,ppo_car_spread_a_deterministic
32.3006,-0.10442,0.0000,0.0072,0.04128,0.04129,0.26436,-1.5,1.0000,-31.5389,0.4741,-5.3127,139.852,ppo_car_spread_a_deterministic
32.3206,-0.10491,0.0000,0.0003,0.03603,0.03604,0.16234,-1.5,1.0000,-31.5384,0.4741,-5.3133,139.852,ppo_car_spread_a_deterministic
32.3406,-0.10491,0.0000,0.0003,0.03655,0.03656,0.12195,-0.1,1.0000,-31.5379,0.4741,-5.3138,139.850,ppo_car_spread_a_deterministic
32.3606,-0.10491,0.0000,0.0003,0.03922,0.03923,0.34090,-0.1,1.0000,-31.5374,0.4741,-5.3144,139.845,ppo_car_spread_a_deterministic
32.3806,-0.10491,0.0000,0.0003,0.03436,0.03437,0.12146,-0.1,1.0000,-31.5370,0.4741,-5.3149,139.845,ppo_car_spread_a_deterministic
32.4006,-0.10503,0.0000,0.0017,0.04423,0.04424,0.30080,-0.1,1.0000,-31.5364,0.4741,-5.3156,139.845,ppo_car_spread_a_deterministic
32.4206,-0.10503,0.0000,0.0017,0.03844,0.03845,0.24164,-0.4,1.0000,-31.5359,0.4741,-5.3162,139.842,ppo_car_spread_a_deterministic
32.4406,-0.10503,0.0000,0.0017,0.03588,0.03588,0.29714,-0.4,1.0000,-31.5354,0.4741,-5.3167,139.842,ppo_car_spread_a_deterministic
32.4606,-0.10503,0.0000,0.0017,0.03905,0.03906,0.25590,-0.4,1.0000,-31.5349,0.4741,-5.3173,139.840,ppo_car_spread_a_deterministic
32.4806,-0.10495,0.0000,0.0002,0.03549,0.03550,0.15545,-0.4,1.0000,-31.5344,0.4741,-5.3178,139.838,ppo_car_spread_a_deterministic
32.5006,-0.10495,0.0000,0.0002,0.03912,0.03913,0.28509,0.0,1.0000,-31.5339,0.4741,-5.3184,139.834,ppo_car_spread_a_deterministic
32.5206,-0.10495,0.0000,0.0002,0.03972,0.03973,0.29814,0.0,1.0000,-31.5334,0.4741,-5.3190,139.833,ppo_car_spread_a_deterministic
32.5406,-0.10495,0.0000,0.0002,0.03590,0.03591,0.10233,0.0,1.0000,-31.5329,0.4741,-5.3195,139.833,ppo_car_spread_a_deterministic
32.5606,-0.10482,0.0000,0.0035,0.03473,0.03474,0.26472,0.0,1.0000,-31.5324,0.4741,-5.3201,139.833,ppo_car_spread_a_deterministic
32.5806,-0.10482,0.0000,0.0035,0.03577,0.03578,0.39816,-0.7,1.0000,-31.5320,0.4741,-5.3206,139.837,ppo_car_spread_a_deterministic
32.6006,-0.10482,0.0000,0.0035,0.04127,0.04128,0.27134,-0.7,1.0000,-31.5314,0.4741,-5.3212,139.836,ppo_car_spread_a_deterministic
32.6206,-0.10482,0.0000,0.0035,0.03918,0.03919,0.30846,-0.7,1.0000,-31.5309,0.4741,-5.3218,139.835,ppo_car_spread_a_deterministic
32.6406,-0.10460,0.0000,0.0048,0.03529,0.03530,0.40070,-0.7,1.0000,-31.5304,0.4741,-5.3223,139.833,ppo_car_spread_a_deterministic
32.6606,-0.10460,0.0000,0.0048,0.03723,0.03724,0.07924,-1.0,1.0000,-31.5299,0.4741,-5.3229,139.832,ppo_car_spread_a_deterministic
32.6806,-0.10460,0.0000,0.0048,0.02999,0.02999,0.32642,-1.0,1.0000,-31.5295,0.4741,-5.3233,139.834,ppo_car_spread_a_deterministic
32.7006,-0.10460,0.0000,0.0048,0.02991,0.02992,0.19854,-1.0,1.0000,-31.5291,0.4741,-5.3238,139.832,ppo_car_spread_a_deterministic
32.7206,-0.10532,0.0048,0.0000,0.03697,0.03698,0.29931,-1.0,1.0000,-31.5287,0.4741,-5.3243,139.829,ppo_car_spread_a_deterministic
32.7406,-0.10532,0.0048,0.0000,0.03803,0.03804,0.30403,2.5,1.0000,-31.5281,0.4741,-5.3249,139.833,ppo_car_spread_a_deterministic
32.7606,-0.10532,0.0048,0.0000,0.03299,0.03300,0.38613,2.5,1.0000,-31.5277,0.4741,-5.3254,139.828,ppo_car_spread_a_deterministic
32.7806,-0.10532,0.0048,0.0000,0.03726,0.03728,0.21200,2.5,1.0000,-31.5272,0.4741,-5.3260,139.826,ppo_car_spread_a_deterministic
32.8006,-0.10564,0.0040,0.0000,0.04002,0.04003,0.24523,2.5,1.0000,-31.5267,0.4741,-5.3266,139.826,ppo_car_spread_a_deterministic
32.8206,-0.10564,0.0040,0.0000,0.03399,0.03400,0.25409,2.1,1.0000,-31.5262,0.4741,-5.3271,139.824,ppo_car_spread_a_deterministic
32.8406,-0.10564,0.0040,0.0000,0.03863,0.03864,0.21821,2.1,1.0000,-31.5257,0.4741,-5.3277,139.821,ppo_car_spread_a_deterministic
32.8606,-0.10564,0.0040,0.0000,0.03978,0.03979,0.11789,2.1,1.0000,-31.5252,0.4741,-5.3282,139.820,ppo_car_spread_a_deterministic
32.8806,-0.10512,0.0000,0.0019,0.03670,0.03671,0.27523,2.1,1.0000,-31.5247,0.4741,-5.3288,139.816,ppo_car_spread_a_deterministic
32.9006,-0.10512,0.0000,0.0019,0.03597,0.03598,0.20500,-0.4,1.0000,-31.5242,0.4741,-5.3293,139.815,ppo_car_spread_a_deterministic
32.9206,-0.10512,0.0000,0.0019,0.03851,0.03852,0.32955,-0.4,1.0000,-31.5237,0.4741,-5.3299,139.814,ppo_car_spread_a_deterministic
32.9406,-0.10512,0.0000,0.0019,0.03550,0.03551,0.26759,-0.4,1.0000,-31.5232,0.4741,-5.3304,139.811,ppo_car_spread_a_deterministic
32.9606,-0.10485,0.0000,0.0023,0.04313,0.04314,0.22547,-0.4,1.0000,-31.5227,0.4741,-5.3311,139.810,ppo_car_spread_a_deterministic
32.9806,-0.10485,0.0000,0.0023,0.04032,0.04033,0.19290,-0.5,1.0000,-31.5221,0.4741,-5.3317,139.809,ppo_car_spread_a_deterministic
33.0006,-0.10485,0.0000,0.0023,0.03698,0.03699,0.36619,-0.5,1.0000,-31.5216,0.4741,-5.3323,139.808,ppo_car_spread_a_deterministic
33.0206,-0.10485,0.0000,0.0023,0.03351,0.03352,0.22845,-0.5,1.0000,-31.5212,0.4741,-5.3328,139.806,ppo_car_spread_a_deterministic
33.0406,-0.10494,0.0000,0.0008,0.03296,0.03296,0.30009,-0.5,1.0000,-31.5208,0.4741,-5.3332,139.804,ppo_car_spread_a_deterministic
33.0606,-0.10494,0.0000,0.0008,0.03951,0.03952,0.09280,-0.2,1.0000,-31.5202,0.4741,-5.3338,139.803,ppo_car_spread_a_deterministic
33.0806,-0.10494,0.0000,0.0008,0.04141,0.04142,0.24474,-0.2,1.0000,-31.5197,0.4741,-5.3345,139.803,ppo_car_spread_a_deterministic
33.1006,-0.10494,0.0000,0.0008,0.03630,0.03631,0.29114,-0.2,1.0000,-31.5192,0.4741,-5.3350,139.802,ppo_car_spread_a_deterministic
33.1206,-0.10467,0.0000,0.0053,0.03602,0.03603,0.25452,-0.2,1.0000,-31.5187,0.4741,-5.3355,139.798,ppo_car_spread_a_deterministic
33.1406,-0.10467,0.0000,0.0053,0.03379,0.03380,0.25819,-1.1,1.0000,-31.5183,0.4741,-5.3360,139.797,ppo_car_spread_a_deterministic
33.1606,-0.10467,0.0000,0.0053,0.03851,0.03852,0.29739,-1.1,1.0000,-31.5178,0.4741,-5.3366,139.797,ppo_car_spread_a_deterministic
33.1806,-0.10467,0.0000,0.0053,0.03811,0.03812,0.25953,-1.1,1.0000,-31.5173,0.4741,-5.3372,139.799,ppo_car_spread_a_deterministic
33.2006,-0.10498,0.0000,0.0026,0.03379,0.03380,0.40281,-1.1,1.0000,-31.5168,0.4741,-5.3377,139.802,ppo_car_spread_a_deterministic
33.2206,-0.10498,0.0000,0.0026,0.03570,0.03571,0.40256,-0.5,1.0000,-31.5163,0.4741,-5.3382,139.799,ppo_car_spread_a_deterministic
33.2406,-0.10498,0.0000,0.0026,0.03555,0.03556,0.23599,-0.5,1.0000,-31.5159,0.4741,-5.3388,139.799,ppo_car_spread_a_deterministic
33.2606,-0.10498,0.0000,0.0026,0.03545,0.03546,0.18455,-0.5,1.0000,-31.5154,0.4741,-5.3393,139.798,ppo_car_spread_a_deterministic
33.2806,-0.10501,0.0002,0.0000,0.03616,0.03617,0.14724,-0.5,1.0000,-31.5149,0.4741,-5.3398,139.797,ppo_car_spread_a_deterministic
33.3006,-0.10501,0.0002,0.0000,0.03721,0.03722,0.37011,0.1,1.0000,-31.5144,0.4741,-5.3404,139.795,ppo_car_spread_a_deterministic
33.3206,-0.10501,0.0002,0.0000,0.03848,0.03849,0.39516,0.1,1.0000,-31.5139,0.4741,-5.3410,139.792,ppo_car_spread_a_deterministic
33.3406,-0.10501,0.0002,0.0000,0.03529,0.03530,0.21066,0.1,1.0000,-31.5134,0.4741,-5.3415,139.791,ppo_car_spread_a_deterministic
33.3606,-0.10518,0.0000,0.0015,0.04273,0.04274,0.29063,0.1,1.0000,-31.5129,0.4741,-5.3421,139.789,ppo_car_spread_a_deterministic
33.3806,-0.10518,0.0000,0.0015,0.03628,0.03629,0.23337,-0.3,1.0000,-31.5124,0.4741,-5.3427,139.790,ppo_car_spread_a_deterministic
33.4006,-0.10518,0.0000,0.0015,0.03101,0.03102,0.39966,-0.3,1.0000,-31.5120,0.4741,-5.3432,139.791,ppo_car_spread_a_deterministic
33.4206,-0.10518,0.0000,0.0015,0.03592,0.03593,0.23015,-0.3,1.0000,-31.5115,0.4741,-5.3437,139.789,ppo_car_spread_a_deterministic
33.4406,-0.10553,0.0042,0.0000,0.03665,0.03666,0.10986,-0.3,1.0000,-31.5110,0.4741,-5.3442,139.788,ppo_car_spread_a_deterministic
33.4606,-0.10553,0.0042,0.0000,0.03334,0.03335,0.40103,2.2,1.0000,-31.5106,0.4741,-5.3447,139.786,ppo_car_spread_a_deterministic
33.4806,-0.10553,0.0042,0.0000,0.03967,0.03968,0.29698,2.2,1.0000,-31.5101,0.4741,-5.3453,139.789,ppo_car_spread_a_deterministic
33.5006,-0.10553,0.0042,0.0000,0.03838,0.03839,0.20167,2.2,1.0000,-31.5095,0.4741,-5.3459,139.787,ppo_car_spread_a_deterministic
33.5206,-0.10470,0.0000,0.0044,0.03952,0.03953,0.27526,2.2,1.0000,-31.5090,0.4741,-5.3465,139.789,ppo_car_spread_a_deterministic
33.5406,-0.10470,0.0000,0.0044,0.03833,0.03834,0.39027,-0.9,1.0000,-31.5085,0.4741,-5.3471,139.793,ppo_car_spread_a_deterministic
33.5606,-0.10470,0.0000,0.0044,0.03795,0.03795,0.26127,-0.9,1.0000,-31.5080,0.4741,-5.3476,139.792,ppo_car_spread_a_deterministic
33.5806,-0.10470,0.0000,0.0044,0.03428,0.03428,0.40494,-0.9,1.0000,-31.5076,0.4741,-5.3482,139.793,ppo_car_spread_a_deterministic
33.6006,-0.10485,0.0000,0.0019,0.04137,0.04138,0.27823,-0.9,1.0000,-31.5070,0.4741,-5.3488,139.793,ppo_car_spread_a_deterministic
33.6206,-0.10485,0.0000,0.0019,0.03436,0.03437,0.27099,-0.4,1.0000,-31.5066,0.4741,-5.3493,139.794,ppo_car_spread_a_deterministic
33.6406,-0.10485,0.0000,0.0019,0.03723,0.03724,0.22003,-0.4,1.0000,-31.5061,0.4741,-5.3499,139.796,ppo_car_spread_a_deterministic
33.6606,-0.10485,0.0000,0.0019,0.03963,0.03964,0.19801,-0.4,1.0000,-31.5055,0.4741,-5.3504,139.796,ppo_car_spread_a_deterministic
33.6806,-0.10480,0.0000,0.0023,0.03579,0.03580,0.15750,-0.4,1.0000,-31.5051,0.4741,-5.3510,139.795,ppo_car_spread_a_deterministic
33.7006,-0.10480,0.0000,0.0023,0.03474,0.03475,0.30055,-0.5,1.0000,-31.5046,0.4741,-5.3515,139.796,ppo_car_spread_a_deterministic
33.7206,-0.10480,0.0000,0.0023,0.03317,0.03318,0.18710,-0.5,1.0000,-31.5042,0.4741,-5.3520,139.796,ppo_car_spread_a_deterministic
33.7406,-0.10480,0.0000,0.0023,0.03504,0.03505,0.28360,-0.5,1.0000,-31.5037,0.4741,-5.3525,139.794,ppo_car_spread_a_deterministic
33.7606,-0.10524,0.0023,0.0000,0.03944,0.03945,0.34866,-0.5,1.0000,-31.5032,0.4741,-5.3531,139.795,ppo_car_spread_a_deterministic
33.7806,-0.10524,0.0023,0.0000,0.03919,0.03920,0.25042,1.2,1.0000,-31.5027,0.4741,-5.3537,139.795,ppo_car_spread_a_deterministic
33.8006,-0.10524,0.0023,0.0000,0.04015,0.04017,0.28326,1.2,1.0000,-31.5021,0.4741,-5.3543,139.798,ppo_car_spread_a_deterministic
33.8206,-0.10524,0.0023,0.0000,0.03514,0.03515,0.35631,1.2,1.0000,-31.5017,0.4741,-5.3548,139.800,ppo_car_spread_a_deterministic
33.8406,-0.10462,0.0000,0.0052,0.04137,0.04138,0.30571,1.2,1.0000,-31.5011,0.4741,-5.3554,139.798,ppo_car_spread_a_deterministic
33.8606,-0.10462,0.0000,0.0052,0.03786,0.03787,0.22518,-1.1,1.0000,-31.5006,0.4741,-5.3560,139.799,ppo_car_spread_a_deterministic
33.8806,-0.10462,0.0000,0.0052,0.02966,0.02967,0.27166,-1.1,1.0000,-31.5002,0.4741,-5.3565,139.798,ppo_car_spread_a_deterministic
33.9006,-0.10462,0.0000,0.0052,0.03431,0.03432,0.24585,-1.1,1.0000,-31.4998,0.4741,-5.3570,139.798,ppo_car_spread_a_deterministic
33.9206,-0.10559,0.0061,0.0000,0.03059,0.03060,0.38212,-1.1,1.0000,-31.4994,0.4741,-5.3574,139.799,ppo_car_spread_a_deterministic
33.9406,-0.10559,0.0061,0.0000,0.03321,0.03322,0.39885,3.2,1.0000,-31.4989,0.4741,-5.3579,139.800,ppo_car_spread_a_deterministic
33.9606,-0.10559,0.0061,0.0000,0.03850,0.03851,0.21358,3.2,1.0000,-31.4984,0.4741,-5.3585,139.799,ppo_car_spread_a_deterministic
33.9806,-0.10559,0.0061,0.0000,0.04021,0.04022,0.26775,3.2,1.0000,-31.4979,0.4741,-5.3591,139.796,ppo_car_spread_a_deterministic
34.0006,-0.10498,0.0000,0.0024,0.04242,0.04243,0.28101,3.2,1.0000,-31.4973,0.4741,-5.3597,139.795,ppo_car_spread_a_deterministic
34.0206,-0.10498,0.0000,0.0024,0.03657,0.03658,0.38471,-0.5,1.0000,-31.4968,0.4741,-5.3603,139.791,ppo_car_spread_a_deterministic
34.0406,-0.10498,0.0000,0.0024,0.03577,0.03578,0.40593,-0.5,1.0000,-31.4963,0.4741,-5.3608,139.791,ppo_car_spread_a_deterministic
34.0606,-0.10498,0.0000,0.0024,0.03924,0.03925,0.14044,-0.5,1.0000,-31.4958,0.4741,-5.3614,139.789,ppo_car_spread_a_deterministic
34.0806,-0.10510,0.0000,0.0002,0.04202,0.04203,0.29030,-0.5,1.0000,-31.4953,0.4741,-5.3620,139.788,ppo_car_spread_a_deterministic
34.1006,-0.10510,0.0000,0.0002,0.04064,0.04065,0.09055,-0.1,1.0000,-31.4947,0.4741,-5.3627,139.786,ppo_car_spread_a_deterministic
34.1206,-0.10510,0.0000,0.0002,0.04175,0.04176,0.23506,-0.1,1.0000,-31.4942,0.4741,-5.3633,139.784,ppo_car_spread_a_deterministic
34.1406,-0.10510,0.0000,0.0002,0.03907,0.03908,0.29475,-0.1,1.0000,-31.4936,0.4741,-5.3639,139.782,ppo_car_spread_a_deterministic
34.1606,-0.10481,0.0000,0.0051,0.03619,0.03620,0.38353,-0.1,1.0000,-31.4932,0.4741,-5.3644,139.780,ppo_car_spread_a_deterministic
34.1806,-0.10481,0.0000,0.0051,0.03746,0.03746,0.22919,-1.1,1.0000,-31.4927,0.4741,-5.3650,139.781,ppo_car_spread_a_deterministic
34.2006,-0.10481,0.0000,0.0051,0.03490,0.03491,0.29864,-1.1,1.0000,-31.4922,0.4741,-5.3655,139.782,ppo_car_spread_a_deterministic
34.2206,-0.10481,0.0000,0.0051,0.03824,0.03825,0.18615,-1.1,1.0000,-31.4917,0.4741,-5.3661,139.783,ppo_car_spread_a_deterministic
34.2406,-0.10496,0.0002,0.0000,0.03332,0.03333,0.35113,-1.1,1.0000,-31.4913,0.4741,-5.3666,139.784,ppo_car_spread_a_deterministic
34.2606,-0.10496,0.0002,0.0000,0.03447,0.03448,0.19853,0.1,1.0000,-31.4908,0.4741,-5.3671,139.785,ppo_car_spread_a_deterministic
34.2806,-0.10496,0.0002,0.0000,0.03737,0.03738,0.17114,0.1,1.0000,-31.4903,0.4741,-5.3676,139.786,ppo_car_spread_a_deterministic
34.3006,-0.10496,0.0002,0.0000,0.03875,0.03876,0.25646,0.1,1.0000,-31.4898,0.4741,-5.3682,139.785,ppo_car_spread_a_deterministic
34.3206,-0.10486,0.0000,0.0019,0.04139,0.04140,0.28655,0.1,1.0000,-31.4892,0.4741,-5.3688,139.782,ppo_car_spread_a_deterministic
34.3406,-0.10486,0.0000,0.0019,0.03837,0.03838,0.25244,-0.4,1.0000,-31.4887,0.4741,-5.3694,139.784,ppo_car_spread_a_deterministic
34.3606,-0.10486,0.0000,0.0019,0.03143,0.03143,0.33313,-0.4,1.0000,-31.4883,0.4741,-5.3699,139.782,ppo_car_spread_a_deterministic
34.3806,-0.10486,0.0000,0.0019,0.03526,0.03527,0.27177,-0.4,1.0000,-31.4879,0.4741,-5.3704,139.783,ppo_car_spread_a_deterministic
34.4006,-0.10549,0.0045,0.0000,0.03704,0.03705,0.39614,-0.4,1.0000,-31.4874,0.4741,-5.3710,139.778,ppo_car_spread_a_deterministic
34.4206,-0.10549,0.0045,0.0000,0.03777,0.03779,0.16779,2.4,1.0000,-31.4869,0.4741,-5.3715,139.776,ppo_car_spread_a_deterministic
34.4406,-0.10549,0.0045,0.0000,0.03107,0.03108,0.39293,2.4,1.0000,-31.4865,0.4741,-5.3720,139.773,ppo_car_spread_a_deterministic
34.4606,-0.10549,0.0045,0.0000,0.04189,0.04190,0.27000,2.4,1.0000,-31.4859,0.4741,-5.3726,139.771,ppo_car_spread_a_deterministic
34.4806,-0.10579,0.0054,0.0000,0.04321,0.04322,0.29348,2.4,1.0000,-31.4853,0.4741,-5.3733,139.773,ppo_car_spread_a_deterministic
34.5006,-0.10579,0.0054,0.0000,0.04040,0.04041,0.27102,2.9,1.0000,-31.4848,0.4741,-5.3739,139.771,ppo_car_spread_a_deterministic
34.5206,-0.10579,0.0054,0.0000,0.04044,0.04045,0.15717,2.9,1.0000,-31.4842,0.4741,-5.3745,139.770,ppo_car_spread_a_deterministic
34.5406,-0.10579,0.0054,0.0000,0.04559,0.04560,0.23718,2.9,1.0000,-31.4836,0.4741,-5.3752,139.770,ppo_car_spread_a_deterministic
34.5606,-0.10498,0.0000,0.0040,0.04197,0.04198,0.20487,2.9,1.0000,-31.4831,0.4741,-5.3758,139.770,ppo_car_spread_a_deterministic
34.5806,-0.10498,0.0000,0.0040,0.04370,0.04370,0.17106,-0.8,1.0000,-31.4825,0.4741,-5.3765,139.768,ppo_car_spread_a_deterministic
34.6006,-0.10498,0.0000,0.0040,0.03561,0.03561,0.22269,-0.8,1.0000,-31.4820,0.4741,-5.3770,139.767,ppo_car_spread_a_deterministic
34.6206,-0.10498,0.0000,0.0040,0.04097,0.04098,0.08634,-0.8,1.0000,-31.4815,0.4741,-5.3776,139.768,ppo_car_spread_a_deterministic
34.6406,-0.10517,0.0004,0.0000,0.04520,0.04521,0.24934,-0.8,1.0000,-31.4809,0.4741,-5.3783,139.768,ppo_car_spread_a_deterministic
34.6606,-0.10517,0.0004,0.0000,0.04500,0.04500,0.27346,0.2,1.0000,-31.4803,0.4741,-5.3790,139.768,ppo_car_spread_a_deterministic
34.6806,-0.10517,0.0004,0.0000,0.04044,0.04045,0.38391,0.2,1.0000,-31.4798,0.4741,-5.3796,139.767,ppo_car_spread_a_deterministic
34.7006,-0.10517,0.0004,0.0000,0.04438,0.04439,0.16982,0.2,1.0000,-31.4792,0.4741,-5.3802,139.767,ppo_car_spread_a_deterministic
34.7206,-0.10482,0.0000,0.0042,0.03693,0.03695,0.39065,0.2,1.0000,-31.4787,0.4741,-5.3808,139.766,ppo_car_spread_a_deterministic
34.7406,-0.10482,0.0000,0.0042,0.03835,0.03837,0.24140,-0.9,1.0000,-31.4782,0.4741,-5.3813,139.767,ppo_car_spread_a_deterministic
34.7606,-0.10482,0.0000,0.0042,0.03778,0.03778,0.36558,-0.9,1.0000,-31.4777,0.4741,-5.3819,139.765,ppo_car_spread_a_deterministic
34.7806,-0.10482,0.0000,0.0042,0.04157,0.04158,0.30026,-0.9,1.0000,-31.4771,0.4741,-5.3825,139.762,ppo_car_spread_a_deterministic
34.8006,-0.10502,0.0000,0.0013,0.04410,0.04412,0.38632,-0.9,1.0000,-31.4765,0.4741,-5.3832,139.758,ppo_car_spread_a_deterministic
34.8206,-0.10502,0.0000,0.0013,0.03520,0.03521,0.24813,-0.3,1.0000,-31.4761,0.4741,-5.3837,139.759,ppo_car_spread_a_deterministic
34.8406,-0.10502,0.0000,0.0013,0.03699,0.03701,0.39482,-0.3,1.0000,-31.4756,0.4741,-5.3843,139.755,ppo_car_spread_a_deterministic
34.8606,-0.10502,0.0000,0.0013,0.04072,0.04072,0.29362,-0.3,1.0000,-31.4750,0.4741,-5.3849,139.755,ppo_car_spread_a_deterministic
34.8806,-0.10542,0.0000,0.0000,0.04440,0.04442,0.26544,-0.3,1.0000,-31.4744,0.4741,-5.3855,139.754,ppo_car_spread_a_deterministic
34.9006,-0.10542,0.0000,0.0000,0.04377,0.04378,0.26760,0.0,1.0000,-31.4739,0.4741,-5.3862,139.754,ppo_car_spread_a_deterministic
34.9206,-0.10542,0.0000,0.0000,0.03025,0.03025,0.38632,0.0,1.0000,-31.4735,0.4741,-5.3866,139.755,ppo_car_spread_a_deterministic
34.9406,-0.10542,0.0000,0.0000,0.03835,0.03836,0.16436,0.0,1.0000,-31.4730,0.4741,-5.3872,139.754,ppo_car_spread_a_deterministic
34.9606,-0.10565,0.0053,0.0000,0.03971,0.03972,0.21488,0.0,1.0000,-31.4724,0.4741,-5.3878,139.756,ppo_car_spread_a_deterministic
34.9806,-0.10565,0.0053,0.0000,0.04032,0.04032,0.38020,2.8,1.0000,-31.4719,0.4741,-5.3884,139.754,ppo_car_spread_a_deterministic
35.0006,-0.10565,0.0053,0.0000,0.03773,0.03774,0.28283,2.8,1.0000,-31.4714,0.4741,-5.3890,139.752,ppo_car_spread_a_deterministic
35.0206,-0.10565,0.0053,0.0000,0.03843,0.03844,0.38122,2.8,1.0000,-31.4709,0.4741,-5.3895,139.752,ppo_car_spread_a_deterministic
35.0406,-0.10531,0.0000,0.0012,0.04187,0.04188,0.39983,2.8,1.0000,-31.4703,0.4741,-5.3902,139.752,ppo_car_spread_a_deterministic
35.0606,-0.10531,0.0000,0.0012,0.04021,0.04022,0.40517,-0.2,1.0000,-31.4698,0.4741,-5.3908,139.753,ppo_car_spread_a_deterministic
35.0806,-0.10531,0.0000,0.0012,0.04085,0.04087,0.19054,-0.2,1.0000,-31.4693,0.4741,-5.3914,139.752,ppo_car_spread_a_deterministic
35.1006,-0.10531,0.0000,0.0012,0.04662,0.04664,0.27980,-0.2,1.0000,-31.4686,0.4741,-5.3921,139.751,ppo_car_spread_a_deterministic
35.1206,-0.10492,0.0000,0.0045,0.04343,0.04344,0.25785,-0.2,1.0000,-31.4681,0.4741,-5.3928,139.752,ppo_car_spread_a_deterministic
35.1406,-0.10492,0.0000,0.0045,0.03888,0.03889,0.23062,-0.9,1.0000,-31.4675,0.4741,-5.3933,139.749,ppo_car_spread_a_deterministic
35.1606,-0.10492,0.0000,0.0045,0.03348,0.03349,0.35798,-0.9,1.0000,-31.4671,0.4741,-5.3938,139.746,ppo_car_spread_a_deterministic
35.1806,-0.10492,0.0000,0.0045,0.03868,0.03869,0.21370,-0.9,1.0000,-31.4666,0.4741,-5.3944,139.745,ppo_car_spread_a_deterministic
35.2006,-0.10554,0.0030,0.0000,0.04259,0.04260,0.39991,-0.9,1.0000,-31.4660,0.4741,-5.3950,139.747,ppo_car_spread_a_deterministic
35.2206,-0.10554,0.0030,0.0000,0.04054,0.04055,0.17371,1.6,1.0000,-31.4655,0.4741,-5.3957,139.746,ppo_car_spread_a_deterministic
35.2406,-0.10554,0.0030,0.0000,0.04795,0.04797,0.22544,1.6,1.0000,-31.4648,0.4741,-5.3964,139.746,ppo_car_spread_a_deterministic
35.2606,-0.10554,0.0030,0.0000,0.03586,0.03587,0.30229,1.6,1.0000,-31.4644,0.4741,-5.3969,139.746,ppo_car_spread_a_deterministic
35.2806,-0.10427,0.0000,0.0116,0.04005,0.04006,0.33322,1.6,1.0000,-31.4638,0.4741,-5.3975,139.744,ppo_car_spread_a_deterministic
35.3006,-0.10427,0.0000,0.0116,0.03743,0.03744,0.32560,-2.4,1.0000,-31.4633,0.4741,-5.3981,139.745,ppo_car_spread_a_deterministic
35.3206,-0.10427,0.0000,0.0116,0.04236,0.04237,0.37170,-2.4,1.0000,-31.4628,0.4741,-5.3987,139.742,ppo_car_spread_a_deterministic
35.3406,-0.10427,0.0000,0.0116,0.03909,0.03911,0.40724,-2.4,1.0000,-31.4623,0.4741,-5.3993,139.738,ppo_car_spread_a_deterministic
35.3606,-0.10474,0.0000,0.0054,0.03900,0.03901,0.40386,-2.4,1.0000,-31.4617,0.4741,-5.3999,139.737,ppo_car_spread_a_deterministic
35.3806,-0.10474,0.0000,0.0054,0.03906,0.03907,0.38109,-1.1,1.0000,-31.4612,0.4741,-5.4005,139.738,ppo_car_spread_a_deterministic
35.4006,-0.10474,0.0000,0.0054,0.03272,0.03273,0.38113,-1.1,1.0000,-31.4608,0.4741,-5.4009,139.737,ppo_car_spread_a_deterministic
35.4206,-0.10474,0.0000,0.0054,0.04119,0.04120,0.40663,-1.1,1.0000,-31.4602,0.4741,-5.4016,139.739,ppo_car_spread_a_deterministic
35.4406,-0.10549,0.0033,0.0000,0.04041,0.04042,0.11097,-1.1,1.0000,-31.4597,0.4741,-5.4022,139.739,ppo_car_spread_a_deterministic
35.4606,-0.10549,0.0033,0.0000,0.03678,0.03679,0.36918,1.7,1.0000,-31.4592,0.4741,-5.4027,139.742,ppo_car_spread_a_deterministic
35.4806,-0.10549,0.0033,0.0000,0.03601,0.03602,0.39676,1.7,1.0000,-31.4587,0.4741,-5.4032,139.742,ppo_car_spread_a_deterministic
