t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
34.3206,0.41376,0.0000,0.1159,-0.02471,0.02480,0.23614,-30.1,1.0000,-29.4083,0.4741,-11.2760,195.863,ppo_car_spread_a_sampling
34.3406,0.32943,0.0000,0.1159,-0.02751,0.02766,0.27985,-24.3,1.0000,-29.4080,0.4741,-11.2754,195.858,ppo_car_spread_a_sampling
34.3606,0.25308,0.0000,0.1159,-0.02866,0.02876,0.18597,-24.3,1.0000,-29.4078,0.4741,-11.2748,195.856,ppo_car_spread_a_sampling
34.3806,0.19808,0.0000,0.1159,-0.03210,0.03218,0.23014,-24.3,1.0000,-29.4076,0.4741,-11.2742,195.852,ppo_car_spread_a_sampling
34.4006,0.11285,0.0789,0.0000,-0.04254,0.04259,0.22276,-24.3,1.0000,-29.4073,0.4741,-11.2733,195.852,ppo_car_spread_a_sampling
34.4206,0.03049,0.0789,0.0000,-0.03160,0.03163,0.13153,41.4,1.0000,-29.4071,0.4741,-11.2727,195.851,ppo_car_spread_a_sampling
34.4406,-0.04188,0.0789,0.0000,-0.02576,0.02577,0.36038,41.4,1.0000,-29.4069,0.4741,-11.2723,195.848,ppo_car_spread_a_sampling
34.4606,-0.09252,0.0789,0.0000,-0.01491,0.01491,0.39045,41.4,1.0000,-29.4069,0.4741,-11.2720,195.849,ppo_car_spread_a_sampling
34.4806,-0.17716,0.3370,0.0000,-0.00774,0.00774,0.34493,41.4,1.0000,-29.4068,0.4741,-11.2719,195.847,ppo_car_spread_a_sampling
34.5006,-0.23724,0.3370,0.0000,0.01959,0.01960,0.33655,176.9,1.0000,-29.4070,0.4741,-11.2724,195.849,ppo_car_spread_a_sampling
34.5206,-0.33587,0.3370,0.0000,0.05500,0.05508,0.26747,176.9,1.0000,-29.4072,0.4741,-11.2735,195.842,ppo_car_spread_a_sampling
34.5406,-0.36916,0.3370,0.0000,0.08931,0.08953,0.34791,176.9,1.0000,-29.4076,0.4741,-11.2754,195.837,ppo_car_spread_a_sampling
34.5606,-0.31044,0.7125,0.0000,0.12015,0.12049,0.32409,176.9,1.0000,-29.4081,0.4741,-11.2779,195.831,ppo_car_spread_a_sampling
34.5806,-0.22725,0.7125,0.0000,0.19139,0.19187,0.31367,374.1,1.0000,-29.4089,0.4741,-11.2818,195.819,ppo_car_spread_a_sampling
34.6006,-0.14832,0.7125,0.0000,0.25453,0.25493,0.59730,374.1,1.0000,-29.4101,0.4741,-11.2870,195.806,ppo_car_spread_a_sampling
34.6206,-0.07101,0.7125,0.0000,0.33008,0.33034,0.27772,374.1,1.0000,-29.4117,0.4741,-11.2937,195.795,ppo_car_spread_a_sampling
34.6406,-0.01921,0.0000,0.4344,0.39397,0.39408,0.68572,374.1,1.0000,-29.4137,0.4741,-11.3015,195.789,ppo_car_spread_a_sampling
34.6606,-0.01921,0.0000,0.4344,0.27291,0.27295,0.50057,0.0,1.0000,-29.4151,0.4741,-11.3068,195.817,ppo_car_spread_a_sampling
34.6806,-0.01921,0.0000,0.4344,0.18602,0.18604,0.00000,0.0,1.0000,-29.4161,0.4741,-11.3104,195.825,ppo_car_spread_a_sampling
34.7006,-0.01921,0.0000,0.4344,0.00704,0.00716,0.00000,0.0,1.0000,-29.4161,0.4741,-11.3103,195.826,ppo_car_spread_a_sampling
34.7206,-0.07192,0.0000,0.2888,-0.01230,0.01231,0.32608,-91.2,1.0000,-29.4159,0.4741,-11.3098,195.830,ppo_car_spread_a_sampling
34.7406,-0.07192,0.0000,0.2888,-0.02802,0.02802,0.26716,-60.6,1.0000,-29.4158,0.4741,-11.3091,195.828,ppo_car_spread_a_sampling
34.7606,-0.07192,0.0000,0.2888,-0.03419,0.03419,0.19206,-60.6,1.0000,-29.4155,0.4741,-11.3082,195.827,ppo_car_spread_a_sampling
34.7806,-0.07192,0.0000,0.2888,-0.04224,0.04224,0.32354,-60.6,1.0000,-29.4153,0.4741,-11.3073,195.829,ppo_car_spread_a_sampling
34.8006,-0.15652,0.0000,0.4152,-0.05508,0.05509,0.36344,-60.6,1.0000,-29.4150,0.4741,-11.3061,195.828,ppo_car_spread_a_sampling
34.8206,-0.20483,0.0000,0.4152,-0.06628,0.06630,0.43836,-87.2,1.0000,-29.4146,0.4741,-11.3047,195.829,ppo_car_spread_a_sampling
34.8406,-0.20483,0.0000,0.4152,-0.09239,0.09247,0.21397,-87.2,1.0000,-29.4142,0.4741,-11.3028,195.832,ppo_car_spread_a_sampling
34.8606,-0.20483,0.0000,0.4152,-0.10246,0.10255,0.15611,-87.2,1.0000,-29.4137,0.4741,-11.3007,195.836,ppo_car_spread_a_sampling
34.8806,-0.14159,0.2660,0.0000,-0.11470,0.11481,0.38720,-87.2,1.0000,-29.4131,0.4741,-11.2984,195.841,ppo_car_spread_a_sampling
34.9006,-0.04729,0.2660,0.0000,-0.09647,0.09654,0.12865,139.7,1.0000,-29.4127,0.4741,-11.2965,195.846,ppo_car_spread_a_sampling
34.9206,0.02633,0.2660,0.0000,-0.07173,0.07175,0.23031,139.7,1.0000,-29.4123,0.4741,-11.2951,195.847,ppo_car_spread_a_sampling
34.9406,0.05829,0.2660,0.0000,-0.04177,0.04177,0.12587,139.7,1.0000,-29.4121,0.4741,-11.2943,195.849,ppo_car_spread_a_sampling
34.9606,0.11943,0.0573,0.0000,-0.01566,0.01567,0.32868,139.7,1.0000,-29.4121,0.4741,-11.2941,195.851,ppo_car_spread_a_sampling
34.9806,0.19782,0.0573,0.0000,-0.00903,0.00903,0.27019,30.1,1.0000,-29.4120,0.4741,-11.2940,195.850,ppo_car_spread_a_sampling
35.0006,0.27560,0.0573,0.0000,0.00043,0.00048,0.36036,30.1,1.0000,-29.4121,0.4741,-11.2941,195.849,ppo_car_spread_a_sampling
35.0206,0.34278,0.0573,0.0000,-0.00026,0.00028,0.16617,30.1,1.0000,-29.4121,0.4741,-11.2942,195.848,ppo_car_spread_a_sampling
35.0406,0.25528,0.0000,0.1363,0.01379,0.01384,0.32113,30.1,1.0000,-29.4122,0.4741,-11.2946,195.850,ppo_car_spread_a_sampling
35.0606,0.17640,0.0000,0.1363,0.00156,0.00157,0.35161,-28.6,1.0000,-29.4122,0.4741,-11.2947,195.851,ppo_car_spread_a_sampling
35.0806,0.12528,0.0000,0.1363,-0.00191,0.00192,0.17015,-28.6,1.0000,-29.4122,0.4741,-11.2947,195.852,ppo_car_spread_a_sampling
35.1006,0.12528,0.0000,0.1363,-0.00242,0.00242,0.33300,-28.6,1.0000,-29.4122,0.4741,-11.2947,195.851,ppo_car_spread_a_sampling
35.1206,0.19316,0.5139,0.0000,-0.01324,0.01325,0.27196,-28.6,1.0000,-29.4121,0.4741,-11.2945,195.851,ppo_car_spread_a_sampling
35.1406,0.29039,0.5139,0.0000,0.04152,0.04156,0.23785,269.8,1.0000,-29.4124,0.4741,-11.2953,195.854,ppo_car_spread_a_sampling
35.1606,0.32359,0.5139,0.0000,0.08283,0.08299,0.24804,269.8,1.0000,-29.4130,0.4741,-11.2970,195.860,ppo_car_spread_a_sampling
35.1806,0.32359,0.5139,0.0000,0.13087,0.13118,0.48178,269.8,1.0000,-29.4139,0.4741,-11.2996,195.871,ppo_car_spread_a_sampling
35.2006,0.26530,0.3797,0.0000,0.18077,0.18121,0.54748,269.8,1.0000,-29.4152,0.4741,-11.3031,195.886,ppo_car_spread_a_sampling
35.2206,0.18367,0.3797,0.0000,0.21868,0.21910,0.54372,199.4,1.0000,-29.4167,0.4741,-11.3074,195.896,ppo_car_spread_a_sampling
35.2406,0.10769,0.3797,0.0000,0.25492,0.25521,0.51014,199.4,1.0000,-29.4184,0.4741,-11.3123,195.903,ppo_car_spread_a_sampling
35.2606,0.03009,0.3797,0.0000,0.28405,0.28420,0.61935,199.4,1.0000,-29.4202,0.4741,-11.3179,195.910,ppo_car_spread_a_sampling
35.2806,-0.02533,0.1812,0.0000,0.33341,0.33345,0.25006,199.4,1.0000,-29.4221,0.4741,-11.3244,195.915,ppo_car_spread_a_sampling
35.3006,-0.05293,0.1812,0.0000,0.35234,0.35234,0.21983,95.1,1.0000,-29.4241,0.4741,-11.3312,195.916,ppo_car_spread_a_sampling
35.3206,-0.05293,0.1812,0.0000,0.35680,0.35681,0.63798,95.1,1.0000,-29.4260,0.4741,-11.3382,195.915,ppo_car_spread_a_sampling
35.3406,-0.05293,0.1812,0.0000,0.37448,0.37449,0.64967,95.1,1.0000,-29.4280,0.4741,-11.3454,195.912,ppo_car_spread_a_sampling
35.3606,-0.13268,0.0000,0.0245,0.39222,0.39224,0.65932,95.1,1.0000,-29.4300,0.4741,-11.3530,195.908,ppo_car_spread_a_sampling
35.3806,-0.20125,0.0000,0.0245,0.19883,0.19885,0.00000,0.0,1.0000,-29.4310,0.4741,-11.3567,195.905,ppo_car_spread_a_sampling
35.4006,-0.20125,0.0000,0.0245,0.00935,0.00996,0.00000,0.0,1.0000,-29.4309,0.4741,-11.3565,195.906,ppo_car_spread_a_sampling
35.4206,-0.20125,0.0000,0.0245,0.00771,0.00775,0.29259,-5.1,1.0000,-29.4308,0.4741,-11.3564,195.907,ppo_car_spread_a_sampling
35.4406,-0.13917,0.0000,0.1086,0.01217,0.01219,0.25719,-5.1,1.0000,-29.4308,0.4741,-11.3563,195.908,ppo_car_spread_a_sampling
35.4606,-0.06073,0.0000,0.1086,0.00316,0.00318,0.34578,-22.8,1.0000,-29.4307,0.4741,-11.3562,195.910,ppo_car_spread_a_sampling
35.4806,-0.00727,0.0000,0.1086,0.00350,0.00350,0.17179,-22.8,1.0000,-29.4307,0.4741,-11.3561,195.909,ppo_car_spread_a_sampling
35.5006,-0.00727,0.0000,0.1086,-0.00411,0.00411,0.34922,-22.8,1.0000,-29.4306,0.4741,-11.3559,195.912,ppo_car_spread_a_sampling
35.5206,0.07135,0.0000,0.3543,-0.01413,0.01413,0.28705,-22.8,1.0000,-29.4305,0.4741,-11.3555,195.914,ppo_car_spread_a_sampling
35.5406,0.12378,0.0000,0.3543,-0.02013,0.02013,0.40344,-74.4,1.0000,-29.4304,0.4741,-11.3550,195.918,ppo_car_spread_a_sampling
35.5606,0.20271,0.0000,0.3543,-0.04200,0.04201,0.24566,-74.4,1.0000,-29.4301,0.4741,-11.3541,195.917,ppo_car_spread_a_sampling
35.5806,0.28714,0.0000,0.3543,-0.05333,0.05336,0.41039,-74.4,1.0000,-29.4298,0.4741,-11.3530,195.918,ppo_car_spread_a_sampling
35.6006,0.22069,0.0694,0.0000,-0.06677,0.06688,0.21875,-74.4,1.0000,-29.4293,0.4741,-11.3517,195.917,ppo_car_spread_a_sampling
35.6206,0.15271,0.0694,0.0000,-0.06184,0.06193,0.24563,36.5,1.0000,-29.4289,0.4741,-11.3506,195.915,ppo_car_spread_a_sampling
35.6406,0.07287,0.0694,0.0000,-0.05338,0.05342,0.27539,36.5,1.0000,-29.4286,0.4741,-11.3496,195.917,ppo_car_spread_a_sampling
35.6606,-0.00257,0.0694,0.0000,-0.05190,0.05192,0.29276,36.5,1.0000,-29.4283,0.4741,-11.3486,195.916,ppo_car_spread_a_sampling
35.6806,-0.08645,0.0000,0.0942,-0.03585,0.03585,0.11532,36.5,1.0000,-29.4281,0.4741,-11.3480,195.917,ppo_car_spread_a_sampling
35.7006,-0.15104,0.0000,0.0942,-0.03927,0.03927,0.37429,-19.8,1.0000,-29.4279,0.4741,-11.3473,195.920,ppo_car_spread_a_sampling
35.7206,-0.22963,0.0000,0.0942,-0.04263,0.04265,0.40958,-19.8,1.0000,-29.4278,0.4741,-11.3466,195.924,ppo_car_spread_a_sampling
35.7406,-0.30656,0.0000,0.0942,-0.04587,0.04591,0.26342,-19.8,1.0000,-29.4276,0.4741,-11.3457,195.926,ppo_car_spread_a_sampling
35.7606,-0.27448,0.0000,0.5209,-0.05185,0.05192,0.26757,-19.8,1.0000,-29.4274,0.4741,-11.3448,195.930,ppo_car_spread_a_sampling
35.7806,-0.27448,0.0000,0.5209,-0.06843,0.06854,0.34925,-109.4,1.0000,-29.4271,0.4741,-11.3435,195.932,ppo_car_spread_a_sampling
35.8006,-0.27448,0.0000,0.5209,-0.08608,0.08623,0.40540,-109.4,1.0000,-29.4267,0.4741,-11.3419,195.934,ppo_car_spread_a_sampling
35.8206,-0.27448,0.0000,0.5209,-0.11440,0.11461,0.15598,-109.4,1.0000,-29.4263,0.4741,-11.3397,195.940,ppo_car_spread_a_sampling
35.8406,-0.26237,0.0000,0.1881,-0.13296,0.13319,0.21199,-109.4,1.0000,-29.4257,0.4741,-11.3371,195.948,ppo_car_spread_a_sampling
35.8606,-0.26237,0.0000,0.1881,-0.14077,0.14100,0.29336,-39.5,1.0000,-29.4251,0.4741,-11.3343,195.958,ppo_car_spread_a_sampling
35.8806,-0.26237,0.0000,0.1881,-0.14046,0.14069,0.47261,-39.5,1.0000,-29.4245,0.4741,-11.3316,195.968,ppo_car_spread_a_sampling
35.9006,-0.26237,0.0000,0.1881,-0.15745,0.15770,0.19381,-39.5,1.0000,-29.4238,0.4741,-11.3285,195.977,ppo_car_spread_a_sampling
35.9206,-0.18443,0.1518,0.0000,-0.15866,0.15893,0.48569,-39.5,1.0000,-29.4231,0.4741,-11.3254,195.987,ppo_car_spread_a_sampling
35.9406,-0.10968,0.1518,0.0000,-0.14117,0.14134,0.46038,79.7,1.0000,-29.4225,0.4741,-11.3227,195.995,ppo_car_spread_a_sampling
35.9606,-0.03327,0.1518,0.0000,-0.13206,0.13214,0.42712,79.7,1.0000,-29.4218,0.4741,-11.3202,196.001,ppo_car_spread_a_sampling
35.9806,0.02850,0.1518,0.0000,-0.11751,0.11753,0.42717,79.7,1.0000,-29.4212,0.4741,-11.3180,196.000,ppo_car_spread_a_sampling
36.0006,-0.04043,0.3236,0.0000,-0.10114,0.10114,0.42629,79.7,1.0000,-29.4207,0.4741,-11.3161,196.001,ppo_car_spread_a_sampling
36.0206,-0.11254,0.3236,0.0000,-0.07132,0.07132,0.18499,169.9,1.0000,-29.4203,0.4741,-11.3148,196.002,ppo_car_spread_a_sampling
36.0406,-0.19964,0.3236,0.0000,-0.04575,0.04576,0.29840,169.9,1.0000,-29.4201,0.4741,-11.3140,196.005,ppo_car_spread_a_sampling
36.0606,-0.27996,0.3236,0.0000,-0.01080,0.01080,0.24281,169.9,1.0000,-29.4201,0.4741,-11.3139,196.004,ppo_car_spread_a_sampling
36.0806,-0.35026,0.0000,0.6034,0.02085,0.02088,0.25626,169.9,1.0000,-29.4202,0.4741,-11.3144,196.004,ppo_car_spread_a_sampling
36.1006,-0.41901,0.0000,0.6034,-0.00202,0.00205,0.34881,-126.7,1.0000,-29.4202,0.4741,-11.3144,196.003,ppo_car_spread_a_sampling
36.1206,-0.43708,0.0000,0.6034,-0.02136,0.02146,0.41319,-126.7,1.0000,-29.4201,0.4741,-11.3140,196.004,ppo_car_spread_a_sampling
36.1406,-0.43708,0.0000,0.6034,-0.04690,0.04709,0.17485,-126.7,1.0000,-29.4199,0.4741,-11.3131,196.009,ppo_car_spread_a_sampling
36.1606,-0.37199,0.8331,0.0000,-0.07649,0.07681,0.22942,-126.7,1.0000,-29.4196,0.4741,-11.3116,196.013,ppo_car_spread_a_sampling
36.1806,-0.31116,0.8331,0.0000,0.00723,0.00723,0.31424,437.4,1.0000,-29.4197,0.4741,-11.3117,196.010,ppo_car_spread_a_sampling
36.2006,-0.21796,0.8331,0.0000,0.08750,0.08769,0.20847,437.4,1.0000,-29.4201,0.4741,-11.3135,196.005,ppo_car_spread_a_sampling
36.2206,-0.18910,0.8331,0.0000,0.17350,0.17373,0.40390,437.4,1.0000,-29.4209,0.4741,-11.3171,195.999,ppo_car_spread_a_sampling
36.2406,-0.27262,0.2389,0.0000,0.25039,0.25062,0.49964,437.4,1.0000,-29.4221,0.4741,-11.3221,195.990,ppo_car_spread_a_sampling
36.2606,-0.34941,0.2389,0.0000,0.27000,0.27037,0.48482,125.4,1.0000,-29.4233,0.4741,-11.3275,195.975,ppo_car_spread_a_sampling
36.2806,-0.42616,0.2389,0.0000,0.29449,0.29516,0.61563,125.4,1.0000,-29.4245,0.4741,-11.3334,195.957,ppo_car_spread_a_sampling
36.3006,-0.48307,0.2389,0.0000,0.31309,0.31419,0.58683,125.4,1.0000,-29.4257,0.4741,-11.3397,195.931,ppo_car_spread_a_sampling
36.3206,-0.41506,0.0000,0.1245,0.33157,0.33311,0.64304,125.4,1.0000,-29.4269,0.4741,-11.3463,195.901,ppo_car_spread_a_sampling
36.3406,-0.32720,0.0000,0.1245,0.19113,0.19196,0.00000,0.0,1.0000,-29.4276,0.4741,-11.3500,195.892,ppo_car_spread_a_sampling
36.3606,-0.26086,0.0000,0.1245,0.00704,0.01231,0.00000,0.0,1.0000,-29.4274,0.4741,-11.3499,195.893,ppo_car_spread_a_sampling
36.3806,-0.17470,0.0000,0.1245,0.00341,0.00498,0.19588,-26.1,1.0000,-29.4273,0.4741,-11.3497,195.891,ppo_car_spread_a_sampling
36.4006,-0.23948,0.0515,0.0000,-0.00732,0.00737,0.18613,-26.1,1.0000,-29.4272,0.4741,-11.3493,195.891,ppo_car_spread_a_sampling
36.4206,-0.28299,0.0515,0.0000,0.00579,0.00587,0.36590,27.1,1.0000,-29.4272,0.4741,-11.3493,195.887,ppo_car_spread_a_sampling
36.4406,-0.28299,0.0515,0.0000,0.00993,0.00998,0.21212,27.1,1.0000,-29.4272,0.4741,-11.3493,195.887,ppo_car_spread_a_sampling
36.4606,-0.28299,0.0515,0.0000,0.01081,0.01085,0.37055,27.1,1.0000,-29.4272,0.4741,-11.3494,195.884,ppo_car_spread_a_sampling
36.4806,-0.21864,0.3795,0.0000,0.01724,0.01732,0.32495,27.1,1.0000,-29.4273,0.4741,-11.3496,195.884,ppo_car_spread_a_sampling
36.5006,-0.13503,0.3795,0.0000,0.05561,0.05571,0.45790,199.2,1.0000,-29.4275,0.4741,-11.3507,195.884,ppo_car_spread_a_sampling
36.5207,-0.05312,0.3795,0.0000,0.09356,0.09362,0.17513,199.2,1.0000,-29.4280,0.4741,-11.3525,195.883,ppo_car_spread_a_sampling
36.5407,0.02355,0.3795,0.0000,0.13214,0.13217,0.25868,199.2,1.0000,-29.4287,0.4741,-11.3551,195.879,ppo_car_spread_a_sampling
36.5607,0.00621,0.0000,0.0065,0.16418,0.16418,0.49692,199.2,1.0000,-29.4296,0.4741,-11.3583,195.881,ppo_car_spread_a_sampling
36.5807,0.00621,0.0000,0.0065,0.17090,0.17090,0.00000,0.0,1.0000,-29.4305,0.4741,-11.3617,195.878,ppo_car_spread_a_sampling
36.6007,0.00621,0.0000,0.0065,0.00437,0.00437,0.00000,0.0,1.0000,-29.4306,0.4741,-11.3616,195.879,ppo_car_spread_a_sampling
36.6207,0.00621,0.0000,0.0065,0.00286,0.00286,0.35345,-1.4,1.0000,-29.4306,0.4741,-11.3616,195.878,ppo_car_spread_a_sampling
36.6407,-0.05434,0.0000,0.0587,0.00169,0.00169,0.35396,-1.4,1.0000,-29.4306,0.4741,-11.3616,195.879,ppo_car_spread_a_sampling
36.6607,-0.13297,0.0000,0.0587,0.00353,0.00353,0.18243,-12.3,1.0000,-29.4306,0.4741,-11.3616,195.879,ppo_car_spread_a_sampling
36.6807,-0.21036,0.0000,0.0587,-0.00065,0.00065,0.27331,-12.3,1.0000,-29.4306,0.4741,-11.3616,195.884,ppo_car_spread_a_sampling
36.7007,-0.22524,0.0000,0.0587,-0.00181,0.00183,0.32403,-12.3,1.0000,-29.4306,0.4741,-11.3616,195.887,ppo_car_spread_a_sampling
36.7207,-0.15222,0.3374,0.0000,-0.00485,0.00486,0.16535,-12.3,1.0000,-29.4305,0.4741,-11.3615,195.887,ppo_car_spread_a_sampling
36.7407,-0.15222,0.3374,0.0000,0.02876,0.02877,0.28501,177.1,1.0000,-29.4307,0.4741,-11.3621,195.886,ppo_car_spread_a_sampling
36.7607,-0.15222,0.3374,0.0000,0.06213,0.06216,0.22899,177.1,1.0000,-29.4310,0.4741,-11.3634,195.880,ppo_car_spread_a_sampling
36.7807,-0.15222,0.3374,0.0000,0.09528,0.09533,0.22459,177.1,1.0000,-29.4315,0.4741,-11.3653,195.876,ppo_car_spread_a_sampling
36.8007,-0.08183,0.0904,0.0000,0.12213,0.12219,0.48143,177.1,1.0000,-29.4321,0.4741,-11.3678,195.874,ppo_car_spread_a_sampling
36.8207,-0.00794,0.0904,0.0000,0.12766,0.12769,0.45266,47.4,1.0000,-29.4328,0.4741,-11.3704,195.873,ppo_car_spread_a_sampling
36.8407,0.06241,0.0904,0.0000,0.14297,0.14298,0.21738,47.4,1.0000,-29.4335,0.4741,-11.3732,195.871,ppo_car_spread_a_sampling
36.8607,0.14117,0.0904,0.0000,0.15003,0.15003,0.36633,47.4,1.0000,-29.4344,0.4741,-11.3762,195.871,ppo_car_spread_a_sampling
36.8807,0.07385,0.0000,0.2093,0.15704,0.15708,0.48694,47.4,1.0000,-29.4353,0.4741,-11.3792,195.872,ppo_car_spread_a_sampling
36.9007,-0.00402,0.0000,0.2093,0.17551,0.17554,0.00000,0.0,1.0000,-29.4364,0.4741,-11.3827,195.877,ppo_car_spread_a_sampling
36.9207,-0.08846,0.0000,0.2093,0.00473,0.00487,0.00000,0.0,1.0000,-29.4364,0.4741,-11.3826,195.878,ppo_car_spread_a_sampling
36.9407,-0.14733,0.0000,0.2093,-0.00165,0.00171,0.12636,-44.0,1.0000,-29.4364,0.4741,-11.3825,195.879,ppo_car_spread_a_sampling
36.9607,-0.06068,0.0191,0.0000,-0.00965,0.00966,0.21032,-44.0,1.0000,-29.4363,0.4741,-11.3822,195.877,ppo_car_spread_a_sampling
36.9807,-0.00391,0.0191,0.0000,-0.01112,0.01112,0.28124,10.0,1.0000,-29.4362,0.4741,-11.3819,195.875,ppo_car_spread_a_sampling
37.0007,0.07285,0.0191,0.0000,-0.01163,0.01163,0.33488,10.0,1.0000,-29.4361,0.4741,-11.3817,195.876,ppo_car_spread_a_sampling
37.0207,0.12365,0.0191,0.0000,-0.00533,0.00533,0.25308,10.0,1.0000,-29.4361,0.4741,-11.3815,195.875,ppo_car_spread_a_sampling
37.0407,0.14179,0.0366,0.0000,-0.00797,0.00797,0.30402,10.0,1.0000,-29.4360,0.4741,-11.3813,195.875,ppo_car_spread_a_sampling
37.0607,0.14179,0.0366,0.0000,-0.00418,0.00418,0.23006,19.2,1.0000,-29.4360,0.4741,-11.3812,195.875,ppo_car_spread_a_sampling
37.0807,0.14179,0.0366,0.0000,0.00509,0.00509,0.29419,19.2,1.0000,-29.4360,0.4741,-11.3813,195.873,ppo_car_spread_a_sampling
37.1007,0.14179,0.0366,0.0000,0.00286,0.00287,0.31843,19.2,1.0000,-29.4360,0.4741,-11.3814,195.876,ppo_car_spread_a_sampling
37.1207,0.05038,0.0000,0.3760,0.01432,0.01432,0.16104,19.2,1.0000,-29.4361,0.4741,-11.3817,195.877,ppo_car_spread_a_sampling
37.1407,-0.01969,0.0000,0.3760,-0.00275,0.00276,0.24335,-79.0,1.0000,-29.4361,0.4741,-11.3816,195.876,ppo_car_spread_a_sampling
37.1607,-0.07333,0.0000,0.3760,-0.01566,0.01566,0.39373,-79.0,1.0000,-29.4360,0.4741,-11.3813,195.877,ppo_car_spread_a_sampling
37.1807,-0.07333,0.0000,0.3760,-0.03333,0.03333,0.39556,-79.0,1.0000,-29.4358,0.4741,-11.3806,195.875,ppo_car_spread_a_sampling
37.2007,-0.00055,0.2993,0.0000,-0.05179,0.05180,0.25826,-79.0,1.0000,-29.4356,0.4741,-11.3796,195.874,ppo_car_spread_a_sampling
37.2207,0.02525,0.2993,0.0000,-0.01711,0.01711,0.32160,157.1,1.0000,-29.4355,0.4741,-11.3793,195.875,ppo_car_spread_a_sampling
37.2407,0.02525,0.2993,0.0000,0.00651,0.00652,0.39389,157.1,1.0000,-29.4355,0.4741,-11.3795,195.877,ppo_car_spread_a_sampling
37.2607,0.02525,0.2993,0.0000,0.03317,0.03317,0.37646,157.1,1.0000,-29.4357,0.4741,-11.3802,195.878,ppo_car_spread_a_sampling
37.2807,0.10942,0.0000,0.2410,0.06554,0.06554,0.29675,157.1,1.0000,-29.4361,0.4741,-11.3815,195.880,ppo_car_spread_a_sampling
37.3007,0.19207,0.0000,0.2410,0.06744,0.06745,0.27882,-50.6,1.0000,-29.4365,0.4741,-11.3829,195.883,ppo_car_spread_a_sampling
37.3207,0.24196,0.0000,0.2410,0.05989,0.05992,0.29463,-50.6,1.0000,-29.4369,0.4741,-11.3841,195.885,ppo_car_spread_a_sampling
37.3407,0.32735,0.0000,0.2410,0.04052,0.04055,0.25992,-50.6,1.0000,-29.4372,0.4741,-11.3849,195.885,ppo_car_spread_a_sampling
37.3607,0.24703,0.1093,0.0000,0.03033,0.03038,0.21196,-50.6,1.0000,-29.4374,0.4741,-11.3854,195.888,ppo_car_spread_a_sampling
37.3807,0.17777,0.1093,0.0000,0.04465,0.04473,0.26682,57.4,1.0000,-29.4377,0.4741,-11.3863,195.893,ppo_car_spread_a_sampling
37.4007,0.17777,0.1093,0.0000,0.04638,0.04643,0.42071,57.4,1.0000,-29.4380,0.4741,-11.3872,195.900,ppo_car_spread_a_sampling
37.4207,0.17777,0.1093,0.0000,0.06511,0.06517,0.27517,57.4,1.0000,-29.4384,0.4741,-11.3885,195.901,ppo_car_spread_a_sampling
37.4407,0.09085,0.0000,0.3711,0.07420,0.07426,0.19472,57.4,1.0000,-29.4389,0.4741,-11.3899,195.903,ppo_car_spread_a_sampling
37.4607,0.00866,0.0000,0.3711,0.06055,0.06058,0.19714,-77.9,1.0000,-29.4392,0.4741,-11.3910,195.903,ppo_car_spread_a_sampling
37.4807,-0.04658,0.0000,0.3711,0.04586,0.04587,0.11221,-77.9,1.0000,-29.4395,0.4741,-11.3919,195.902,ppo_car_spread_a_sampling
37.5007,-0.07820,0.0000,0.3711,0.03028,0.03028,0.37350,-77.9,1.0000,-29.4397,0.4741,-11.3925,195.898,ppo_car_spread_a_sampling
37.5207,-0.15781,0.6098,0.0000,0.01707,0.01707,0.34837,-77.9,1.0000,-29.4397,0.4741,-11.3927,195.898,ppo_car_spread_a_sampling
37.5407,-0.23409,0.6098,0.0000,0.07351,0.07355,0.36424,320.2,1.0000,-29.4401,0.4741,-11.3942,195.897,ppo_car_spread_a_sampling
37.5607,-0.27220,0.6098,0.0000,0.13054,0.13069,0.39978,320.2,1.0000,-29.4407,0.4741,-11.3968,195.893,ppo_car_spread_a_sampling
37.5807,-0.27220,0.6098,0.0000,0.19094,0.19124,0.38989,320.2,1.0000,-29.4415,0.4741,-11.4006,195.883,ppo_car_spread_a_sampling
37.6007,-0.18457,0.5319,0.0000,0.24493,0.24534,0.60031,320.2,1.0000,-29.4426,0.4741,-11.4055,195.868,ppo_car_spread_a_sampling
37.6207,-0.10686,0.5319,0.0000,0.29883,0.29914,0.50929,279.3,1.0000,-29.4440,0.4741,-11.4115,195.855,ppo_car_spread_a_sampling
37.6407,-0.04640,0.5319,0.0000,0.35293,0.35310,0.66345,279.3,1.0000,-29.4458,0.4741,-11.4185,195.842,ppo_car_spread_a_sampling
37.6607,0.04184,0.5319,0.0000,0.40024,0.40031,0.62899,279.3,1.0000,-29.4479,0.4741,-11.4264,195.837,ppo_car_spread_a_sampling
37.6807,0.08130,0.1039,0.0000,0.45904,0.45904,0.37815,279.3,1.0000,-29.4504,0.4741,-11.4354,195.836,ppo_car_spread_a_sampling
37.7007,0.08130,0.1039,0.0000,0.45913,0.45914,0.69247,54.5,1.0000,-29.4530,0.4741,-11.4443,195.840,ppo_car_spread_a_sampling
37.7207,0.08130,0.1039,0.0000,0.47992,0.47996,0.36836,54.5,1.0000,-29.4558,0.4741,-11.4536,195.846,ppo_car_spread_a_sampling
