t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
33.6206,-0.02775,0.2476,0.0000,0.05981,0.05981,0.24312,130.0,1.0000,-31.6661,0.4741,-8.4614,140.025,ppo_car_spread_a_sampling
33.6406,-0.02775,0.2476,0.0000,0.07952,0.07953,0.23798,130.0,1.0000,-31.6651,0.4741,-8.4626,140.024,ppo_car_spread_a_sampling
33.6606,-0.02775,0.2476,0.0000,0.10506,0.10507,0.16999,130.0,1.0000,-31.6637,0.4741,-8.4643,140.022,ppo_car_spread_a_sampling
33.6806,0.06646,0.0000,0.0824,0.12870,0.12870,0.16145,130.0,1.0000,-31.6620,0.4741,-8.4663,140.022,ppo_car_spread_a_sampling
33.7006,0.12377,0.0000,0.0824,0.13078,0.13078,0.00000,0.0,1.0000,-31.6603,0.4741,-8.4683,140.021,ppo_car_spread_a_sampling
33.7206,0.14668,0.0000,0.0824,0.00287,0.00325,0.00000,0.0,1.0000,-31.6603,0.4741,-8.4684,140.021,ppo_car_spread_a_sampling
33.7406,0.14668,0.0000,0.0824,-0.00147,0.00153,0.33222,-17.3,1.0000,-31.6603,0.4741,-8.4683,140.023,ppo_car_spread_a_sampling
33.7606,0.07425,0.0074,0.0000,0.00081,0.00084,0.27189,-17.3,1.0000,-31.6603,0.4741,-8.4683,140.022,ppo_car_spread_a_sampling
33.7806,-0.01263,0.0074,0.0000,0.00506,0.00506,0.31263,3.9,1.0000,-31.6602,0.4741,-8.4684,140.022,ppo_car_spread_a_sampling
33.8006,-0.06960,0.0074,0.0000,-0.00387,0.00387,0.16772,3.9,1.0000,-31.6603,0.4741,-8.4683,140.022,ppo_car_spread_a_sampling
33.8206,-0.12916,0.0074,0.0000,0.00304,0.00304,0.35831,3.9,1.0000,-31.6602,0.4741,-8.4684,140.022,ppo_car_spread_a_sampling
33.8406,-0.04348,0.1797,0.0000,-0.00319,0.00320,0.34713,3.9,1.0000,-31.6602,0.4741,-8.4684,140.019,ppo_car_spread_a_sampling
33.8606,0.03288,0.1797,0.0000,0.01302,0.01302,0.36342,94.4,1.0000,-31.6600,0.4741,-8.4686,140.019,ppo_car_spread_a_sampling
33.8806,0.11214,0.1797,0.0000,0.03607,0.03607,0.25055,94.4,1.0000,-31.6595,0.4741,-8.4692,140.020,ppo_car_spread_a_sampling
33.9006,0.14067,0.1797,0.0000,0.05567,0.05568,0.21418,94.4,1.0000,-31.6588,0.4741,-8.4701,140.023,ppo_car_spread_a_sampling
33.9206,0.08164,0.0000,0.2186,0.06632,0.06635,0.42867,94.4,1.0000,-31.6579,0.4741,-8.4712,140.028,ppo_car_spread_a_sampling
33.9406,0.00292,0.0000,0.2186,0.06100,0.06101,0.13740,-45.9,1.0000,-31.6571,0.4741,-8.4722,140.032,ppo_car_spread_a_sampling
33.9606,-0.08042,0.0000,0.2186,0.05002,0.05002,0.21348,-45.9,1.0000,-31.6564,0.4741,-8.4730,140.035,ppo_car_spread_a_sampling
33.9806,-0.14917,0.0000,0.2186,0.03564,0.03564,0.40395,-45.9,1.0000,-31.6559,0.4741,-8.4736,140.035,ppo_car_spread_a_sampling
34.0006,-0.07237,0.0000,0.6452,0.03422,0.03423,0.30154,-45.9,1.0000,-31.6554,0.4741,-8.4741,140.034,ppo_car_spread_a_sampling
34.0206,-0.00957,0.0000,0.6452,0.01640,0.01640,0.35800,-135.5,1.0000,-31.6552,0.4741,-8.4743,140.035,ppo_car_spread_a_sampling
34.0406,0.07322,0.0000,0.6452,-0.01110,0.01110,0.39825,-135.5,1.0000,-31.6554,0.4741,-8.4741,140.037,ppo_car_spread_a_sampling
34.0606,0.07442,0.0000,0.6452,-0.03171,0.03171,0.38605,-135.5,1.0000,-31.6558,0.4741,-8.4736,140.037,ppo_car_spread_a_sampling
34.0806,0.00006,0.0000,0.4169,-0.06589,0.06590,0.43702,-135.5,1.0000,-31.6567,0.4741,-8.4725,140.035,ppo_car_spread_a_sampling
34.1006,-0.08206,0.0000,0.4169,-0.07534,0.07534,0.42518,-87.5,1.0000,-31.6577,0.4741,-8.4713,140.034,ppo_car_spread_a_sampling
34.1206,-0.13513,0.0000,0.4169,-0.09276,0.09277,0.31870,-87.5,1.0000,-31.6589,0.4741,-8.4699,140.036,ppo_car_spread_a_sampling
34.1406,-0.20799,0.0000,0.4169,-0.10914,0.10917,0.43551,-87.5,1.0000,-31.6604,0.4741,-8.4682,140.040,ppo_car_spread_a_sampling
34.1606,-0.13357,0.0000,0.2026,-0.13061,0.13071,0.35154,-87.5,1.0000,-31.6622,0.4741,-8.4662,140.041,ppo_car_spread_a_sampling
34.1806,-0.04277,0.0000,0.2026,-0.13637,0.13644,0.32965,-42.6,1.0000,-31.6640,0.4741,-8.4641,140.043,ppo_car_spread_a_sampling
34.2006,0.03111,0.0000,0.2026,-0.14357,0.14360,0.46134,-42.6,1.0000,-31.6659,0.4741,-8.4619,140.040,ppo_car_spread_a_sampling
34.2206,0.09135,0.0000,0.2026,-0.15889,0.15889,0.14179,-42.6,1.0000,-31.6680,0.4741,-8.4595,140.038,ppo_car_spread_a_sampling
34.2406,0.01267,0.0204,0.0000,-0.16408,0.16409,0.20483,-42.6,1.0000,-31.6701,0.4741,-8.4569,140.036,ppo_car_spread_a_sampling
34.2606,-0.06653,0.0204,0.0000,-0.15591,0.15591,0.36629,10.7,1.0000,-31.6721,0.4741,-8.4545,140.035,ppo_car_spread_a_sampling
34.2806,-0.14282,0.0204,0.0000,-0.15908,0.15909,0.19014,10.7,1.0000,-31.6741,0.4741,-8.4521,140.036,ppo_car_spread_a_sampling
34.3006,-0.20064,0.0204,0.0000,-0.15465,0.15469,0.40109,10.7,1.0000,-31.6762,0.4741,-8.4498,140.043,ppo_car_spread_a_sampling
34.3206,-0.12215,0.0000,0.0602,-0.15269,0.15277,0.37431,10.7,1.0000,-31.6782,0.4741,-8.4475,140.050,ppo_car_spread_a_sampling
34.3406,-0.06536,0.0000,0.0602,-0.15271,0.15278,0.26434,-12.6,1.0000,-31.6802,0.4741,-8.4453,140.055,ppo_car_spread_a_sampling
34.3606,0.02111,0.0000,0.0602,-0.15164,0.15167,0.42792,-12.6,1.0000,-31.6822,0.4741,-8.4430,140.057,ppo_car_spread_a_sampling
34.3806,0.09982,0.0000,0.0602,-0.15798,0.15798,0.35382,-12.6,1.0000,-31.6842,0.4741,-8.4406,140.057,ppo_car_spread_a_sampling
34.4006,0.01421,0.4022,0.0000,-0.16080,0.16081,0.32239,-12.6,1.0000,-31.6862,0.4741,-8.4382,140.053,ppo_car_spread_a_sampling
34.4206,-0.03980,0.4022,0.0000,-0.12618,0.12619,0.18312,211.2,1.0000,-31.6878,0.4741,-8.4363,140.050,ppo_car_spread_a_sampling
34.4406,-0.06221,0.4022,0.0000,-0.08252,0.08252,0.29754,211.2,1.0000,-31.6887,0.4741,-8.4351,140.049,ppo_car_spread_a_sampling
34.4606,-0.06221,0.4022,0.0000,-0.04428,0.04428,0.35765,211.2,1.0000,-31.6892,0.4741,-8.4345,140.050,ppo_car_spread_a_sampling
34.4806,0.01424,0.0000,0.3491,-0.00957,0.00957,0.18875,211.2,1.0000,-31.6893,0.4741,-8.4345,140.050,ppo_car_spread_a_sampling
34.5006,0.08794,0.0000,0.3491,-0.02418,0.02418,0.28670,-73.3,1.0000,-31.6895,0.4741,-8.4342,140.050,ppo_car_spread_a_sampling
34.5206,0.14510,0.0000,0.3491,-0.03394,0.03394,0.21268,-73.3,1.0000,-31.6899,0.4741,-8.4337,140.050,ppo_car_spread_a_sampling
34.5406,0.22344,0.0000,0.3491,-0.04491,0.04493,0.14178,-73.3,1.0000,-31.6905,0.4741,-8.4330,140.048,ppo_car_spread_a_sampling
34.5606,0.14134,0.3482,0.0000,-0.05512,0.05517,0.41626,-73.3,1.0000,-31.6911,0.4741,-8.4321,140.046,ppo_car_spread_a_sampling
34.5806,0.07899,0.3482,0.0000,-0.02716,0.02718,0.17572,182.8,1.0000,-31.6914,0.4741,-8.4317,140.046,ppo_car_spread_a_sampling
34.6006,-0.00545,0.3482,0.0000,0.00062,0.00063,0.39089,182.8,1.0000,-31.6914,0.4741,-8.4318,140.048,ppo_car_spread_a_sampling
34.6206,-0.08090,0.3482,0.0000,0.04241,0.04241,0.24645,182.8,1.0000,-31.6908,0.4741,-8.4325,140.050,ppo_car_spread_a_sampling
34.6406,-0.14141,0.0106,0.0000,0.07893,0.07894,0.21483,182.8,1.0000,-31.6897,0.4741,-8.4337,140.050,ppo_car_spread_a_sampling
34.6606,-0.23285,0.0106,0.0000,0.07408,0.07410,0.40286,5.6,1.0000,-31.6887,0.4741,-8.4349,140.048,ppo_car_spread_a_sampling
34.6806,-0.27638,0.0106,0.0000,0.07628,0.07634,0.17951,5.6,1.0000,-31.6877,0.4741,-8.4360,140.045,ppo_car_spread_a_sampling
34.7006,-0.27638,0.0106,0.0000,0.07932,0.07943,0.14361,5.6,1.0000,-31.6866,0.4741,-8.4372,140.041,ppo_car_spread_a_sampling
34.7206,-0.20465,0.1431,0.0000,0.07715,0.07726,0.40050,5.6,1.0000,-31.6856,0.4741,-8.4383,140.035,ppo_car_spread_a_sampling
34.7406,-0.20357,0.1431,0.0000,0.09333,0.09344,0.41666,75.1,1.0000,-31.6843,0.4741,-8.4397,140.033,ppo_car_spread_a_sampling
34.7606,-0.20357,0.1431,0.0000,0.10945,0.10957,0.18969,75.1,1.0000,-31.6828,0.4741,-8.4413,140.030,ppo_car_spread_a_sampling
34.7806,-0.20357,0.1431,0.0000,0.11580,0.11590,0.43877,75.1,1.0000,-31.6813,0.4741,-8.4430,140.027,ppo_car_spread_a_sampling
34.8006,-0.12008,0.1110,0.0000,0.13664,0.13678,0.43670,75.1,1.0000,-31.6794,0.4741,-8.4450,140.019,ppo_car_spread_a_sampling
34.8206,-0.03862,0.1110,0.0000,0.14419,0.14426,0.48658,58.3,1.0000,-31.6775,0.4741,-8.4471,140.017,ppo_car_spread_a_sampling
34.8406,0.01964,0.1110,0.0000,0.15594,0.15596,0.33580,58.3,1.0000,-31.6755,0.4741,-8.4494,140.015,ppo_car_spread_a_sampling
34.8606,0.09642,0.1110,0.0000,0.16506,0.16506,0.36922,58.3,1.0000,-31.6734,0.4741,-8.4520,140.017,ppo_car_spread_a_sampling
34.8806,0.15847,0.0091,0.0000,0.18001,0.18002,0.32911,58.3,1.0000,-31.6711,0.4741,-8.4547,140.018,ppo_car_spread_a_sampling
34.9006,0.20119,0.0091,0.0000,0.17971,0.17976,0.32147,4.8,1.0000,-31.6689,0.4741,-8.4575,140.024,ppo_car_spread_a_sampling
34.9206,0.20119,0.0091,0.0000,0.17840,0.17852,0.20898,4.8,1.0000,-31.6667,0.4741,-8.4603,140.030,ppo_car_spread_a_sampling
34.9406,0.20119,0.0091,0.0000,0.18141,0.18156,0.37381,4.8,1.0000,-31.6645,0.4741,-8.4632,140.034,ppo_car_spread_a_sampling
34.9606,0.11110,0.0000,0.0031,0.18446,0.18462,0.31132,4.8,1.0000,-31.6623,0.4741,-8.4661,140.042,ppo_car_spread_a_sampling
34.9806,0.05632,0.0000,0.0031,0.18453,0.18462,0.00000,0.0,1.0000,-31.6601,0.4741,-8.4690,140.046,ppo_car_spread_a_sampling
35.0006,-0.03682,0.0000,0.0031,0.00665,0.00730,0.00000,0.0,1.0000,-31.6602,0.4741,-8.4689,140.047,ppo_car_spread_a_sampling
35.0206,-0.08877,0.0000,0.0031,0.00902,0.00907,0.32375,-0.6,1.0000,-31.6602,0.4741,-8.4690,140.046,ppo_car_spread_a_sampling
35.0406,-0.15853,0.2072,0.0000,0.00653,0.00654,0.35716,-0.6,1.0000,-31.6602,0.4741,-8.4690,140.044,ppo_car_spread_a_sampling
35.0606,-0.19120,0.2072,0.0000,0.02914,0.02915,0.21977,108.8,1.0000,-31.6599,0.4741,-8.4693,140.042,ppo_car_spread_a_sampling
35.0806,-0.19120,0.2072,0.0000,0.03903,0.03905,0.40861,108.8,1.0000,-31.6594,0.4741,-8.4698,140.043,ppo_car_spread_a_sampling
35.1006,-0.19120,0.2072,0.0000,0.06378,0.06383,0.44653,108.8,1.0000,-31.6585,0.4741,-8.4708,140.037,ppo_car_spread_a_sampling
35.1206,-0.10131,0.0317,0.0000,0.08435,0.08442,0.23229,108.8,1.0000,-31.6574,0.4741,-8.4720,140.033,ppo_car_spread_a_sampling
35.1406,-0.03638,0.0317,0.0000,0.08861,0.08864,0.32782,16.6,1.0000,-31.6562,0.4741,-8.4734,140.031,ppo_car_spread_a_sampling
35.1606,0.03694,0.0317,0.0000,0.09215,0.09216,0.40864,16.6,1.0000,-31.6549,0.4741,-8.4748,140.031,ppo_car_spread_a_sampling
35.1806,0.05113,0.0317,0.0000,0.09180,0.09180,0.42717,16.6,1.0000,-31.6537,0.4741,-8.4762,140.029,ppo_car_spread_a_sampling
35.2006,-0.01242,0.0000,0.2723,0.10253,0.10253,0.15044,16.6,1.0000,-31.6524,0.4741,-8.4778,140.029,ppo_car_spread_a_sampling
35.2206,-0.07326,0.0000,0.2723,0.09557,0.09557,0.00000,0.0,1.0000,-31.6512,0.4741,-8.4793,140.029,ppo_car_spread_a_sampling
35.2406,-0.12838,0.0000,0.2723,0.08386,0.08386,0.26027,-57.2,1.0000,-31.6501,0.4741,-8.4806,140.027,ppo_car_spread_a_sampling
35.2606,-0.12838,0.0000,0.2723,0.07704,0.07705,0.26092,-57.2,1.0000,-31.6490,0.4741,-8.4818,140.025,ppo_car_spread_a_sampling
35.2806,-0.06070,0.0000,0.4723,0.06599,0.06601,0.24966,-57.2,1.0000,-31.6481,0.4741,-8.4828,140.023,ppo_car_spread_a_sampling
35.3006,-0.03348,0.0000,0.4723,0.04728,0.04729,0.31725,-99.2,1.0000,-31.6475,0.4741,-8.4835,140.021,ppo_car_spread_a_sampling
35.3206,-0.03348,0.0000,0.4723,0.02418,0.02419,0.27756,-99.2,1.0000,-31.6472,0.4741,-8.4838,140.022,ppo_car_spread_a_sampling
35.3406,-0.03348,0.0000,0.4723,0.00896,0.00896,0.29964,-99.2,1.0000,-31.6471,0.4741,-8.4840,140.022,ppo_car_spread_a_sampling
35.3606,-0.09524,0.0395,0.0000,-0.00860,0.00861,0.30178,-99.2,1.0000,-31.6473,0.4741,-8.4838,140.022,ppo_car_spread_a_sampling
35.3806,-0.11927,0.0395,0.0000,-0.01354,0.01354,0.30782,20.7,1.0000,-31.6475,0.4741,-8.4836,140.024,ppo_car_spread_a_sampling
35.4006,-0.11927,0.0395,0.0000,-0.00050,0.00052,0.36051,20.7,1.0000,-31.6475,0.4741,-8.4836,140.025,ppo_car_spread_a_sampling
35.4206,-0.11927,0.0395,0.0000,-0.00042,0.00044,0.35010,20.7,1.0000,-31.6475,0.4741,-8.4836,140.028,ppo_car_spread_a_sampling
35.4406,-0.05546,0.0000,0.2031,0.00000,0.00005,0.24233,20.7,1.0000,-31.6475,0.4741,-8.4836,140.029,ppo_car_spread_a_sampling
35.4606,0.01057,0.0000,0.2031,-0.00961,0.00961,0.25499,-42.6,1.0000,-31.6476,0.4741,-8.4834,140.032,ppo_car_spread_a_sampling
35.4806,0.01057,0.0000,0.2031,-0.00616,0.00616,0.37815,-42.6,1.0000,-31.6477,0.4741,-8.4833,140.029,ppo_car_spread_a_sampling
35.5006,0.01057,0.0000,0.2031,-0.02107,0.02107,0.26572,-42.6,1.0000,-31.6479,0.4741,-8.4830,140.029,ppo_car_spread_a_sampling
35.5206,-0.05844,0.0000,0.0295,-0.02876,0.02876,0.31239,-42.6,1.0000,-31.6483,0.4741,-8.4826,140.032,ppo_car_spread_a_sampling
35.5406,-0.14014,0.0000,0.0295,-0.03102,0.03102,0.17931,-6.2,1.0000,-31.6487,0.4741,-8.4821,140.030,ppo_car_spread_a_sampling
35.5606,-0.21601,0.0000,0.0295,-0.03213,0.03214,0.32553,-6.2,1.0000,-31.6491,0.4741,-8.4816,140.032,ppo_car_spread_a_sampling
35.5806,-0.29671,0.0000,0.0295,-0.02540,0.02541,0.28598,-6.2,1.0000,-31.6494,0.4741,-8.4813,140.033,ppo_car_spread_a_sampling
35.6006,-0.35804,0.2517,0.0000,-0.03567,0.03572,0.25762,-6.2,1.0000,-31.6499,0.4741,-8.4808,140.033,ppo_car_spread_a_sampling
35.6206,-0.37055,0.2517,0.0000,-0.01374,0.01375,0.34281,132.2,1.0000,-31.6501,0.4741,-8.4806,140.034,ppo_car_spread_a_sampling
35.6406,-0.37055,0.2517,0.0000,0.01194,0.01200,0.40003,132.2,1.0000,-31.6499,0.4741,-8.4808,140.032,ppo_car_spread_a_sampling
35.6606,-0.37055,0.2517,0.0000,0.04072,0.04088,0.29452,132.2,1.0000,-31.6492,0.4741,-8.4814,140.031,ppo_car_spread_a_sampling
35.6806,-0.29725,0.0225,0.0000,0.06588,0.06611,0.25390,132.2,1.0000,-31.6482,0.4741,-8.4824,140.025,ppo_car_spread_a_sampling
35.7006,-0.21469,0.0225,0.0000,0.05960,0.05974,0.41552,11.8,1.0000,-31.6474,0.4741,-8.4833,140.022,ppo_car_spread_a_sampling
35.7206,-0.15709,0.0225,0.0000,0.06920,0.06930,0.16157,11.8,1.0000,-31.6464,0.4741,-8.4844,140.021,ppo_car_spread_a_sampling
35.7406,-0.08282,0.0225,0.0000,0.06737,0.06742,0.42683,11.8,1.0000,-31.6455,0.4741,-8.4854,140.015,ppo_car_spread_a_sampling
35.7606,-0.17328,0.0000,0.0798,0.07892,0.07894,0.22986,11.8,1.0000,-31.6444,0.4741,-8.4866,140.014,ppo_car_spread_a_sampling
35.7806,-0.23008,0.0000,0.0798,0.07646,0.07651,0.24341,-16.7,1.0000,-31.6433,0.4741,-8.4878,140.010,ppo_car_spread_a_sampling
35.8006,-0.30922,0.0000,0.0798,0.07255,0.07263,0.26223,-16.7,1.0000,-31.6424,0.4741,-8.4889,140.009,ppo_car_spread_a_sampling
35.8206,-0.38770,0.0000,0.0798,0.05999,0.06010,0.40788,-16.7,1.0000,-31.6415,0.4741,-8.4897,140.003,ppo_car_spread_a_sampling
35.8406,-0.30421,0.1093,0.0000,0.06567,0.06585,0.26793,-16.7,1.0000,-31.6406,0.4741,-8.4907,140.001,ppo_car_spread_a_sampling
35.8606,-0.24882,0.1093,0.0000,0.07330,0.07349,0.43413,57.4,1.0000,-31.6396,0.4741,-8.4917,140.001,ppo_car_spread_a_sampling
35.8806,-0.16996,0.1093,0.0000,0.07786,0.07798,0.44050,57.4,1.0000,-31.6385,0.4741,-8.4928,139.999,ppo_car_spread_a_sampling
35.9006,-0.11186,0.1093,0.0000,0.08897,0.08906,0.42818,57.4,1.0000,-31.6373,0.4741,-8.4942,139.992,ppo_car_spread_a_sampling
35.9206,-0.08961,0.0000,0.0673,0.10465,0.10471,0.36673,57.4,1.0000,-31.6359,0.4741,-8.4957,139.986,ppo_car_spread_a_sampling
35.9406,-0.08961,0.0000,0.0673,0.10483,0.10486,0.00000,0.0,1.0000,-31.6346,0.4741,-8.4973,139.985,ppo_car_spread_a_sampling
35.9606,-0.08961,0.0000,0.0673,0.00351,0.00388,0.00000,0.0,1.0000,-31.6346,0.4741,-8.4972,139.985,ppo_car_spread_a_sampling
35.9806,-0.08961,0.0000,0.0673,-0.00161,0.00168,0.16158,-14.1,1.0000,-31.6346,0.4741,-8.4971,139.985,ppo_car_spread_a_sampling
36.0006,-0.15178,0.0000,0.0468,-0.00036,0.00039,0.29555,-14.1,1.0000,-31.6347,0.4741,-8.4971,139.982,ppo_car_spread_a_sampling
36.0206,-0.23769,0.0000,0.0468,-0.00931,0.00931,0.35364,-9.8,1.0000,-31.6349,0.4741,-8.4969,139.979,ppo_car_spread_a_sampling
36.0406,-0.31788,0.0000,0.0468,-0.00824,0.00824,0.20409,-9.8,1.0000,-31.6350,0.4741,-8.4967,139.979,ppo_car_spread_a_sampling
36.0606,-0.38876,0.0000,0.0468,-0.00486,0.00486,0.36333,-9.8,1.0000,-31.6351,0.4741,-8.4966,139.981,ppo_car_spread_a_sampling
36.0806,-0.32965,0.3553,0.0000,-0.01222,0.01227,0.29628,-9.8,1.0000,-31.6353,0.4741,-8.4964,139.986,ppo_car_spread_a_sampling
36.1006,-0.25306,0.3553,0.0000,0.02716,0.02725,0.24233,186.5,1.0000,-31.6349,0.4741,-8.4968,139.984,ppo_car_spread_a_sampling
36.1206,-0.18105,0.3553,0.0000,0.06366,0.06376,0.22800,186.5,1.0000,-31.6340,0.4741,-8.4978,139.983,ppo_car_spread_a_sampling
36.1406,-0.10749,0.3553,0.0000,0.09233,0.09243,0.41095,186.5,1.0000,-31.6327,0.4741,-8.4992,139.978,ppo_car_spread_a_sampling
36.1606,-0.04029,0.0000,0.2152,0.12731,0.12737,0.22327,186.5,1.0000,-31.6310,0.4741,-8.5012,139.976,ppo_car_spread_a_sampling
36.1806,0.05501,0.0000,0.2152,0.15876,0.15877,0.00000,0.0,1.0000,-31.6288,0.4741,-8.5036,139.972,ppo_car_spread_a_sampling
36.2006,0.10770,0.0000,0.2152,0.00361,0.00361,0.00000,0.0,1.0000,-31.6288,0.4741,-8.5036,139.973,ppo_car_spread_a_sampling
36.2206,0.10770,0.0000,0.2152,-0.00667,0.00667,0.29648,-45.2,1.0000,-31.6289,0.4741,-8.5035,139.968,ppo_car_spread_a_sampling
36.2406,0.17891,0.0000,0.2367,-0.01171,0.01172,0.19573,-45.2,1.0000,-31.6291,0.4741,-8.5033,139.969,ppo_car_spread_a_sampling
36.2606,0.26060,0.0000,0.2367,-0.02109,0.02110,0.30461,-49.7,1.0000,-31.6294,0.4741,-8.5029,139.966,ppo_car_spread_a_sampling
36.2806,0.34905,0.0000,0.2367,-0.02898,0.02901,0.17814,-49.7,1.0000,-31.6298,0.4741,-8.5024,139.966,ppo_car_spread_a_sampling
36.3006,0.37823,0.0000,0.2367,-0.03937,0.03949,0.19652,-49.7,1.0000,-31.6303,0.4741,-8.5017,139.964,ppo_car_spread_a_sampling
36.3206,0.31474,0.3714,0.0000,-0.04983,0.05002,0.32334,-49.7,1.0000,-31.6309,0.4741,-8.5009,139.963,ppo_car_spread_a_sampling
36.3406,0.23233,0.3714,0.0000,-0.02013,0.02019,0.36301,195.0,1.0000,-31.6311,0.4741,-8.5006,139.963,ppo_car_spread_a_sampling
36.3606,0.15591,0.3714,0.0000,0.02508,0.02510,0.27565,195.0,1.0000,-31.6308,0.4741,-8.5010,139.964,ppo_car_spread_a_sampling
36.3806,0.07738,0.3714,0.0000,0.06287,0.06290,0.23184,195.0,1.0000,-31.6299,0.4741,-8.5020,139.965,ppo_car_spread_a_sampling
36.4006,0.01366,0.0000,0.3808,0.09579,0.09581,0.46004,195.0,1.0000,-31.6287,0.4741,-8.5036,139.969,ppo_car_spread_a_sampling
36.4206,-0.07074,0.0000,0.3808,0.07490,0.07491,0.42031,-80.0,1.0000,-31.6277,0.4741,-8.5048,139.969,ppo_car_spread_a_sampling
36.4406,-0.14497,0.0000,0.3808,0.06771,0.06771,0.15739,-80.0,1.0000,-31.6268,0.4741,-8.5059,139.968,ppo_car_spread_a_sampling
36.4606,-0.20662,0.0000,0.3808,0.05888,0.05889,0.29690,-80.0,1.0000,-31.6260,0.4741,-8.5068,139.965,ppo_car_spread_a_sampling
36.4806,-0.11007,0.0000,0.1596,0.03618,0.03620,0.18969,-80.0,1.0000,-31.6255,0.4741,-8.5073,139.964,ppo_car_spread_a_sampling
36.5006,-0.03415,0.0000,0.1596,0.03310,0.03311,0.31672,-33.5,1.0000,-31.6251,0.4741,-8.5078,139.963,ppo_car_spread_a_sampling
36.5207,0.02378,0.0000,0.1596,0.02628,0.02628,0.33763,-33.5,1.0000,-31.6247,0.4741,-8.5082,139.961,ppo_car_spread_a_sampling
36.5407,0.10825,0.0000,0.1596,0.01995,0.01995,0.37416,-33.5,1.0000,-31.6245,0.4741,-8.5085,139.963,ppo_car_spread_a_sampling
36.5607,0.17115,0.0000,0.2252,0.01643,0.01643,0.34575,-33.5,1.0000,-31.6243,0.4741,-8.5087,139.961,ppo_car_spread_a_sampling
36.5807,0.25305,0.0000,0.2252,-0.00224,0.00224,0.34000,-47.3,1.0000,-31.6243,0.4741,-8.5087,139.963,ppo_car_spread_a_sampling
36.6007,0.33229,0.0000,0.2252,-0.00232,0.00234,0.31203,-47.3,1.0000,-31.6244,0.4741,-8.5086,139.963,ppo_car_spread_a_sampling
36.6207,0.34060,0.0000,0.2252,-0.01646,0.01648,0.36056,-47.3,1.0000,-31.6246,0.4741,-8.5083,139.962,ppo_car_spread_a_sampling
36.6407,0.31214,0.0000,0.0708,-0.03159,0.03168,0.28263,-47.3,1.0000,-31.6250,0.4741,-8.5078,139.958,ppo_car_spread_a_sampling
36.6607,0.31214,0.0000,0.0708,-0.03166,0.03175,0.29829,-14.9,1.0000,-31.6254,0.4741,-8.5072,139.953,ppo_car_spread_a_sampling
36.6807,0.31214,0.0000,0.0708,-0.03156,0.03166,0.24116,-14.9,1.0000,-31.6258,0.4741,-8.5067,139.948,ppo_car_spread_a_sampling
36.7007,0.31214,0.0000,0.0708,-0.03465,0.03477,0.28817,-14.9,1.0000,-31.6262,0.4741,-8.5061,139.945,ppo_car_spread_a_sampling
36.7207,0.25117,0.0000,0.3445,-0.03459,0.03464,0.31962,-14.9,1.0000,-31.6266,0.4741,-8.5055,139.942,ppo_car_spread_a_sampling
36.7407,0.18525,0.0000,0.3445,-0.04746,0.04752,0.22680,-72.3,1.0000,-31.6272,0.4741,-8.5048,139.941,ppo_car_spread_a_sampling
36.7607,0.15654,0.0000,0.3445,-0.06115,0.06121,0.35333,-72.3,1.0000,-31.6279,0.4741,-8.5038,139.941,ppo_car_spread_a_sampling
36.7807,0.15654,0.0000,0.3445,-0.08073,0.08078,0.19619,-72.3,1.0000,-31.6290,0.4741,-8.5025,139.937,ppo_car_spread_a_sampling
36.8007,0.07180,0.0385,0.0000,-0.09320,0.09325,0.44221,-72.3,1.0000,-31.6301,0.4741,-8.5010,139.931,ppo_car_spread_a_sampling
36.8207,0.02020,0.0385,0.0000,-0.09135,0.09137,0.21603,20.2,1.0000,-31.6313,0.4741,-8.4995,139.931,ppo_car_spread_a_sampling
36.8407,-0.02471,0.0385,0.0000,-0.08036,0.08037,0.28660,20.2,1.0000,-31.6323,0.4741,-8.4983,139.932,ppo_car_spread_a_sampling
36.8607,-0.02471,0.0385,0.0000,-0.07612,0.07612,0.35588,20.2,1.0000,-31.6333,0.4741,-8.4972,139.928,ppo_car_spread_a_sampling
36.8807,-0.08457,0.5013,0.0000,-0.07075,0.07075,0.27911,20.2,1.0000,-31.6342,0.4741,-8.4961,139.929,ppo_car_spread_a_sampling
36.9007,-0.16149,0.5013,0.0000,-0.02859,0.02859,0.18010,263.2,1.0000,-31.6345,0.4741,-8.4957,139.928,ppo_car_spread_a_sampling
36.9207,-0.24354,0.5013,0.0000,0.01824,0.01826,0.32017,263.2,1.0000,-31.6342,0.4741,-8.4961,139.930,ppo_car_spread_a_sampling
36.9407,-0.30771,0.5013,0.0000,0.06783,0.06794,0.28481,263.2,1.0000,-31.6332,0.4741,-8.4971,139.926,ppo_car_spread_a_sampling
36.9607,-0.23290,0.4521,0.0000,0.11623,0.11648,0.47562,263.2,1.0000,-31.6315,0.4741,-8.4989,139.921,ppo_car_spread_a_sampling
36.9807,-0.16110,0.4521,0.0000,0.16440,0.16464,0.21149,237.4,1.0000,-31.6291,0.4741,-8.5015,139.915,ppo_car_spread_a_sampling
37.0007,-0.08725,0.4521,0.0000,0.20611,0.20628,0.50622,237.4,1.0000,-31.6262,0.4741,-8.5046,139.903,ppo_car_spread_a_sampling
37.0207,-0.00980,0.4521,0.0000,0.24549,0.24557,0.55588,237.4,1.0000,-31.6228,0.4741,-8.5084,139.899,ppo_car_spread_a_sampling
