t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
49.2409,-0.12500,0.2728,0.0000,0.01567,0.01568,0.21668,38.7,1.0000,-23.1193,0.4741,-7.8197,131.446,ppo_car_spread_a_sampling
49.2609,-0.12500,0.2728,0.0000,0.03832,0.03834,0.28574,143.2,1.0000,-23.1187,0.4741,-7.8203,131.446,ppo_car_spread_a_sampling
49.2809,-0.12500,0.2728,0.0000,0.07195,0.07198,0.19315,143.2,1.0000,-23.1175,0.4741,-7.8212,131.442,ppo_car_spread_a_sampling
49.3009,-0.12500,0.2728,0.0000,0.09710,0.09714,0.16554,143.2,1.0000,-23.1160,0.4741,-7.8226,131.438,ppo_car_spread_a_sampling
49.3209,-0.18639,0.5903,0.0000,0.12086,0.12090,0.38190,143.2,1.0000,-23.1140,0.4741,-7.8242,131.432,ppo_car_spread_a_sampling
49.3409,-0.27642,0.5903,0.0000,0.17337,0.17348,0.53697,309.9,1.0000,-23.1112,0.4741,-7.8265,131.421,ppo_car_spread_a_sampling
49.3609,-0.32261,0.5903,0.0000,0.23201,0.23235,0.39909,309.9,1.0000,-23.1074,0.4741,-7.8294,131.408,ppo_car_spread_a_sampling
49.3809,-0.32261,0.5903,0.0000,0.29023,0.29083,0.51994,309.9,1.0000,-23.1027,0.4741,-7.8331,131.388,ppo_car_spread_a_sampling
49.4009,-0.35558,0.2466,0.0000,0.35068,0.35149,0.31218,309.9,1.0000,-23.0969,0.4741,-7.8375,131.366,ppo_car_spread_a_sampling
49.4209,-0.35558,0.2466,0.0000,0.36563,0.36663,0.65681,129.5,1.0000,-23.0909,0.4741,-7.8420,131.343,ppo_car_spread_a_sampling
49.4409,-0.35558,0.2466,0.0000,0.39194,0.39306,0.65065,129.5,1.0000,-23.0845,0.4741,-7.8468,131.313,ppo_car_spread_a_sampling
49.4609,-0.35558,0.2466,0.0000,0.41898,0.42022,0.60388,129.5,1.0000,-23.0777,0.4741,-7.8519,131.281,ppo_car_spread_a_sampling
49.4809,-0.27672,0.0000,0.3132,0.44203,0.44332,0.66645,129.5,1.0000,-23.0705,0.4741,-7.8572,131.248,ppo_car_spread_a_sampling
49.5009,-0.19821,0.0000,0.3132,0.36545,0.36617,0.58299,0.0,1.0000,-23.0647,0.4741,-7.8617,131.211,ppo_car_spread_a_sampling
49.5209,-0.12695,0.0000,0.3132,0.19196,0.19224,0.00000,0.0,1.0000,-23.0619,0.4741,-7.8639,131.200,ppo_car_spread_a_sampling
49.5409,-0.05568,0.0000,0.3132,0.00935,0.01107,0.00000,0.0,1.0000,-23.0620,0.4741,-7.8637,131.201,ppo_car_spread_a_sampling
49.5609,-0.11208,0.4484,0.0000,0.00164,0.00265,0.39171,-65.8,1.0000,-23.0622,0.4741,-7.8636,131.203,ppo_car_spread_a_sampling
49.5809,-0.20422,0.4484,0.0000,0.04127,0.04132,0.27871,235.4,1.0000,-23.0617,0.4741,-7.8639,131.201,ppo_car_spread_a_sampling
49.6009,-0.26199,0.4484,0.0000,0.08766,0.08776,0.17428,235.4,1.0000,-23.0605,0.4741,-7.8650,131.197,ppo_car_spread_a_sampling
49.6209,-0.33927,0.4484,0.0000,0.12411,0.12430,0.43820,235.4,1.0000,-23.0586,0.4741,-7.8664,131.189,ppo_car_spread_a_sampling
49.6410,-0.27653,0.0133,0.0000,0.16881,0.16922,0.52855,235.4,1.0000,-23.0559,0.4741,-7.8685,131.176,ppo_car_spread_a_sampling
49.6610,-0.19032,0.0133,0.0000,0.17244,0.17279,0.30513,7.0,1.0000,-23.0532,0.4741,-7.8706,131.167,ppo_car_spread_a_sampling
49.6810,-0.11440,0.0133,0.0000,0.17146,0.17167,0.38450,7.0,1.0000,-23.0506,0.4741,-7.8727,131.159,ppo_car_spread_a_sampling
49.7010,-0.05504,0.0133,0.0000,0.17995,0.18005,0.07845,7.0,1.0000,-23.0478,0.4741,-7.8750,131.154,ppo_car_spread_a_sampling
49.7210,-0.14627,0.4729,0.0000,0.17591,0.17595,0.38249,7.0,1.0000,-23.0451,0.4741,-7.8773,131.152,ppo_car_spread_a_sampling
49.7410,-0.22730,0.4729,0.0000,0.22078,0.22087,0.39738,248.3,1.0000,-23.0416,0.4741,-7.8801,131.147,ppo_car_spread_a_sampling
49.7610,-0.22860,0.4729,0.0000,0.26021,0.26044,0.58255,248.3,1.0000,-23.0375,0.4741,-7.8834,131.135,ppo_car_spread_a_sampling
49.7810,-0.22860,0.4729,0.0000,0.31193,0.31227,0.61546,248.3,1.0000,-23.0325,0.4741,-7.8874,131.119,ppo_car_spread_a_sampling
49.8010,-0.14649,0.0000,0.1010,0.35788,0.35831,0.53126,248.3,1.0000,-23.0268,0.4741,-7.8919,131.101,ppo_car_spread_a_sampling
49.8210,-0.06939,0.0000,0.1010,0.30109,0.30136,0.50623,0.0,1.0000,-23.0220,0.4741,-7.8957,131.068,ppo_car_spread_a_sampling
49.8410,-0.00686,0.0000,0.1010,0.18788,0.18796,0.00000,0.0,1.0000,-23.0192,0.4741,-7.8981,131.058,ppo_car_spread_a_sampling
49.8610,0.07234,0.0000,0.1010,0.00687,0.00725,0.00000,0.0,1.0000,-23.0192,0.4741,-7.8980,131.059,ppo_car_spread_a_sampling
49.8810,-0.00685,0.1947,0.0000,0.00654,0.00660,0.23198,-21.2,1.0000,-23.0192,0.4741,-7.8980,131.058,ppo_car_spread_a_sampling
49.9010,-0.08503,0.1947,0.0000,0.02511,0.02512,0.21925,102.2,1.0000,-23.0190,0.4741,-7.8982,131.057,ppo_car_spread_a_sampling
49.9210,-0.13761,0.1947,0.0000,0.04468,0.04469,0.21839,102.2,1.0000,-23.0183,0.4741,-7.8987,131.055,ppo_car_spread_a_sampling
49.9410,-0.21820,0.1947,0.0000,0.05578,0.05580,0.42580,102.2,1.0000,-23.0175,0.4741,-7.8994,131.054,ppo_car_spread_a_sampling
49.9610,-0.29896,0.0582,0.0000,0.07797,0.07803,0.31541,102.2,1.0000,-23.0163,0.4741,-7.9004,131.048,ppo_car_spread_a_sampling
49.9810,-0.29926,0.0582,0.0000,0.07717,0.07730,0.43397,30.5,1.0000,-23.0150,0.4741,-7.9014,131.046,ppo_car_spread_a_sampling
50.0010,-0.29926,0.0582,0.0000,0.08880,0.08897,0.44408,30.5,1.0000,-23.0136,0.4741,-7.9024,131.044,ppo_car_spread_a_sampling
50.0210,-0.29926,0.0582,0.0000,0.09170,0.09191,0.44390,30.5,1.0000,-23.0121,0.4741,-7.9036,131.036,ppo_car_spread_a_sampling
50.0410,-0.35746,0.0000,0.3517,0.09445,0.09464,0.44533,30.5,1.0000,-23.0106,0.4741,-7.9048,131.027,ppo_car_spread_a_sampling
50.0610,-0.43205,0.0000,0.3517,0.08576,0.08597,0.21028,-73.9,1.0000,-23.0092,0.4741,-7.9058,131.020,ppo_car_spread_a_sampling
50.0810,-0.51936,0.0000,0.3517,0.06878,0.06903,0.39849,-73.9,1.0000,-23.0080,0.4741,-7.9066,131.013,ppo_car_spread_a_sampling
50.1010,-0.58596,0.0000,0.3517,0.05612,0.05641,0.27379,-73.9,1.0000,-23.0071,0.4741,-7.9073,131.009,ppo_car_spread_a_sampling
50.1210,-0.65254,0.1335,0.0000,0.04438,0.04465,0.35866,-73.9,1.0000,-23.0063,0.4741,-7.9078,131.008,ppo_car_spread_a_sampling
50.1410,-0.72628,0.1335,0.0000,0.05284,0.05330,0.43512,70.1,1.0000,-23.0054,0.4741,-7.9084,131.001,ppo_car_spread_a_sampling
50.1610,-0.74155,0.1335,0.0000,0.07214,0.07291,0.36958,70.1,1.0000,-23.0041,0.4741,-7.9092,130.988,ppo_car_spread_a_sampling
50.1810,-0.74155,0.1335,0.0000,0.07611,0.07723,0.45440,70.1,1.0000,-23.0028,0.4741,-7.9100,130.980,ppo_car_spread_a_sampling
50.2010,-0.67803,0.4854,0.0000,0.09863,0.09999,0.19707,70.1,1.0000,-23.0010,0.4741,-7.9111,130.966,ppo_car_spread_a_sampling
50.2210,-0.58271,0.4854,0.0000,0.13946,0.14112,0.45082,254.9,1.0000,-22.9985,0.4741,-7.9126,130.943,ppo_car_spread_a_sampling
50.2410,-0.52126,0.4854,0.0000,0.18705,0.18877,0.25399,254.9,1.0000,-22.9953,0.4741,-7.9148,130.918,ppo_car_spread_a_sampling
50.2610,-0.45362,0.4854,0.0000,0.23207,0.23371,0.53825,254.9,1.0000,-22.9913,0.4741,-7.9175,130.892,ppo_car_spread_a_sampling
50.2810,-0.45791,0.0000,0.1914,0.28632,0.28792,0.20020,254.9,1.0000,-22.9864,0.4741,-7.9208,130.865,ppo_car_spread_a_sampling
50.3010,-0.45791,0.0000,0.1914,0.19349,0.19448,0.00000,0.0,1.0000,-22.9832,0.4741,-7.9231,130.843,ppo_car_spread_a_sampling
50.3210,-0.45791,0.0000,0.1914,0.04541,0.04547,0.00000,0.0,1.0000,-22.9827,0.4741,-7.9236,130.770,ppo_car_spread_a_sampling
50.3410,-0.45791,0.0000,0.1914,0.04639,0.04653,0.26241,-40.2,1.0000,-22.9820,0.4741,-7.9241,130.742,ppo_car_spread_a_sampling
50.3610,-0.44266,0.3684,0.0000,0.03193,0.03215,0.37160,-40.2,1.0000,-22.9815,0.4741,-7.9244,130.732,ppo_car_spread_a_sampling
50.3810,-0.44266,0.3684,0.0000,0.07274,0.07311,0.17089,193.4,1.0000,-22.9804,0.4741,-7.9253,130.724,ppo_car_spread_a_sampling
50.4010,-0.44266,0.3684,0.0000,0.10675,0.10725,0.19593,193.4,1.0000,-22.9787,0.4741,-7.9265,130.716,ppo_car_spread_a_sampling
50.4210,-0.44266,0.3684,0.0000,0.14153,0.14217,0.36817,193.4,1.0000,-22.9763,0.4741,-7.9282,130.706,ppo_car_spread_a_sampling
50.4410,-0.35310,0.0000,0.4591,0.17208,0.17290,0.51110,193.4,1.0000,-22.9735,0.4741,-7.9302,130.688,ppo_car_spread_a_sampling
50.4610,-0.28278,0.0000,0.4591,0.18918,0.18987,0.00000,0.0,1.0000,-22.9703,0.4741,-7.9324,130.679,ppo_car_spread_a_sampling
50.4810,-0.21841,0.0000,0.4591,0.00461,0.01046,0.00000,0.0,1.0000,-22.9703,0.4741,-7.9322,130.680,ppo_car_spread_a_sampling
50.5010,-0.14210,0.0000,0.4591,-0.01216,0.01241,0.16606,-96.4,1.0000,-22.9705,0.4741,-7.9320,130.683,ppo_car_spread_a_sampling
50.5210,-0.23066,0.3242,0.0000,-0.03140,0.03140,0.08249,-96.4,1.0000,-22.9711,0.4741,-7.9315,130.685,ppo_car_spread_a_sampling
50.5410,-0.28765,0.3242,0.0000,0.00131,0.00147,0.26806,170.2,1.0000,-22.9711,0.4741,-7.9315,130.688,ppo_car_spread_a_sampling
50.5610,-0.37216,0.3242,0.0000,0.03131,0.03143,0.38129,170.2,1.0000,-22.9706,0.4741,-7.9318,130.688,ppo_car_spread_a_sampling
50.5810,-0.44168,0.3242,0.0000,0.06238,0.06260,0.23263,170.2,1.0000,-22.9696,0.4741,-7.9326,130.685,ppo_car_spread_a_sampling
50.6010,-0.37974,0.0000,0.0010,0.09479,0.09522,0.34525,170.2,1.0000,-22.9680,0.4741,-7.9337,130.679,ppo_car_spread_a_sampling
50.6210,-0.29893,0.0000,0.0010,0.09112,0.09143,0.42400,-0.2,1.0000,-22.9665,0.4741,-7.9348,130.673,ppo_car_spread_a_sampling
50.6410,-0.20614,0.0000,0.0010,0.09050,0.09076,0.43501,-0.2,1.0000,-22.9650,0.4741,-7.9359,130.668,ppo_car_spread_a_sampling
50.6610,-0.14657,0.0000,0.0010,0.09543,0.09558,0.36634,-0.2,1.0000,-22.9635,0.4741,-7.9371,130.666,ppo_car_spread_a_sampling
50.6810,-0.15888,0.1033,0.0000,0.09441,0.09449,0.20946,-0.2,1.0000,-22.9620,0.4741,-7.9383,130.663,ppo_car_spread_a_sampling
50.7010,-0.15888,0.1033,0.0000,0.10635,0.10642,0.14115,54.2,1.0000,-22.9603,0.4741,-7.9397,130.662,ppo_car_spread_a_sampling
50.7210,-0.15888,0.1033,0.0000,0.11243,0.11250,0.26385,54.2,1.0000,-22.9585,0.4741,-7.9411,130.660,ppo_car_spread_a_sampling
50.7410,-0.15888,0.1033,0.0000,0.12252,0.12260,0.30867,54.2,1.0000,-22.9565,0.4741,-7.9427,130.655,ppo_car_spread_a_sampling
50.7610,-0.22342,0.0000,0.3076,0.13199,0.13207,0.40276,54.2,1.0000,-22.9544,0.4741,-7.9443,130.647,ppo_car_spread_a_sampling
50.7810,-0.29734,0.0000,0.3076,0.14737,0.14752,0.00000,0.0,1.0000,-22.9521,0.4741,-7.9462,130.647,ppo_car_spread_a_sampling
50.8010,-0.34341,0.0000,0.3076,0.00355,0.00632,0.00000,0.0,1.0000,-22.9520,0.4741,-7.9461,130.648,ppo_car_spread_a_sampling
50.8210,-0.34341,0.0000,0.3076,-0.00270,0.00284,0.38026,-64.6,1.0000,-22.9521,0.4741,-7.9460,130.649,ppo_car_spread_a_sampling
50.8410,-0.28458,0.0000,0.6338,-0.01449,0.01451,0.38037,-64.6,1.0000,-22.9524,0.4741,-7.9457,130.652,ppo_car_spread_a_sampling
50.8610,-0.19581,0.0000,0.6338,-0.04708,0.04717,0.22719,-133.1,1.0000,-22.9532,0.4741,-7.9451,130.653,ppo_car_spread_a_sampling
50.8810,-0.11816,0.0000,0.6338,-0.07119,0.07126,0.22725,-133.1,1.0000,-22.9544,0.4741,-7.9442,130.659,ppo_car_spread_a_sampling
50.9010,-0.06152,0.0000,0.6338,-0.09352,0.09356,0.30961,-133.1,1.0000,-22.9560,0.4741,-7.9430,130.664,ppo_car_spread_a_sampling
50.9210,0.02136,0.0000,0.2651,-0.11568,0.11570,0.48825,-133.1,1.0000,-22.9578,0.4741,-7.9414,130.669,ppo_car_spread_a_sampling
50.9410,0.03220,0.0000,0.2651,-0.12911,0.12911,0.23210,-55.7,1.0000,-22.9598,0.4741,-7.9397,130.671,ppo_car_spread_a_sampling
50.9610,0.03220,0.0000,0.2651,-0.13243,0.13243,0.48114,-55.7,1.0000,-22.9619,0.4741,-7.9379,130.669,ppo_car_spread_a_sampling
50.9810,0.03220,0.0000,0.2651,-0.14796,0.14796,0.46753,-55.7,1.0000,-22.9641,0.4741,-7.9360,130.670,ppo_car_spread_a_sampling
51.0010,-0.02935,0.0000,0.0254,-0.15892,0.15892,0.21035,-55.7,1.0000,-22.9665,0.4741,-7.9338,130.668,ppo_car_spread_a_sampling
51.0210,-0.11595,0.0000,0.0254,-0.16077,0.16077,0.44701,-5.3,1.0000,-22.9690,0.4741,-7.9317,130.671,ppo_car_spread_a_sampling
51.0410,-0.19605,0.0000,0.0254,-0.15561,0.15563,0.47350,-5.3,1.0000,-22.9714,0.4741,-7.9298,130.673,ppo_car_spread_a_sampling
51.0610,-0.27034,0.0000,0.0254,-0.15649,0.15657,0.43842,-5.3,1.0000,-22.9738,0.4741,-7.9278,130.675,ppo_car_spread_a_sampling
51.0810,-0.19756,0.0000,0.3777,-0.16569,0.16588,0.18266,-5.3,1.0000,-22.9764,0.4741,-7.9258,130.682,ppo_car_spread_a_sampling
51.1010,-0.19756,0.0000,0.3777,-0.17115,0.17132,0.46306,-79.3,1.0000,-22.9791,0.4741,-7.9237,130.690,ppo_car_spread_a_sampling
51.1210,-0.19756,0.0000,0.3777,-0.19244,0.19263,0.24382,-79.3,1.0000,-22.9821,0.4741,-7.9214,130.699,ppo_car_spread_a_sampling
51.1410,-0.19756,0.0000,0.3777,-0.20834,0.20854,0.19416,-79.3,1.0000,-22.9853,0.4741,-7.9188,130.708,ppo_car_spread_a_sampling
51.1610,-0.27013,0.2134,0.0000,-0.21531,0.21551,0.52660,-79.3,1.0000,-22.9887,0.4741,-7.9161,130.715,ppo_car_spread_a_sampling
51.1810,-0.27013,0.2134,0.0000,-0.20226,0.20253,0.32509,112.0,1.0000,-22.9919,0.4741,-7.9137,130.722,ppo_car_spread_a_sampling
51.2010,-0.27013,0.2134,0.0000,-0.17781,0.17808,0.47634,112.0,1.0000,-22.9946,0.4741,-7.9116,130.726,ppo_car_spread_a_sampling
51.2210,-0.27013,0.2134,0.0000,-0.15193,0.15220,0.45682,112.0,1.0000,-22.9970,0.4741,-7.9098,130.732,ppo_car_spread_a_sampling
51.2410,-0.33237,0.0000,0.0495,-0.13954,0.13979,0.31960,112.0,1.0000,-22.9991,0.4741,-7.9081,130.737,ppo_car_spread_a_sampling
51.2610,-0.40836,0.0000,0.0495,-0.13798,0.13832,0.37578,-10.4,1.0000,-23.0013,0.4741,-7.9065,130.747,ppo_car_spread_a_sampling
51.2810,-0.49138,0.0000,0.0495,-0.14559,0.14607,0.11622,-10.4,1.0000,-23.0036,0.4741,-7.9049,130.758,ppo_car_spread_a_sampling
51.3010,-0.55611,0.0000,0.0495,-0.14531,0.14601,0.16041,-10.4,1.0000,-23.0059,0.4741,-7.9032,130.772,ppo_car_spread_a_sampling
51.3210,-0.50017,0.2641,0.0000,-0.13939,0.14022,0.42649,-10.4,1.0000,-23.0082,0.4741,-7.9017,130.786,ppo_car_spread_a_sampling
51.3410,-0.41288,0.2641,0.0000,-0.12243,0.12318,0.13323,138.7,1.0000,-23.0102,0.4741,-7.9003,130.799,ppo_car_spread_a_sampling
51.3610,-0.33321,0.2641,0.0000,-0.09533,0.09583,0.17065,138.7,1.0000,-23.0117,0.4741,-7.8993,130.807,ppo_car_spread_a_sampling
51.3810,-0.27287,0.2641,0.0000,-0.06696,0.06722,0.38847,138.7,1.0000,-23.0127,0.4741,-7.8985,130.813,ppo_car_spread_a_sampling
51.4010,-0.34409,0.0000,0.3283,-0.04337,0.04351,0.22402,138.7,1.0000,-23.0134,0.4741,-7.8980,130.818,ppo_car_spread_a_sampling
51.4210,-0.38145,0.0000,0.3283,-0.05653,0.05671,0.27313,-68.9,1.0000,-23.0142,0.4741,-7.8974,130.822,ppo_car_spread_a_sampling
51.4410,-0.38145,0.0000,0.3283,-0.06288,0.06309,0.32904,-68.9,1.0000,-23.0152,0.4741,-7.8967,130.828,ppo_car_spread_a_sampling
51.4610,-0.38145,0.0000,0.3283,-0.07518,0.07545,0.43728,-68.9,1.0000,-23.0164,0.4741,-7.8958,130.833,ppo_car_spread_a_sampling
51.4810,-0.32089,0.0000,0.3901,-0.09243,0.09272,0.44383,-68.9,1.0000,-23.0180,0.4741,-7.8946,130.840,ppo_car_spread_a_sampling
51.5010,-0.22805,0.0000,0.3901,-0.10939,0.10971,0.37422,-81.9,1.0000,-23.0198,0.4741,-7.8933,130.846,ppo_car_spread_a_sampling
51.5210,-0.16596,0.0000,0.3901,-0.12753,0.12775,0.14951,-81.9,1.0000,-23.0218,0.4741,-7.8917,130.852,ppo_car_spread_a_sampling
51.5410,-0.13033,0.0000,0.3901,-0.13384,0.13397,0.36734,-81.9,1.0000,-23.0240,0.4741,-7.8900,130.860,ppo_car_spread_a_sampling
51.5610,-0.07303,0.0000,0.0643,-0.15346,0.15355,0.35148,-81.9,1.0000,-23.0264,0.4741,-7.8880,130.866,ppo_car_spread_a_sampling
51.5810,0.00693,0.0000,0.0643,-0.16108,0.16113,0.24024,-13.5,1.0000,-23.0290,0.4741,-7.8859,130.872,ppo_car_spread_a_sampling
51.6010,0.09331,0.0000,0.0643,-0.15411,0.15411,0.48209,-13.5,1.0000,-23.0314,0.4741,-7.8839,130.875,ppo_car_spread_a_sampling
51.6210,0.11062,0.0000,0.0643,-0.16077,0.16078,0.40309,-13.5,1.0000,-23.0338,0.4741,-7.8817,130.876,ppo_car_spread_a_sampling
51.6410,0.02912,0.0485,0.0000,-0.16285,0.16287,0.42911,-13.5,1.0000,-23.0362,0.4741,-7.8795,130.875,ppo_car_spread_a_sampling
51.6610,-0.05088,0.0485,0.0000,-0.15788,0.15789,0.35879,25.4,1.0000,-23.0386,0.4741,-7.8774,130.870,ppo_car_spread_a_sampling
51.6810,-0.12597,0.0485,0.0000,-0.15334,0.15334,0.32968,25.4,1.0000,-23.0410,0.4741,-7.8753,130.869,ppo_car_spread_a_sampling
51.7010,-0.20267,0.0485,0.0000,-0.15015,0.15017,0.28724,25.4,1.0000,-23.0433,0.4741,-7.8734,130.873,ppo_car_spread_a_sampling
51.7210,-0.25705,0.2552,0.0000,-0.14687,0.14695,0.17540,25.4,1.0000,-23.0456,0.4741,-7.8716,130.876,ppo_car_spread_a_sampling
51.7410,-0.34064,0.2552,0.0000,-0.11682,0.11694,0.43181,134.0,1.0000,-23.0474,0.4741,-7.8701,130.877,ppo_car_spread_a_sampling
51.7610,-0.41844,0.2552,0.0000,-0.09457,0.09475,0.34691,134.0,1.0000,-23.0489,0.4741,-7.8690,130.885,ppo_car_spread_a_sampling
51.7810,-0.41844,0.2552,0.0000,-0.07233,0.07253,0.13038,134.0,1.0000,-23.0500,0.4741,-7.8682,130.889,ppo_car_spread_a_sampling
51.8010,-0.50354,0.0000,0.2056,-0.04780,0.04793,0.28195,134.0,1.0000,-23.0507,0.4741,-7.8677,130.891,ppo_car_spread_a_sampling
51.8210,-0.58190,0.0000,0.2056,-0.04960,0.04985,0.39202,-43.2,1.0000,-23.0515,0.4741,-7.8672,130.894,ppo_car_spread_a_sampling
51.8410,-0.66103,0.0000,0.2056,-0.06418,0.06462,0.23887,-43.2,1.0000,-23.0525,0.4741,-7.8665,130.902,ppo_car_spread_a_sampling
51.8610,-0.71991,0.0000,0.2056,-0.06906,0.06967,0.14865,-43.2,1.0000,-23.0537,0.4741,-7.8657,130.911,ppo_car_spread_a_sampling
51.8810,-0.64381,0.0000,0.2071,-0.07315,0.07402,0.39784,-43.2,1.0000,-23.0550,0.4741,-7.8650,130.920,ppo_car_spread_a_sampling
51.9010,-0.56563,0.0000,0.2071,-0.08770,0.08857,0.22420,-43.5,1.0000,-23.0565,0.4741,-7.8640,130.931,ppo_car_spread_a_sampling
51.9210,-0.48448,0.0000,0.2071,-0.09790,0.09870,0.21240,-43.5,1.0000,-23.0581,0.4741,-7.8629,130.941,ppo_car_spread_a_sampling
51.9410,-0.42656,0.0000,0.2071,-0.09856,0.09916,0.44431,-43.5,1.0000,-23.0598,0.4741,-7.8618,130.951,ppo_car_spread_a_sampling
51.9610,-0.34559,0.0000,0.2046,-0.10734,0.10786,0.40137,-43.5,1.0000,-23.0616,0.4741,-7.8605,130.963,ppo_car_spread_a_sampling
51.9810,-0.27118,0.0000,0.2046,-0.11652,0.11693,0.41732,-43.0,1.0000,-23.0635,0.4741,-7.8591,130.968,ppo_car_spread_a_sampling
52.0010,-0.21046,0.0000,0.2046,-0.12393,0.12421,0.17072,-43.0,1.0000,-23.0655,0.4741,-7.8576,130.976,ppo_car_spread_a_sampling
52.0210,-0.21046,0.0000,0.2046,-0.13262,0.13280,0.46471,-43.0,1.0000,-23.0676,0.4741,-7.8559,130.984,ppo_car_spread_a_sampling
52.0410,-0.27124,0.0000,0.0485,-0.14242,0.14259,0.09508,-43.0,1.0000,-23.0699,0.4741,-7.8541,130.991,ppo_car_spread_a_sampling
52.0610,-0.34703,0.0000,0.0485,-0.13631,0.13651,0.46299,-10.2,1.0000,-23.0721,0.4741,-7.8524,130.996,ppo_car_spread_a_sampling
52.0810,-0.35424,0.0000,0.0485,-0.14377,0.14411,0.27984,-10.2,1.0000,-23.0744,0.4741,-7.8507,131.006,ppo_car_spread_a_sampling
52.1010,-0.35424,0.0000,0.0485,-0.14057,0.14095,0.36771,-10.2,1.0000,-23.0766,0.4741,-7.8490,131.016,ppo_car_spread_a_sampling
52.1210,-0.27174,0.3655,0.0000,-0.14626,0.14669,0.27098,-10.2,1.0000,-23.0790,0.4741,-7.8472,131.026,ppo_car_spread_a_sampling
52.1410,-0.23042,0.3655,0.0000,-0.11382,0.11409,0.22264,191.9,1.0000,-23.0808,0.4741,-7.8458,131.032,ppo_car_spread_a_sampling
52.1610,-0.23042,0.3655,0.0000,-0.08298,0.08313,0.27238,191.9,1.0000,-23.0821,0.4741,-7.8449,131.034,ppo_car_spread_a_sampling
52.1810,-0.23042,0.3655,0.0000,-0.04852,0.04861,0.33213,191.9,1.0000,-23.0828,0.4741,-7.8443,131.034,ppo_car_spread_a_sampling
52.2010,-0.30601,0.0000,0.1466,-0.00993,0.00997,0.38808,191.9,1.0000,-23.0829,0.4741,-7.8442,131.033,ppo_car_spread_a_sampling
52.2210,-0.38205,0.0000,0.1466,-0.00592,0.00592,0.34129,-30.8,1.0000,-23.0829,0.4741,-7.8442,131.035,ppo_car_spread_a_sampling
52.2410,-0.43699,0.0000,0.1466,-0.01614,0.01619,0.37473,-30.8,1.0000,-23.0831,0.4741,-7.8440,131.033,ppo_car_spread_a_sampling
52.2610,-0.51709,0.0000,0.1466,-0.02121,0.02129,0.38043,-30.8,1.0000,-23.0834,0.4741,-7.8438,131.030,ppo_car_spread_a_sampling
52.2810,-0.43845,0.0000,0.1603,-0.02823,0.02837,0.32971,-30.8,1.0000,-23.0839,0.4741,-7.8435,131.033,ppo_car_spread_a_sampling
52.3010,-0.37495,0.0000,0.1603,-0.03663,0.03679,0.29019,-33.7,1.0000,-23.0845,0.4741,-7.8431,131.040,ppo_car_spread_a_sampling
52.3210,-0.29723,0.0000,0.1603,-0.04306,0.04320,0.29702,-33.7,1.0000,-23.0852,0.4741,-7.8425,131.043,ppo_car_spread_a_sampling
52.3410,-0.22345,0.0000,0.1603,-0.04812,0.04825,0.21929,-33.7,1.0000,-23.0860,0.4741,-7.8419,131.047,ppo_car_spread_a_sampling
52.3610,-0.28523,0.0519,0.0000,-0.04670,0.04678,0.39912,-33.7,1.0000,-23.0867,0.4741,-7.8414,131.051,ppo_car_spread_a_sampling
52.3810,-0.35611,0.0519,0.0000,-0.05415,0.05426,0.28779,27.2,1.0000,-23.0876,0.4741,-7.8407,131.051,ppo_car_spread_a_sampling
52.4010,-0.35611,0.0519,0.0000,-0.04760,0.04774,0.22459,27.2,1.0000,-23.0884,0.4741,-7.8401,131.054,ppo_car_spread_a_sampling
52.4210,-0.35611,0.0519,0.0000,-0.03640,0.03650,0.18553,27.2,1.0000,-23.0890,0.4741,-7.8396,131.056,ppo_car_spread_a_sampling
52.4410,-0.43952,0.0000,0.0102,-0.02427,0.02433,0.37647,27.2,1.0000,-23.0894,0.4741,-7.8393,131.059,ppo_car_spread_a_sampling
52.4610,-0.50005,0.0000,0.0102,-0.03774,0.03792,0.30682,-2.1,1.0000,-23.0900,0.4741,-7.8389,131.059,ppo_car_spread_a_sampling
52.4810,-0.57715,0.0000,0.0102,-0.03482,0.03500,0.32074,-2.1,1.0000,-23.0906,0.4741,-7.8385,131.065,ppo_car_spread_a_sampling
52.5010,-0.64891,0.0000,0.0102,-0.02960,0.02982,0.30570,-2.1,1.0000,-23.0911,0.4741,-7.8381,131.066,ppo_car_spread_a_sampling
52.5210,-0.56630,0.0000,0.2633,-0.03447,0.03482,0.37159,-2.1,1.0000,-23.0917,0.4741,-7.8378,131.073,ppo_car_spread_a_sampling
52.5410,-0.48232,0.0000,0.2633,-0.03870,0.03901,0.40939,-55.3,1.0000,-23.0924,0.4741,-7.8373,131.078,ppo_car_spread_a_sampling
52.5610,-0.41026,0.0000,0.2633,-0.05847,0.05881,0.27037,-55.3,1.0000,-23.0934,0.4741,-7.8366,131.081,ppo_car_spread_a_sampling
52.5810,-0.35445,0.0000,0.2633,-0.05980,0.06003,0.41667,-55.3,1.0000,-23.0944,0.4741,-7.8359,131.086,ppo_car_spread_a_sampling
52.6010,-0.28289,0.0297,0.0000,-0.07156,0.07176,0.39302,-55.3,1.0000,-23.0956,0.4741,-7.8350,131.090,ppo_car_spread_a_sampling
52.6210,-0.19591,0.0297,0.0000,-0.07467,0.07485,0.17225,15.6,1.0000,-23.0968,0.4741,-7.8341,131.097,ppo_car_spread_a_sampling
