t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
53.8410,0.22534,0.0000,0.4600,-0.05735,0.05747,0.27981,-96.6,1.0000,-23.9275,0.4741,-10.1297,189.715,ppo_car_spread_a_sampling
53.8610,0.15968,0.0000,0.4600,-0.06871,0.06880,0.41528,-96.6,1.0000,-23.9271,0.4741,-10.1283,189.713,ppo_car_spread_a_sampling
53.8810,0.07193,0.0000,0.4417,-0.09092,0.09099,0.44774,-96.6,1.0000,-23.9267,0.4741,-10.1264,189.713,ppo_car_spread_a_sampling
53.9010,0.00150,0.0000,0.4417,-0.10709,0.10712,0.28014,-92.7,1.0000,-23.9263,0.4741,-10.1242,189.712,ppo_car_spread_a_sampling
53.9210,-0.07399,0.0000,0.4417,-0.12279,0.12280,0.37089,-92.7,1.0000,-23.9258,0.4741,-10.1217,189.712,ppo_car_spread_a_sampling
53.9410,-0.08303,0.0000,0.4417,-0.14256,0.14256,0.34941,-92.7,1.0000,-23.9254,0.4741,-10.1188,189.711,ppo_car_spread_a_sampling
53.9610,-0.02046,0.1334,0.0000,-0.15756,0.15758,0.44820,-92.7,1.0000,-23.9249,0.4741,-10.1156,189.712,ppo_car_spread_a_sampling
53.9810,-0.02036,0.1334,0.0000,-0.14094,0.14095,0.46770,70.0,1.0000,-23.9244,0.4741,-10.1128,189.712,ppo_car_spread_a_sampling
54.0011,-0.02036,0.1334,0.0000,-0.13234,0.13234,0.38477,70.0,1.0000,-23.9240,0.4741,-10.1102,189.713,ppo_car_spread_a_sampling
54.0211,-0.02036,0.1334,0.0000,-0.12179,0.12179,0.31312,70.0,1.0000,-23.9236,0.4741,-10.1078,189.716,ppo_car_spread_a_sampling
54.0411,0.03721,0.2535,0.0000,-0.11267,0.11267,0.18599,70.0,1.0000,-23.9232,0.4741,-10.1056,189.717,ppo_car_spread_a_sampling
54.0611,0.12307,0.2535,0.0000,-0.08316,0.08316,0.25955,133.1,1.0000,-23.9230,0.4741,-10.1041,189.718,ppo_car_spread_a_sampling
54.0811,0.12393,0.2535,0.0000,-0.06068,0.06069,0.20301,133.1,1.0000,-23.9228,0.4741,-10.1030,189.720,ppo_car_spread_a_sampling
54.1011,0.12393,0.2535,0.0000,-0.03678,0.03679,0.31999,133.1,1.0000,-23.9227,0.4741,-10.1023,189.721,ppo_car_spread_a_sampling
54.1211,0.04339,0.0355,0.0000,-0.01185,0.01185,0.17173,133.1,1.0000,-23.9226,0.4741,-10.1022,189.721,ppo_car_spread_a_sampling
54.1411,-0.02271,0.0355,0.0000,-0.00951,0.00951,0.24607,18.7,1.0000,-23.9226,0.4741,-10.1021,189.719,ppo_car_spread_a_sampling
54.1611,-0.10536,0.0355,0.0000,0.00025,0.00025,0.34196,18.7,1.0000,-23.9226,0.4741,-10.1022,189.717,ppo_car_spread_a_sampling
54.1811,-0.18172,0.0355,0.0000,0.00062,0.00066,0.34901,18.7,1.0000,-23.9227,0.4741,-10.1023,189.715,ppo_car_spread_a_sampling
54.2011,-0.21431,0.0000,0.0581,0.00401,0.00401,0.37163,18.7,1.0000,-23.9227,0.4741,-10.1025,189.717,ppo_car_spread_a_sampling
54.2211,-0.21431,0.0000,0.0581,0.00341,0.00343,0.28173,-12.2,1.0000,-23.9227,0.4741,-10.1026,189.717,ppo_car_spread_a_sampling
54.2411,-0.21431,0.0000,0.0581,-0.00414,0.00416,0.34185,-12.2,1.0000,-23.9227,0.4741,-10.1025,189.716,ppo_car_spread_a_sampling
54.2611,-0.21431,0.0000,0.0581,-0.00276,0.00277,0.36649,-12.2,1.0000,-23.9227,0.4741,-10.1025,189.717,ppo_car_spread_a_sampling
54.2811,-0.29230,0.2211,0.0000,-0.01039,0.01041,0.29198,-12.2,1.0000,-23.9227,0.4741,-10.1023,189.716,ppo_car_spread_a_sampling
54.3011,-0.36830,0.2211,0.0000,0.00981,0.00983,0.32832,116.1,1.0000,-23.9227,0.4741,-10.1025,189.716,ppo_car_spread_a_sampling
54.3211,-0.43490,0.2211,0.0000,0.03765,0.03777,0.11073,116.1,1.0000,-23.9228,0.4741,-10.1033,189.713,ppo_car_spread_a_sampling
54.3411,-0.46528,0.2211,0.0000,0.05386,0.05408,0.40682,116.1,1.0000,-23.9228,0.4741,-10.1044,189.712,ppo_car_spread_a_sampling
54.3611,-0.38427,0.0000,0.4881,0.07703,0.07741,0.30089,116.1,1.0000,-23.9229,0.4741,-10.1060,189.704,ppo_car_spread_a_sampling
54.3811,-0.29620,0.0000,0.4881,0.06693,0.06718,0.28539,-102.5,1.0000,-23.9231,0.4741,-10.1073,189.700,ppo_car_spread_a_sampling
54.4011,-0.22016,0.0000,0.4881,0.04395,0.04408,0.18641,-102.5,1.0000,-23.9231,0.4741,-10.1082,189.697,ppo_car_spread_a_sampling
54.4211,-0.16064,0.0000,0.4881,0.02216,0.02222,0.26460,-102.5,1.0000,-23.9232,0.4741,-10.1086,189.695,ppo_car_spread_a_sampling
54.4411,-0.07231,0.1127,0.0000,0.00618,0.00621,0.30286,-102.5,1.0000,-23.9232,0.4741,-10.1086,189.696,ppo_car_spread_a_sampling
54.4611,-0.01160,0.1127,0.0000,0.01225,0.01226,0.27854,59.2,1.0000,-23.9232,0.4741,-10.1088,189.696,ppo_car_spread_a_sampling
54.4811,0.06285,0.1127,0.0000,0.02424,0.02424,0.20492,59.2,1.0000,-23.9233,0.4741,-10.1093,189.696,ppo_car_spread_a_sampling
54.5011,0.14776,0.1127,0.0000,0.03558,0.03558,0.32687,59.2,1.0000,-23.9234,0.4741,-10.1099,189.699,ppo_car_spread_a_sampling
54.5211,0.08788,0.4983,0.0000,0.05011,0.05013,0.26569,59.2,1.0000,-23.9236,0.4741,-10.1109,189.701,ppo_car_spread_a_sampling
54.5411,0.01370,0.4983,0.0000,0.09390,0.09391,0.32719,261.6,1.0000,-23.9240,0.4741,-10.1128,189.702,ppo_car_spread_a_sampling
54.5611,-0.06370,0.4983,0.0000,0.14692,0.14692,0.21218,261.6,1.0000,-23.9245,0.4741,-10.1157,189.703,ppo_car_spread_a_sampling
54.5811,-0.15145,0.4983,0.0000,0.19186,0.19187,0.51803,261.6,1.0000,-23.9251,0.4741,-10.1196,189.704,ppo_car_spread_a_sampling
54.6011,-0.22911,0.0000,0.1211,0.23137,0.23144,0.59064,261.6,1.0000,-23.9258,0.4741,-10.1243,189.701,ppo_car_spread_a_sampling
54.6211,-0.24382,0.0000,0.1211,0.19340,0.19354,0.00000,0.0,1.0000,-23.9263,0.4741,-10.1282,189.697,ppo_car_spread_a_sampling
54.6411,-0.24382,0.0000,0.1211,0.00536,0.00796,0.00000,0.0,1.0000,-23.9262,0.4741,-10.1281,189.698,ppo_car_spread_a_sampling
54.6611,-0.24382,0.0000,0.1211,0.00296,0.00349,0.16679,-25.4,1.0000,-23.9261,0.4741,-10.1280,189.697,ppo_car_spread_a_sampling
54.6811,-0.23734,0.6198,0.0000,-0.00086,0.00086,0.33695,-25.4,1.0000,-23.9261,0.4741,-10.1279,189.698,ppo_car_spread_a_sampling
54.7011,-0.23734,0.6198,0.0000,0.05774,0.05783,0.24043,325.4,1.0000,-23.9262,0.4741,-10.1290,189.695,ppo_car_spread_a_sampling
54.7211,-0.23734,0.6198,0.0000,0.10865,0.10881,0.48608,325.4,1.0000,-23.9265,0.4741,-10.1312,189.691,ppo_car_spread_a_sampling
54.7411,-0.23734,0.6198,0.0000,0.17509,0.17532,0.49260,325.4,1.0000,-23.9269,0.4741,-10.1347,189.686,ppo_car_spread_a_sampling
54.7611,-0.32857,0.0533,0.0000,0.22852,0.22882,0.57712,325.4,1.0000,-23.9274,0.4741,-10.1394,189.676,ppo_car_spread_a_sampling
54.7811,-0.34406,0.0533,0.0000,0.23461,0.23509,0.53404,28.0,1.0000,-23.9279,0.4741,-10.1442,189.663,ppo_car_spread_a_sampling
54.8011,-0.34406,0.0533,0.0000,0.24422,0.24482,0.51244,28.0,1.0000,-23.9284,0.4741,-10.1491,189.651,ppo_car_spread_a_sampling
54.8211,-0.34406,0.0533,0.0000,0.24370,0.24433,0.55802,28.0,1.0000,-23.9288,0.4741,-10.1540,189.638,ppo_car_spread_a_sampling
54.8411,-0.44406,0.0000,0.8175,0.25580,0.25652,0.53901,28.0,1.0000,-23.9293,0.4741,-10.1592,189.622,ppo_car_spread_a_sampling
54.8611,-0.51027,0.0000,0.8175,0.18966,0.19035,0.00000,0.0,1.0000,-23.9296,0.4741,-10.1629,189.611,ppo_car_spread_a_sampling
54.8811,-0.57865,0.0000,0.8175,0.00531,0.01046,0.00000,0.0,1.0000,-23.9294,0.4741,-10.1628,189.612,ppo_car_spread_a_sampling
54.9011,-0.60054,0.0000,0.8175,-0.02934,0.02935,0.24136,-171.7,1.0000,-23.9293,0.4741,-10.1620,189.614,ppo_car_spread_a_sampling
54.9211,-0.51611,0.0000,0.5848,-0.05526,0.05563,0.47080,-171.7,1.0000,-23.9293,0.4741,-10.1607,189.617,ppo_car_spread_a_sampling
54.9411,-0.45101,0.0000,0.5848,-0.07407,0.07457,0.47587,-122.8,1.0000,-23.9292,0.4741,-10.1591,189.622,ppo_car_spread_a_sampling
54.9611,-0.40483,0.0000,0.5848,-0.09913,0.09965,0.35309,-122.8,1.0000,-23.9291,0.4741,-10.1569,189.628,ppo_car_spread_a_sampling
54.9811,-0.40483,0.0000,0.5848,-0.12662,0.12714,0.15512,-122.8,1.0000,-23.9289,0.4741,-10.1543,189.637,ppo_car_spread_a_sampling
55.0011,-0.33836,0.0000,0.3831,-0.14458,0.14514,0.43419,-122.8,1.0000,-23.9286,0.4741,-10.1512,189.652,ppo_car_spread_a_sampling
55.0211,-0.26938,0.0000,0.3831,-0.15852,0.15902,0.49813,-80.5,1.0000,-23.9284,0.4741,-10.1480,189.665,ppo_car_spread_a_sampling
55.0411,-0.18058,0.0000,0.3831,-0.18116,0.18156,0.07001,-80.5,1.0000,-23.9280,0.4741,-10.1443,189.676,ppo_car_spread_a_sampling
55.0611,-0.11631,0.0000,0.3831,-0.19010,0.19033,0.34698,-80.5,1.0000,-23.9275,0.4741,-10.1405,189.684,ppo_car_spread_a_sampling
55.0811,-0.05000,0.4796,0.0000,-0.21090,0.21102,0.19827,-80.5,1.0000,-23.9270,0.4741,-10.1362,189.691,ppo_car_spread_a_sampling
55.1011,0.04741,0.4796,0.0000,-0.15928,0.15933,0.35466,251.8,1.0000,-23.9265,0.4741,-10.1331,189.691,ppo_car_spread_a_sampling
55.1211,0.11452,0.4796,0.0000,-0.11304,0.11304,0.26088,251.8,1.0000,-23.9261,0.4741,-10.1310,189.692,ppo_car_spread_a_sampling
55.1411,0.12635,0.4796,0.0000,-0.06350,0.06350,0.29153,251.8,1.0000,-23.9259,0.4741,-10.1299,189.691,ppo_car_spread_a_sampling
55.1611,0.05941,0.0214,0.0000,-0.02464,0.02464,0.35969,251.8,1.0000,-23.9259,0.4741,-10.1296,189.694,ppo_car_spread_a_sampling
55.1811,-0.01810,0.0214,0.0000,-0.01810,0.01810,0.31644,11.2,1.0000,-23.9258,0.4741,-10.1294,189.694,ppo_car_spread_a_sampling
55.2011,-0.08700,0.0214,0.0000,-0.01813,0.01813,0.13259,11.2,1.0000,-23.9258,0.4741,-10.1292,189.696,ppo_car_spread_a_sampling
55.2211,-0.17611,0.0214,0.0000,-0.01480,0.01480,0.31370,11.2,1.0000,-23.9257,0.4741,-10.1291,189.695,ppo_car_spread_a_sampling
55.2411,-0.24871,0.2031,0.0000,-0.01772,0.01773,0.27699,11.2,1.0000,-23.9257,0.4741,-10.1288,189.695,ppo_car_spread_a_sampling
55.2611,-0.31073,0.2031,0.0000,0.00886,0.00890,0.33568,106.6,1.0000,-23.9257,0.4741,-10.1291,189.697,ppo_car_spread_a_sampling
55.2811,-0.37541,0.2031,0.0000,0.02632,0.02637,0.27116,106.6,1.0000,-23.9258,0.4741,-10.1298,189.695,ppo_car_spread_a_sampling
55.3011,-0.46268,0.2031,0.0000,0.04442,0.04453,0.41360,106.6,1.0000,-23.9259,0.4741,-10.1308,189.690,ppo_car_spread_a_sampling
55.3211,-0.39787,0.0000,0.0564,0.06453,0.06485,0.42948,106.6,1.0000,-23.9260,0.4741,-10.1322,189.684,ppo_car_spread_a_sampling
55.3411,-0.35477,0.0000,0.0564,0.06027,0.06051,0.20408,-11.8,1.0000,-23.9261,0.4741,-10.1334,189.679,ppo_car_spread_a_sampling
55.3611,-0.35477,0.0000,0.0564,0.06006,0.06024,0.39003,-11.8,1.0000,-23.9262,0.4741,-10.1347,189.679,ppo_car_spread_a_sampling
55.3811,-0.35477,0.0000,0.0564,0.05994,0.06015,0.33437,-11.8,1.0000,-23.9263,0.4741,-10.1359,189.674,ppo_car_spread_a_sampling
55.4011,-0.28788,0.4212,0.0000,0.06247,0.06269,0.27752,-11.8,1.0000,-23.9264,0.4741,-10.1372,189.668,ppo_car_spread_a_sampling
55.4211,-0.28788,0.4212,0.0000,0.10169,0.10191,0.11078,221.1,1.0000,-23.9266,0.4741,-10.1392,189.661,ppo_car_spread_a_sampling
55.4411,-0.28788,0.4212,0.0000,0.14416,0.14445,0.10469,221.1,1.0000,-23.9269,0.4741,-10.1421,189.652,ppo_car_spread_a_sampling
55.4611,-0.28788,0.4212,0.0000,0.17548,0.17583,0.51145,221.1,1.0000,-23.9272,0.4741,-10.1457,189.645,ppo_car_spread_a_sampling
55.4811,-0.19248,0.0000,0.1208,0.21726,0.21766,0.56579,221.1,1.0000,-23.9277,0.4741,-10.1501,189.632,ppo_car_spread_a_sampling
55.5011,-0.12585,0.0000,0.1208,0.19321,0.19343,0.00000,0.0,1.0000,-23.9282,0.4741,-10.1539,189.625,ppo_car_spread_a_sampling
55.5211,-0.04048,0.0000,0.1208,0.00619,0.00824,0.00000,0.0,1.0000,-23.9281,0.4741,-10.1539,189.626,ppo_car_spread_a_sampling
55.5411,0.01089,0.0000,0.1208,0.00018,0.00184,0.23802,-25.4,1.0000,-23.9280,0.4741,-10.1537,189.628,ppo_car_spread_a_sampling
55.5611,-0.05979,0.1828,0.0000,0.00145,0.00162,0.34170,-25.4,1.0000,-23.9280,0.4741,-10.1536,189.631,ppo_car_spread_a_sampling
55.5811,-0.13840,0.1828,0.0000,0.01607,0.01607,0.16990,96.0,1.0000,-23.9280,0.4741,-10.1538,189.629,ppo_car_spread_a_sampling
55.6011,-0.19419,0.1828,0.0000,0.03274,0.03276,0.34738,96.0,1.0000,-23.9281,0.4741,-10.1544,189.631,ppo_car_spread_a_sampling
55.6211,-0.27282,0.1828,0.0000,0.05232,0.05236,0.13077,96.0,1.0000,-23.9282,0.4741,-10.1553,189.628,ppo_car_spread_a_sampling
55.6411,-0.31477,0.2676,0.0000,0.06408,0.06416,0.39104,96.0,1.0000,-23.9284,0.4741,-10.1566,189.625,ppo_car_spread_a_sampling
55.6611,-0.31477,0.2676,0.0000,0.09282,0.09302,0.26386,140.5,1.0000,-23.9286,0.4741,-10.1584,189.622,ppo_car_spread_a_sampling
55.6811,-0.31477,0.2676,0.0000,0.11815,0.11843,0.34084,140.5,1.0000,-23.9288,0.4741,-10.1608,189.612,ppo_car_spread_a_sampling
55.7011,-0.31477,0.2676,0.0000,0.14368,0.14402,0.25103,140.5,1.0000,-23.9291,0.4741,-10.1637,189.604,ppo_car_spread_a_sampling
55.7211,-0.23277,0.0000,0.5165,0.17458,0.17499,0.18728,140.5,1.0000,-23.9295,0.4741,-10.1672,189.593,ppo_car_spread_a_sampling
55.7411,-0.18130,0.0000,0.5165,0.16305,0.16333,0.00000,0.0,1.0000,-23.9298,0.4741,-10.1705,189.585,ppo_car_spread_a_sampling
55.7611,-0.09341,0.0000,0.5165,0.00441,0.00724,0.00000,0.0,1.0000,-23.9297,0.4741,-10.1705,189.586,ppo_car_spread_a_sampling
55.7811,-0.08261,0.0000,0.5165,-0.01701,0.01710,0.30968,-108.5,1.0000,-23.9296,0.4741,-10.1700,189.585,ppo_car_spread_a_sampling
55.8011,-0.02054,0.4626,0.0000,-0.03180,0.03180,0.41452,-108.5,1.0000,-23.9295,0.4741,-10.1693,189.586,ppo_car_spread_a_sampling
55.8211,-0.00405,0.4626,0.0000,0.00453,0.00454,0.24319,242.9,1.0000,-23.9295,0.4741,-10.1694,189.588,ppo_car_spread_a_sampling
55.8411,-0.00405,0.4626,0.0000,0.05679,0.05679,0.17377,242.9,1.0000,-23.9297,0.4741,-10.1705,189.591,ppo_car_spread_a_sampling
55.8611,-0.00405,0.4626,0.0000,0.09538,0.09538,0.32538,242.9,1.0000,-23.9300,0.4741,-10.1724,189.591,ppo_car_spread_a_sampling
55.8811,-0.07784,0.2220,0.0000,0.14019,0.14019,0.44310,242.9,1.0000,-23.9305,0.4741,-10.1753,189.589,ppo_car_spread_a_sampling
55.9011,-0.09430,0.2220,0.0000,0.16504,0.16505,0.21533,116.5,1.0000,-23.9310,0.4741,-10.1786,189.587,ppo_car_spread_a_sampling
55.9211,-0.09430,0.2220,0.0000,0.18460,0.18463,0.49866,116.5,1.0000,-23.9316,0.4741,-10.1824,189.579,ppo_car_spread_a_sampling
55.9411,-0.09430,0.2220,0.0000,0.21055,0.21059,0.37366,116.5,1.0000,-23.9322,0.4741,-10.1867,189.577,ppo_car_spread_a_sampling
55.9611,-0.18205,0.0000,0.5894,0.22817,0.22822,0.41040,116.5,1.0000,-23.9329,0.4741,-10.1913,189.573,ppo_car_spread_a_sampling
55.9811,-0.25618,0.0000,0.5894,0.18980,0.18988,0.00000,0.0,1.0000,-23.9334,0.4741,-10.1951,189.567,ppo_car_spread_a_sampling
56.0011,-0.31213,0.0000,0.5894,0.00514,0.00743,0.00000,0.0,1.0000,-23.9333,0.4741,-10.1950,189.568,ppo_car_spread_a_sampling
56.0211,-0.40307,0.0000,0.5894,-0.01667,0.01667,0.39117,-123.8,1.0000,-23.9332,0.4741,-10.1946,189.567,ppo_car_spread_a_sampling
56.0411,-0.33485,0.2215,0.0000,-0.03898,0.03909,0.23247,-123.8,1.0000,-23.9331,0.4741,-10.1937,189.569,ppo_car_spread_a_sampling
56.0611,-0.27573,0.2215,0.0000,-0.02293,0.02298,0.35824,116.3,1.0000,-23.9331,0.4741,-10.1931,189.569,ppo_car_spread_a_sampling
56.0811,-0.18554,0.2215,0.0000,0.00236,0.00237,0.23354,116.3,1.0000,-23.9331,0.4741,-10.1931,189.569,ppo_car_spread_a_sampling
56.1011,-0.12292,0.2215,0.0000,0.02406,0.02407,0.22930,116.3,1.0000,-23.9331,0.4741,-10.1936,189.569,ppo_car_spread_a_sampling
56.1211,-0.04968,0.0000,0.0482,0.04797,0.04799,0.12627,116.3,1.0000,-23.9333,0.4741,-10.1945,189.569,ppo_car_spread_a_sampling
56.1411,0.01908,0.0000,0.0482,0.04074,0.04074,0.40535,-10.1,1.0000,-23.9334,0.4741,-10.1953,189.570,ppo_car_spread_a_sampling
56.1611,0.11019,0.0000,0.0482,0.04727,0.04727,0.21010,-10.1,1.0000,-23.9336,0.4741,-10.1963,189.569,ppo_car_spread_a_sampling
56.1811,0.17356,0.0000,0.0482,0.04255,0.04256,0.27174,-10.1,1.0000,-23.9337,0.4741,-10.1971,189.574,ppo_car_spread_a_sampling
56.2011,0.09972,0.2918,0.0000,0.04004,0.04007,0.29536,-10.1,1.0000,-23.9339,0.4741,-10.1980,189.577,ppo_car_spread_a_sampling
56.2211,0.03101,0.2918,0.0000,0.06924,0.06925,0.16791,153.2,1.0000,-23.9341,0.4741,-10.1994,189.578,ppo_car_spread_a_sampling
56.2411,-0.05853,0.2918,0.0000,0.09095,0.09095,0.31908,153.2,1.0000,-23.9345,0.4741,-10.2012,189.579,ppo_car_spread_a_sampling
56.2611,-0.13841,0.2918,0.0000,0.12441,0.12441,0.47065,153.2,1.0000,-23.9349,0.4741,-10.2038,189.575,ppo_car_spread_a_sampling
56.2811,-0.20855,0.0000,0.4392,0.14839,0.14842,0.38705,153.2,1.0000,-23.9353,0.4741,-10.2068,189.573,ppo_car_spread_a_sampling
56.3011,-0.27904,0.0000,0.4392,0.17331,0.17344,0.00000,0.0,1.0000,-23.9358,0.4741,-10.2103,189.565,ppo_car_spread_a_sampling
56.3211,-0.33835,0.0000,0.4392,0.00369,0.00663,0.00000,0.0,1.0000,-23.9356,0.4741,-10.2103,189.566,ppo_car_spread_a_sampling
56.3411,-0.40182,0.0000,0.4392,-0.01467,0.01468,0.25845,-92.2,1.0000,-23.9356,0.4741,-10.2099,189.568,ppo_car_spread_a_sampling
56.3611,-0.37142,0.1221,0.0000,-0.02729,0.02736,0.37171,-92.2,1.0000,-23.9355,0.4741,-10.2093,189.572,ppo_car_spread_a_sampling
56.3811,-0.37142,0.1221,0.0000,-0.02085,0.02089,0.32839,64.1,1.0000,-23.9354,0.4741,-10.2088,189.577,ppo_car_spread_a_sampling
56.4011,-0.37142,0.1221,0.0000,-0.00505,0.00511,0.34889,64.1,1.0000,-23.9354,0.4741,-10.2087,189.581,ppo_car_spread_a_sampling
56.4211,-0.37142,0.1221,0.0000,0.00207,0.00212,0.29223,64.1,1.0000,-23.9354,0.4741,-10.2087,189.579,ppo_car_spread_a_sampling
56.4411,-0.29333,0.3283,0.0000,0.01273,0.01278,0.33305,64.1,1.0000,-23.9355,0.4741,-10.2090,189.579,ppo_car_spread_a_sampling
56.4611,-0.24532,0.3283,0.0000,0.04481,0.04491,0.31721,172.3,1.0000,-23.9355,0.4741,-10.2099,189.578,ppo_car_spread_a_sampling
56.4811,-0.24532,0.3283,0.0000,0.08075,0.08090,0.23168,172.3,1.0000,-23.9357,0.4741,-10.2116,189.573,ppo_car_spread_a_sampling
56.5011,-0.24532,0.3283,0.0000,0.10990,0.11006,0.28577,172.3,1.0000,-23.9360,0.4741,-10.2139,189.569,ppo_car_spread_a_sampling
56.5211,-0.33026,0.0437,0.0000,0.14207,0.14229,0.42369,172.3,1.0000,-23.9363,0.4741,-10.2168,189.562,ppo_car_spread_a_sampling
56.5411,-0.38456,0.0437,0.0000,0.14107,0.14137,0.48465,22.9,1.0000,-23.9366,0.4741,-10.2197,189.556,ppo_car_spread_a_sampling
56.5611,-0.41267,0.0437,0.0000,0.15442,0.15491,0.17361,22.9,1.0000,-23.9369,0.4741,-10.2228,189.544,ppo_car_spread_a_sampling
56.5811,-0.41267,0.0437,0.0000,0.15832,0.15890,0.16071,22.9,1.0000,-23.9371,0.4741,-10.2261,189.531,ppo_car_spread_a_sampling
56.6011,-0.35112,0.2097,0.0000,0.16299,0.16364,0.11929,22.9,1.0000,-23.9374,0.4741,-10.2294,189.517,ppo_car_spread_a_sampling
56.6211,-0.26475,0.2097,0.0000,0.18041,0.18102,0.48043,110.1,1.0000,-23.9377,0.4741,-10.2330,189.502,ppo_car_spread_a_sampling
56.6411,-0.19745,0.2097,0.0000,0.19854,0.19897,0.49104,110.1,1.0000,-23.9381,0.4741,-10.2370,189.485,ppo_car_spread_a_sampling
56.6611,-0.16982,0.2097,0.0000,0.21892,0.21921,0.40300,110.1,1.0000,-23.9386,0.4741,-10.2414,189.474,ppo_car_spread_a_sampling
56.6811,-0.11341,0.6734,0.0000,0.23775,0.23797,0.55590,110.1,1.0000,-23.9392,0.4741,-10.2462,189.462,ppo_car_spread_a_sampling
56.7011,-0.03789,0.6734,0.0000,0.30481,0.30495,0.64556,353.6,1.0000,-23.9400,0.4741,-10.2523,189.450,ppo_car_spread_a_sampling
56.7211,-0.02129,0.6734,0.0000,0.37177,0.37182,0.64106,353.6,1.0000,-23.9411,0.4741,-10.2598,189.445,ppo_car_spread_a_sampling
56.7411,-0.02129,0.6734,0.0000,0.43477,0.43479,0.66754,353.6,1.0000,-23.9425,0.4741,-10.2685,189.439,ppo_car_spread_a_sampling
56.7611,0.06711,0.0000,0.3765,0.49971,0.49972,0.67240,353.6,1.0000,-23.9441,0.4741,-10.2785,189.437,ppo_car_spread_a_sampling
56.7811,0.11348,0.0000,0.3765,0.38151,0.38151,0.20892,0.0,1.0000,-23.9454,0.4741,-10.2860,189.475,ppo_car_spread_a_sampling
56.8011,0.11348,0.0000,0.3765,0.23860,0.23861,0.04594,0.0,1.0000,-23.9462,0.4741,-10.2906,189.531,ppo_car_spread_a_sampling
56.8211,0.11348,0.0000,0.3765,0.07132,0.07140,0.00000,0.0,1.0000,-23.9465,0.4741,-10.2916,189.609,ppo_car_spread_a_sampling
56.8411,0.04102,0.0000,0.3533,0.05981,0.05986,0.31229,-79.1,1.0000,-23.9467,0.4741,-10.2925,189.635,ppo_car_spread_a_sampling
56.8611,-0.02333,0.0000,0.3533,0.04058,0.04060,0.35804,-74.2,1.0000,-23.9469,0.4741,-10.2931,189.647,ppo_car_spread_a_sampling
56.8811,-0.10807,0.0000,0.3533,0.03168,0.03168,0.30745,-74.2,1.0000,-23.9470,0.4741,-10.2935,189.649,ppo_car_spread_a_sampling
56.9011,-0.12435,0.0000,0.3533,0.01800,0.01800,0.22487,-74.2,1.0000,-23.9470,0.4741,-10.2937,189.648,ppo_car_spread_a_sampling
56.9211,-0.04754,0.0308,0.0000,0.00519,0.00519,0.24620,-74.2,1.0000,-23.9470,0.4741,-10.2936,189.647,ppo_car_spread_a_sampling
56.9411,-0.04754,0.0308,0.0000,0.00574,0.00574,0.38161,16.2,1.0000,-23.9470,0.4741,-10.2936,189.650,ppo_car_spread_a_sampling
56.9611,-0.04754,0.0308,0.0000,0.00783,0.00783,0.23989,16.2,1.0000,-23.9470,0.4741,-10.2937,189.651,ppo_car_spread_a_sampling
56.9811,-0.04754,0.0308,0.0000,0.00472,0.00472,0.29392,16.2,1.0000,-23.9470,0.4741,-10.2937,189.652,ppo_car_spread_a_sampling
57.0011,-0.11305,0.0000,0.2109,0.01704,0.01704,0.27727,16.2,1.0000,-23.9470,0.4741,-10.2940,189.651,ppo_car_spread_a_sampling
57.0211,-0.19893,0.0000,0.2109,0.00710,0.00710,0.31129,-44.3,1.0000,-23.9471,0.4741,-10.2942,189.654,ppo_car_spread_a_sampling
57.0411,-0.27165,0.0000,0.2109,0.00098,0.00102,0.36880,-44.3,1.0000,-23.9471,0.4741,-10.2942,189.650,ppo_car_spread_a_sampling
57.0611,-0.31982,0.0000,0.2109,-0.01319,0.01323,0.36765,-44.3,1.0000,-23.9470,0.4741,-10.2940,189.648,ppo_car_spread_a_sampling
57.0811,-0.23153,0.0000,0.3365,-0.01143,0.01149,0.39229,-44.3,1.0000,-23.9470,0.4741,-10.2938,189.649,ppo_car_spread_a_sampling
57.1011,-0.17579,0.0000,0.3365,-0.03167,0.03170,0.31450,-70.7,1.0000,-23.9470,0.4741,-10.2932,189.653,ppo_car_spread_a_sampling
57.1211,-0.08739,0.0000,0.3365,-0.04514,0.04518,0.20291,-70.7,1.0000,-23.9468,0.4741,-10.2923,189.654,ppo_car_spread_a_sampling
57.1411,-0.02870,0.0000,0.3365,-0.06143,0.06145,0.25243,-70.7,1.0000,-23.9467,0.4741,-10.2911,189.656,ppo_car_spread_a_sampling
57.1611,-0.12103,0.0000,0.2776,-0.07360,0.07360,0.29605,-70.7,1.0000,-23.9464,0.4741,-10.2897,189.653,ppo_car_spread_a_sampling
57.1811,-0.19516,0.0000,0.2776,-0.08308,0.08310,0.21695,-58.3,1.0000,-23.9462,0.4741,-10.2881,189.652,ppo_car_spread_a_sampling
57.2011,-0.27280,0.0000,0.2776,-0.09615,0.09621,0.24544,-58.3,1.0000,-23.9459,0.4741,-10.2862,189.653,ppo_car_spread_a_sampling
57.2211,-0.35053,0.0000,0.2776,-0.10574,0.10588,0.30190,-58.3,1.0000,-23.9457,0.4741,-10.2842,189.662,ppo_car_spread_a_sampling
57.2411,-0.40040,0.0000,0.3812,-0.11628,0.11654,0.38018,-58.3,1.0000,-23.9455,0.4741,-10.2819,189.666,ppo_car_spread_a_sampling
