t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
32.7206,-0.13148,0.0000,0.1133,0.04697,0.04698,0.12937,-23.8,1.0000,-30.9209,0.4741,-13.8047,149.474,ppo_car_spread_a_sampling
32.7406,-0.20250,0.0000,0.3177,0.04576,0.04578,0.12870,-23.8,1.0000,-30.9204,0.4741,-13.8055,149.473,ppo_car_spread_a_sampling
32.7606,-0.27364,0.0000,0.3177,0.02745,0.02746,0.28573,-66.7,1.0000,-30.9201,0.4741,-13.8059,149.474,ppo_car_spread_a_sampling
32.7806,-0.35510,0.0000,0.3177,0.02484,0.02487,0.24631,-66.7,1.0000,-30.9199,0.4741,-13.8063,149.474,ppo_car_spread_a_sampling
32.8006,-0.39290,0.0000,0.3177,0.01287,0.01288,0.32715,-66.7,1.0000,-30.9197,0.4741,-13.8065,149.472,ppo_car_spread_a_sampling
32.8206,-0.31088,0.0000,0.2720,0.00232,0.00232,0.27671,-66.7,1.0000,-30.9197,0.4741,-13.8065,149.472,ppo_car_spread_a_sampling
32.8406,-0.22951,0.0000,0.2720,-0.01452,0.01454,0.30414,-57.1,1.0000,-30.9199,0.4741,-13.8063,149.474,ppo_car_spread_a_sampling
32.8606,-0.16889,0.0000,0.2720,-0.02150,0.02153,0.27703,-57.1,1.0000,-30.9201,0.4741,-13.8059,149.475,ppo_car_spread_a_sampling
32.8806,-0.09311,0.0000,0.2720,-0.04032,0.04035,0.27919,-57.1,1.0000,-30.9206,0.4741,-13.8052,149.479,ppo_car_spread_a_sampling
32.9006,-0.00538,0.0000,0.0147,-0.04784,0.04786,0.17969,-57.1,1.0000,-30.9211,0.4741,-13.8044,149.480,ppo_car_spread_a_sampling
32.9206,0.05149,0.0000,0.0147,-0.04716,0.04716,0.40167,-3.1,1.0000,-30.9216,0.4741,-13.8035,149.478,ppo_car_spread_a_sampling
32.9406,0.13250,0.0000,0.0147,-0.05333,0.05333,0.25395,-3.1,1.0000,-30.9222,0.4741,-13.8026,149.479,ppo_car_spread_a_sampling
32.9606,0.16528,0.0000,0.0147,-0.04896,0.04897,0.23193,-3.1,1.0000,-30.9227,0.4741,-13.8017,149.479,ppo_car_spread_a_sampling
32.9806,0.08252,0.2933,0.0000,-0.04845,0.04847,0.17459,-3.1,1.0000,-30.9231,0.4741,-13.8009,149.477,ppo_car_spread_a_sampling
33.0006,0.02213,0.2933,0.0000,-0.02497,0.02497,0.32604,154.0,1.0000,-30.9233,0.4741,-13.8005,149.476,ppo_car_spread_a_sampling
33.0206,-0.06096,0.2933,0.0000,0.00772,0.00772,0.27587,154.0,1.0000,-30.9232,0.4741,-13.8007,149.473,ppo_car_spread_a_sampling
33.0406,-0.13531,0.2933,0.0000,0.03315,0.03315,0.42701,154.0,1.0000,-30.9228,0.4741,-13.8013,149.477,ppo_car_spread_a_sampling
33.0606,-0.10267,0.2765,0.0000,0.05848,0.05849,0.45314,154.0,1.0000,-30.9222,0.4741,-13.8024,149.475,ppo_car_spread_a_sampling
33.0806,-0.10267,0.2765,0.0000,0.09126,0.09128,0.35563,145.2,1.0000,-30.9212,0.4741,-13.8040,149.475,ppo_car_spread_a_sampling
33.1006,-0.10267,0.2765,0.0000,0.11624,0.11627,0.29723,145.2,1.0000,-30.9199,0.4741,-13.8061,149.472,ppo_car_spread_a_sampling
33.1206,-0.10267,0.2765,0.0000,0.14580,0.14584,0.48511,145.2,1.0000,-30.9183,0.4741,-13.8087,149.470,ppo_car_spread_a_sampling
33.1406,-0.03989,0.2418,0.0000,0.17243,0.17247,0.36869,145.2,1.0000,-30.9164,0.4741,-13.8117,149.467,ppo_car_spread_a_sampling
33.1606,0.04298,0.2418,0.0000,0.19751,0.19753,0.29116,127.0,1.0000,-30.9143,0.4741,-13.8152,149.466,ppo_car_spread_a_sampling
33.1806,0.11912,0.2418,0.0000,0.21889,0.21889,0.52150,127.0,1.0000,-30.9120,0.4741,-13.8190,149.469,ppo_car_spread_a_sampling
33.2006,0.17762,0.2418,0.0000,0.24174,0.24177,0.55429,127.0,1.0000,-30.9096,0.4741,-13.8233,149.474,ppo_car_spread_a_sampling
33.2206,0.09107,0.0000,0.0250,0.26175,0.26187,0.52599,127.0,1.0000,-30.9071,0.4741,-13.8280,149.483,ppo_car_spread_a_sampling
33.2406,0.01441,0.0000,0.0250,0.19316,0.19322,0.00000,0.0,1.0000,-30.9052,0.4741,-13.8313,149.487,ppo_car_spread_a_sampling
33.2606,-0.04377,0.0000,0.0250,0.00686,0.00718,0.00000,0.0,1.0000,-30.9053,0.4741,-13.8313,149.489,ppo_car_spread_a_sampling
33.2806,-0.11651,0.0000,0.0250,0.00719,0.00722,0.18586,-5.3,1.0000,-30.9053,0.4741,-13.8312,149.489,ppo_car_spread_a_sampling
33.3006,-0.02803,0.6747,0.0000,0.00781,0.00781,0.33313,-5.3,1.0000,-30.9053,0.4741,-13.8312,149.493,ppo_car_spread_a_sampling
33.3206,0.03605,0.6747,0.0000,0.07047,0.07047,0.13180,354.2,1.0000,-30.9046,0.4741,-13.8324,149.491,ppo_car_spread_a_sampling
33.3406,0.03605,0.6747,0.0000,0.12878,0.12878,0.40811,354.2,1.0000,-30.9034,0.4741,-13.8346,149.492,ppo_car_spread_a_sampling
33.3606,0.03605,0.6747,0.0000,0.19521,0.19522,0.39976,354.2,1.0000,-30.9014,0.4741,-13.8380,149.494,ppo_car_spread_a_sampling
33.3806,-0.04744,0.1159,0.0000,0.26519,0.26520,0.44015,354.2,1.0000,-30.8987,0.4741,-13.8427,149.494,ppo_car_spread_a_sampling
33.4006,-0.04997,0.1159,0.0000,0.26745,0.26745,0.57657,60.8,1.0000,-30.8959,0.4741,-13.8473,149.493,ppo_car_spread_a_sampling
33.4206,-0.04997,0.1159,0.0000,0.28564,0.28565,0.56252,60.8,1.0000,-30.8929,0.4741,-13.8523,149.491,ppo_car_spread_a_sampling
33.4406,-0.04997,0.1159,0.0000,0.29368,0.29369,0.58878,60.8,1.0000,-30.8899,0.4741,-13.8574,149.486,ppo_car_spread_a_sampling
33.4606,0.03789,0.0000,0.4900,0.30195,0.30197,0.58670,60.8,1.0000,-30.8867,0.4741,-13.8626,149.483,ppo_car_spread_a_sampling
33.4806,0.09377,0.0000,0.4900,0.19897,0.19897,0.00000,0.0,1.0000,-30.8847,0.4741,-13.8659,149.482,ppo_car_spread_a_sampling
33.5006,0.13096,0.0000,0.4900,0.00754,0.00763,0.00000,0.0,1.0000,-30.8848,0.4741,-13.8658,149.483,ppo_car_spread_a_sampling
33.5206,0.13096,0.0000,0.4900,-0.01114,0.01114,0.25810,-102.9,1.0000,-30.8850,0.4741,-13.8655,149.482,ppo_car_spread_a_sampling
33.5406,0.06895,0.0000,0.7313,-0.03097,0.03099,0.30264,-102.9,1.0000,-30.8854,0.4741,-13.8648,149.486,ppo_car_spread_a_sampling
33.5606,-0.01933,0.0000,0.7313,-0.05838,0.05839,0.22773,-153.6,1.0000,-30.8861,0.4741,-13.8636,149.484,ppo_car_spread_a_sampling
33.5806,-0.07307,0.0000,0.7313,-0.08796,0.08796,0.17624,-153.6,1.0000,-30.8871,0.4741,-13.8619,149.485,ppo_car_spread_a_sampling
33.6006,-0.16697,0.0000,0.7313,-0.11820,0.11821,0.15037,-153.6,1.0000,-30.8884,0.4741,-13.8598,149.486,ppo_car_spread_a_sampling
33.6206,-0.10408,0.1375,0.0000,-0.14951,0.14958,0.14056,-153.6,1.0000,-30.8900,0.4741,-13.8571,149.489,ppo_car_spread_a_sampling
33.6406,-0.10157,0.1375,0.0000,-0.13265,0.13269,0.15266,72.2,1.0000,-30.8915,0.4741,-13.8548,149.493,ppo_car_spread_a_sampling
33.6606,-0.10157,0.1375,0.0000,-0.12034,0.12037,0.23661,72.2,1.0000,-30.8928,0.4741,-13.8527,149.492,ppo_car_spread_a_sampling
33.6806,-0.10157,0.1375,0.0000,-0.10099,0.10102,0.28547,72.2,1.0000,-30.8938,0.4741,-13.8510,149.495,ppo_car_spread_a_sampling
33.7006,-0.16967,0.1175,0.0000,-0.09020,0.09022,0.32043,72.2,1.0000,-30.8948,0.4741,-13.8495,149.497,ppo_car_spread_a_sampling
33.7206,-0.25620,0.1175,0.0000,-0.08084,0.08087,0.38112,61.7,1.0000,-30.8956,0.4741,-13.8482,149.498,ppo_car_spread_a_sampling
33.7406,-0.31271,0.1175,0.0000,-0.07378,0.07386,0.23871,61.7,1.0000,-30.8963,0.4741,-13.8471,149.503,ppo_car_spread_a_sampling
33.7606,-0.38449,0.1175,0.0000,-0.05859,0.05869,0.11764,61.7,1.0000,-30.8969,0.4741,-13.8462,149.505,ppo_car_spread_a_sampling
33.7806,-0.37126,0.1141,0.0000,-0.04752,0.04765,0.26293,61.7,1.0000,-30.8974,0.4741,-13.8455,149.511,ppo_car_spread_a_sampling
33.8006,-0.37126,0.1141,0.0000,-0.03919,0.03932,0.31131,59.9,1.0000,-30.8978,0.4741,-13.8450,149.514,ppo_car_spread_a_sampling
33.8206,-0.37126,0.1141,0.0000,-0.02016,0.02018,0.35145,59.9,1.0000,-30.8980,0.4741,-13.8447,149.512,ppo_car_spread_a_sampling
33.8406,-0.37126,0.1141,0.0000,-0.01356,0.01359,0.15634,59.9,1.0000,-30.8981,0.4741,-13.8446,149.513,ppo_car_spread_a_sampling
33.8606,-0.33137,0.1474,0.0000,-0.00260,0.00261,0.29973,59.9,1.0000,-30.8980,0.4741,-13.8447,149.511,ppo_car_spread_a_sampling
33.8806,-0.33137,0.1474,0.0000,0.00829,0.00836,0.38730,77.4,1.0000,-30.8979,0.4741,-13.8449,149.512,ppo_car_spread_a_sampling
33.9006,-0.33137,0.1474,0.0000,0.02677,0.02685,0.11840,77.4,1.0000,-30.8975,0.4741,-13.8454,149.511,ppo_car_spread_a_sampling
33.9206,-0.33137,0.1474,0.0000,0.04504,0.04516,0.15886,77.4,1.0000,-30.8969,0.4741,-13.8463,149.507,ppo_car_spread_a_sampling
33.9406,-0.39883,0.0319,0.0000,0.05613,0.05626,0.34662,77.4,1.0000,-30.8962,0.4741,-13.8473,149.504,ppo_car_spread_a_sampling
33.9606,-0.47766,0.0319,0.0000,0.05496,0.05513,0.30320,16.7,1.0000,-30.8956,0.4741,-13.8482,149.498,ppo_car_spread_a_sampling
33.9806,-0.52350,0.0319,0.0000,0.06391,0.06422,0.05726,16.7,1.0000,-30.8948,0.4741,-13.8493,149.492,ppo_car_spread_a_sampling
34.0006,-0.52350,0.0319,0.0000,0.06071,0.06111,0.39775,16.7,1.0000,-30.8940,0.4741,-13.8503,149.485,ppo_car_spread_a_sampling
34.0206,-0.46678,0.0000,0.2920,0.06820,0.06874,0.37368,16.7,1.0000,-30.8931,0.4741,-13.8514,149.476,ppo_car_spread_a_sampling
34.0406,-0.39591,0.0000,0.2920,0.05631,0.05663,0.29878,-61.3,1.0000,-30.8925,0.4741,-13.8523,149.468,ppo_car_spread_a_sampling
34.0606,-0.39591,0.0000,0.2920,0.04767,0.04790,0.12859,-61.3,1.0000,-30.8919,0.4741,-13.8531,149.463,ppo_car_spread_a_sampling
34.0806,-0.39591,0.0000,0.2920,0.03267,0.03280,0.14681,-61.3,1.0000,-30.8916,0.4741,-13.8536,149.458,ppo_car_spread_a_sampling
34.1006,-0.32909,0.0000,0.4387,0.02747,0.02762,0.32070,-61.3,1.0000,-30.8913,0.4741,-13.8540,149.456,ppo_car_spread_a_sampling
34.1206,-0.25526,0.0000,0.4387,0.00782,0.00784,0.33475,-92.1,1.0000,-30.8912,0.4741,-13.8540,149.453,ppo_car_spread_a_sampling
34.1406,-0.17824,0.0000,0.4387,-0.00835,0.00837,0.36863,-92.1,1.0000,-30.8914,0.4741,-13.8538,149.451,ppo_car_spread_a_sampling
34.1606,-0.09920,0.0000,0.4387,-0.02255,0.02257,0.34388,-92.1,1.0000,-30.8917,0.4741,-13.8534,149.449,ppo_car_spread_a_sampling
34.1806,-0.03775,0.0439,0.0000,-0.03975,0.03977,0.42175,-92.1,1.0000,-30.8921,0.4741,-13.8526,149.449,ppo_car_spread_a_sampling
34.2006,-0.00855,0.0439,0.0000,-0.04142,0.04142,0.41039,23.0,1.0000,-30.8926,0.4741,-13.8519,149.452,ppo_car_spread_a_sampling
34.2206,-0.00855,0.0439,0.0000,-0.03796,0.03796,0.39600,23.0,1.0000,-30.8930,0.4741,-13.8512,149.456,ppo_car_spread_a_sampling
34.2406,-0.00855,0.0439,0.0000,-0.03406,0.03406,0.22597,23.0,1.0000,-30.8934,0.4741,-13.8505,149.455,ppo_car_spread_a_sampling
34.2606,0.06837,0.1647,0.0000,-0.03209,0.03209,0.20544,23.0,1.0000,-30.8938,0.4741,-13.8500,149.455,ppo_car_spread_a_sampling
34.2806,0.11678,0.1647,0.0000,-0.01732,0.01732,0.22754,86.5,1.0000,-30.8939,0.4741,-13.8496,149.455,ppo_car_spread_a_sampling
34.3006,0.12037,0.1647,0.0000,0.00400,0.00401,0.22613,86.5,1.0000,-30.8939,0.4741,-13.8497,149.456,ppo_car_spread_a_sampling
34.3206,0.12037,0.1647,0.0000,0.01826,0.01828,0.38804,86.5,1.0000,-30.8937,0.4741,-13.8501,149.456,ppo_car_spread_a_sampling
34.3406,0.05500,0.5420,0.0000,0.03459,0.03460,0.16351,86.5,1.0000,-30.8934,0.4741,-13.8507,149.457,ppo_car_spread_a_sampling
34.3606,-0.02495,0.5420,0.0000,0.08398,0.08399,0.45500,284.5,1.0000,-30.8925,0.4741,-13.8523,149.456,ppo_car_spread_a_sampling
34.3806,-0.09393,0.5420,0.0000,0.14348,0.14348,0.21459,284.5,1.0000,-30.8910,0.4741,-13.8548,149.456,ppo_car_spread_a_sampling
34.4006,-0.10261,0.5420,0.0000,0.19008,0.19010,0.55433,284.5,1.0000,-30.8889,0.4741,-13.8582,149.455,ppo_car_spread_a_sampling
34.4206,-0.03679,0.0000,0.2979,0.24409,0.24414,0.50485,284.5,1.0000,-30.8862,0.4741,-13.8625,149.452,ppo_car_spread_a_sampling
34.4406,0.05158,0.0000,0.2979,0.18999,0.19001,0.00000,0.0,1.0000,-30.8842,0.4741,-13.8658,149.448,ppo_car_spread_a_sampling
34.4606,0.11718,0.0000,0.2979,0.00520,0.00521,0.00000,0.0,1.0000,-30.8842,0.4741,-13.8658,149.449,ppo_car_spread_a_sampling
34.4806,0.19635,0.0000,0.2979,-0.00412,0.00413,0.39003,-62.6,1.0000,-30.8843,0.4741,-13.8656,149.444,ppo_car_spread_a_sampling
34.5006,0.11445,0.0000,0.4646,-0.01678,0.01680,0.39143,-62.6,1.0000,-30.8845,0.4741,-13.8652,149.448,ppo_car_spread_a_sampling
34.5206,0.03873,0.0000,0.4646,-0.03818,0.03820,0.42347,-97.6,1.0000,-30.8850,0.4741,-13.8644,149.450,ppo_car_spread_a_sampling
34.5406,-0.02074,0.0000,0.4646,-0.05625,0.05626,0.03378,-97.6,1.0000,-30.8856,0.4741,-13.8634,149.449,ppo_car_spread_a_sampling
34.5606,-0.03549,0.0000,0.4646,-0.06944,0.06944,0.38598,-97.6,1.0000,-30.8863,0.4741,-13.8621,149.448,ppo_car_spread_a_sampling
34.5806,-0.02525,0.0000,0.5562,-0.08125,0.08125,0.45640,-97.6,1.0000,-30.8872,0.4741,-13.8606,149.450,ppo_car_spread_a_sampling
34.6006,-0.02525,0.0000,0.5562,-0.10964,0.10965,0.41803,-116.8,1.0000,-30.8884,0.4741,-13.8586,149.449,ppo_car_spread_a_sampling
34.6206,-0.02525,0.0000,0.5562,-0.13450,0.13451,0.26005,-116.8,1.0000,-30.8898,0.4741,-13.8562,149.448,ppo_car_spread_a_sampling
34.6406,-0.02525,0.0000,0.5562,-0.15534,0.15534,0.22250,-116.8,1.0000,-30.8915,0.4741,-13.8535,149.448,ppo_car_spread_a_sampling
34.6606,-0.09151,0.4915,0.0000,-0.17646,0.17647,0.50027,-116.8,1.0000,-30.8933,0.4741,-13.8504,149.450,ppo_car_spread_a_sampling
34.6806,-0.17451,0.4915,0.0000,-0.13143,0.13144,0.39955,258.0,1.0000,-30.8947,0.4741,-13.8482,149.450,ppo_car_spread_a_sampling
34.7006,-0.23443,0.4915,0.0000,-0.08024,0.08026,0.37524,258.0,1.0000,-30.8955,0.4741,-13.8468,149.451,ppo_car_spread_a_sampling
34.7206,-0.31556,0.4915,0.0000,-0.03322,0.03322,0.28244,258.0,1.0000,-30.8958,0.4741,-13.8464,149.451,ppo_car_spread_a_sampling
34.7406,-0.23065,0.0000,0.2094,0.01011,0.01017,0.38869,258.0,1.0000,-30.8956,0.4741,-13.8466,149.451,ppo_car_spread_a_sampling
34.7606,-0.16544,0.0000,0.2094,0.00884,0.00888,0.15517,-44.0,1.0000,-30.8954,0.4741,-13.8469,149.448,ppo_car_spread_a_sampling
34.7806,-0.08617,0.0000,0.2094,-0.00611,0.00611,0.30164,-44.0,1.0000,-30.8954,0.4741,-13.8469,149.448,ppo_car_spread_a_sampling
34.8006,-0.01755,0.0000,0.2094,-0.00676,0.00676,0.37200,-44.0,1.0000,-30.8955,0.4741,-13.8468,149.452,ppo_car_spread_a_sampling
34.8206,-0.08689,0.5708,0.0000,-0.01530,0.01530,0.22253,-44.0,1.0000,-30.8956,0.4741,-13.8466,149.455,ppo_car_spread_a_sampling
34.8406,-0.16311,0.5708,0.0000,0.03848,0.03849,0.24566,299.7,1.0000,-30.8951,0.4741,-13.8474,149.452,ppo_car_spread_a_sampling
34.8606,-0.24713,0.5708,0.0000,0.09565,0.09571,0.12467,299.7,1.0000,-30.8940,0.4741,-13.8491,149.448,ppo_car_spread_a_sampling
34.8806,-0.31133,0.5708,0.0000,0.14682,0.14700,0.48596,299.7,1.0000,-30.8923,0.4741,-13.8517,149.439,ppo_car_spread_a_sampling
34.9006,-0.22983,0.0859,0.0000,0.19636,0.19672,0.57534,299.7,1.0000,-30.8900,0.4741,-13.8551,149.429,ppo_car_spread_a_sampling
34.9206,-0.20608,0.0859,0.0000,0.21158,0.21189,0.49567,45.1,1.0000,-30.8876,0.4741,-13.8587,149.420,ppo_car_spread_a_sampling
34.9406,-0.20608,0.0859,0.0000,0.21121,0.21146,0.50852,45.1,1.0000,-30.8852,0.4741,-13.8623,149.410,ppo_car_spread_a_sampling
34.9606,-0.20608,0.0859,0.0000,0.22375,0.22399,0.53880,45.1,1.0000,-30.8827,0.4741,-13.8661,149.399,ppo_car_spread_a_sampling
34.9806,-0.26760,0.2214,0.0000,0.23171,0.23195,0.51482,45.1,1.0000,-30.8802,0.4741,-13.8700,149.392,ppo_car_spread_a_sampling
35.0006,-0.35916,0.2214,0.0000,0.24869,0.24904,0.55552,116.3,1.0000,-30.8774,0.4741,-13.8742,149.379,ppo_car_spread_a_sampling
35.0206,-0.35916,0.2214,0.0000,0.27237,0.27303,0.55716,116.3,1.0000,-30.8742,0.4741,-13.8787,149.364,ppo_car_spread_a_sampling
35.0406,-0.35916,0.2214,0.0000,0.29069,0.29150,0.59318,116.3,1.0000,-30.8709,0.4741,-13.8835,149.345,ppo_car_spread_a_sampling
35.0606,-0.43444,0.0000,0.0916,0.31080,0.31171,0.62692,116.3,1.0000,-30.8673,0.4741,-13.8886,149.323,ppo_car_spread_a_sampling
35.0806,-0.52092,0.0000,0.0916,0.19207,0.19269,0.00000,0.0,1.0000,-30.8651,0.4741,-13.8916,149.314,ppo_car_spread_a_sampling
35.1006,-0.55854,0.0000,0.0916,0.00703,0.01126,0.00000,0.0,1.0000,-30.8651,0.4741,-13.8913,149.315,ppo_car_spread_a_sampling
35.1206,-0.55854,0.0000,0.0916,-0.00052,0.00290,0.32988,-19.2,1.0000,-30.8652,0.4741,-13.8911,149.315,ppo_car_spread_a_sampling
35.1406,-0.47786,0.0000,0.0089,0.00285,0.00309,0.15920,-19.2,1.0000,-30.8653,0.4741,-13.8910,149.315,ppo_car_spread_a_sampling
35.1606,-0.42162,0.0000,0.0089,-0.00029,0.00031,0.34943,-1.9,1.0000,-30.8654,0.4741,-13.8908,149.320,ppo_car_spread_a_sampling
35.1806,-0.42162,0.0000,0.0089,-0.00494,0.00494,0.29429,-1.9,1.0000,-30.8655,0.4741,-13.8906,149.321,ppo_car_spread_a_sampling
35.2006,-0.42162,0.0000,0.0089,0.00384,0.00386,0.36559,-1.9,1.0000,-30.8656,0.4741,-13.8906,149.319,ppo_car_spread_a_sampling
35.2206,-0.34458,0.1035,0.0000,0.00131,0.00133,0.36348,-1.9,1.0000,-30.8656,0.4741,-13.8905,149.315,ppo_car_spread_a_sampling
35.2406,-0.27291,0.1035,0.0000,0.00931,0.00936,0.30654,54.4,1.0000,-30.8655,0.4741,-13.8906,149.314,ppo_car_spread_a_sampling
35.2606,-0.20388,0.1035,0.0000,0.01921,0.01924,0.35072,54.4,1.0000,-30.8654,0.4741,-13.8909,149.315,ppo_car_spread_a_sampling
35.2806,-0.18958,0.1035,0.0000,0.02807,0.02813,0.35188,54.4,1.0000,-30.8650,0.4741,-13.8914,149.313,ppo_car_spread_a_sampling
35.3006,-0.26953,0.0000,0.0749,0.03864,0.03868,0.38972,54.4,1.0000,-30.8646,0.4741,-13.8921,149.307,ppo_car_spread_a_sampling
35.3206,-0.30298,0.0000,0.0749,0.03787,0.03792,0.21549,-15.7,1.0000,-30.8642,0.4741,-13.8927,149.307,ppo_car_spread_a_sampling
35.3406,-0.30298,0.0000,0.0749,0.03378,0.03382,0.26791,-15.7,1.0000,-30.8638,0.4741,-13.8933,149.306,ppo_car_spread_a_sampling
35.3606,-0.30298,0.0000,0.0749,0.03328,0.03335,0.26810,-15.7,1.0000,-30.8634,0.4741,-13.8939,149.306,ppo_car_spread_a_sampling
35.3806,-0.36868,0.0000,0.2760,0.02785,0.02791,0.36709,-15.7,1.0000,-30.8630,0.4741,-13.8944,149.310,ppo_car_spread_a_sampling
35.4006,-0.36868,0.0000,0.2760,0.02114,0.02119,0.27930,-58.0,1.0000,-30.8628,0.4741,-13.8948,149.311,ppo_car_spread_a_sampling
35.4206,-0.36868,0.0000,0.2760,0.00025,0.00034,0.29707,-58.0,1.0000,-30.8628,0.4741,-13.8948,149.311,ppo_car_spread_a_sampling
35.4406,-0.36868,0.0000,0.2760,0.00005,0.00007,0.22715,-58.0,1.0000,-30.8628,0.4741,-13.8948,149.312,ppo_car_spread_a_sampling
35.4606,-0.28645,0.0851,0.0000,-0.01520,0.01529,0.27413,-58.0,1.0000,-30.8629,0.4741,-13.8946,149.312,ppo_car_spread_a_sampling
35.4806,-0.20823,0.0851,0.0000,-0.00759,0.00763,0.31924,44.7,1.0000,-30.8630,0.4741,-13.8945,149.312,ppo_car_spread_a_sampling
35.5006,-0.15489,0.0851,0.0000,-0.00021,0.00022,0.16548,44.7,1.0000,-30.8630,0.4741,-13.8945,149.310,ppo_car_spread_a_sampling
35.5206,-0.06440,0.0851,0.0000,0.00525,0.00525,0.37640,44.7,1.0000,-30.8629,0.4741,-13.8947,149.308,ppo_car_spread_a_sampling
35.5406,-0.00032,0.0000,0.4311,0.01958,0.01958,0.29215,44.7,1.0000,-30.8627,0.4741,-13.8950,149.307,ppo_car_spread_a_sampling
35.5606,0.00873,0.0000,0.4311,0.00287,0.00287,0.16860,-90.5,1.0000,-30.8626,0.4741,-13.8951,149.305,ppo_car_spread_a_sampling
35.5806,0.00873,0.0000,0.4311,-0.01871,0.01871,0.30248,-90.5,1.0000,-30.8628,0.4741,-13.8948,149.307,ppo_car_spread_a_sampling
35.6006,0.00873,0.0000,0.4311,-0.03468,0.03468,0.09141,-90.5,1.0000,-30.8631,0.4741,-13.8942,149.308,ppo_car_spread_a_sampling
35.6206,-0.05194,0.3163,0.0000,-0.04955,0.04955,0.21620,-90.5,1.0000,-30.8636,0.4741,-13.8933,149.307,ppo_car_spread_a_sampling
35.6406,-0.13535,0.3163,0.0000,-0.02662,0.02662,0.35384,166.1,1.0000,-30.8639,0.4741,-13.8929,149.304,ppo_car_spread_a_sampling
35.6606,-0.16381,0.3163,0.0000,0.01274,0.01274,0.29867,166.1,1.0000,-30.8637,0.4741,-13.8931,149.304,ppo_car_spread_a_sampling
35.6806,-0.16381,0.3163,0.0000,0.04620,0.04623,0.24200,166.1,1.0000,-30.8632,0.4741,-13.8940,149.301,ppo_car_spread_a_sampling
35.7006,-0.08216,0.0000,0.1508,0.06653,0.06658,0.45418,166.1,1.0000,-30.8624,0.4741,-13.8952,149.296,ppo_car_spread_a_sampling
35.7206,-0.00242,0.0000,0.1508,0.07187,0.07189,0.25931,-31.7,1.0000,-30.8616,0.4741,-13.8964,149.296,ppo_car_spread_a_sampling
35.7406,0.05132,0.0000,0.1508,0.06392,0.06393,0.26275,-31.7,1.0000,-30.8609,0.4741,-13.8976,149.296,ppo_car_spread_a_sampling
35.7606,0.09168,0.0000,0.1508,0.06336,0.06336,0.27313,-31.7,1.0000,-30.8603,0.4741,-13.8987,149.296,ppo_car_spread_a_sampling
35.7806,0.03662,0.0000,0.5787,0.05720,0.05720,0.28997,-31.7,1.0000,-30.8597,0.4741,-13.8997,149.299,ppo_car_spread_a_sampling
35.8006,-0.04714,0.0000,0.5787,0.03009,0.03009,0.27782,-121.5,1.0000,-30.8594,0.4741,-13.9002,149.300,ppo_car_spread_a_sampling
35.8206,-0.12354,0.0000,0.5787,0.01481,0.01482,0.37133,-121.5,1.0000,-30.8593,0.4741,-13.9004,149.300,ppo_car_spread_a_sampling
35.8406,-0.20221,0.0000,0.5787,-0.01938,0.01939,0.21852,-121.5,1.0000,-30.8595,0.4741,-13.9000,149.301,ppo_car_spread_a_sampling
35.8606,-0.25869,0.0349,0.0000,-0.03938,0.03941,0.30352,-121.5,1.0000,-30.8600,0.4741,-13.8993,149.302,ppo_car_spread_a_sampling
35.8806,-0.33477,0.0349,0.0000,-0.03320,0.03325,0.26643,18.3,1.0000,-30.8604,0.4741,-13.8987,149.304,ppo_car_spread_a_sampling
35.9006,-0.33542,0.0349,0.0000,-0.03933,0.03943,0.30317,18.3,1.0000,-30.8609,0.4741,-13.8980,149.307,ppo_car_spread_a_sampling
35.9206,-0.33542,0.0349,0.0000,-0.02760,0.02765,0.39171,18.3,1.0000,-30.8612,0.4741,-13.8975,149.305,ppo_car_spread_a_sampling
35.9406,-0.26185,0.2534,0.0000,-0.02709,0.02713,0.36310,18.3,1.0000,-30.8615,0.4741,-13.8971,149.307,ppo_car_spread_a_sampling
35.9606,-0.19843,0.2534,0.0000,-0.00384,0.00391,0.34569,133.0,1.0000,-30.8616,0.4741,-13.8970,149.305,ppo_car_spread_a_sampling
35.9806,-0.11451,0.2534,0.0000,0.02503,0.02505,0.22560,133.0,1.0000,-30.8613,0.4741,-13.8975,149.304,ppo_car_spread_a_sampling
36.0006,-0.05768,0.2534,0.0000,0.04885,0.04887,0.14125,133.0,1.0000,-30.8607,0.4741,-13.8983,149.304,ppo_car_spread_a_sampling
36.0206,0.02393,0.3306,0.0000,0.06937,0.06938,0.38712,133.0,1.0000,-30.8600,0.4741,-13.8995,149.304,ppo_car_spread_a_sampling
36.0406,0.02624,0.3306,0.0000,0.09980,0.09980,0.48583,173.6,1.0000,-30.8589,0.4741,-13.9013,149.305,ppo_car_spread_a_sampling
36.0606,0.02624,0.3306,0.0000,0.13805,0.13805,0.18289,173.6,1.0000,-30.8575,0.4741,-13.9038,149.303,ppo_car_spread_a_sampling
36.0806,0.02624,0.3306,0.0000,0.16959,0.16959,0.19916,173.6,1.0000,-30.8557,0.4741,-13.9068,149.305,ppo_car_spread_a_sampling
36.1006,-0.06681,0.0000,0.0498,0.19977,0.19977,0.54295,173.6,1.0000,-30.8536,0.4741,-13.9103,149.304,ppo_car_spread_a_sampling
