t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
53.2210,-0.17437,0.0000,0.3540,-0.03490,0.03491,0.15593,-74.3,1.0000,-29.0304,0.4741,-8.5967,174.808,ppo_car_spread_a_sampling
53.2410,-0.17437,0.0000,0.3540,-0.04039,0.04041,0.40560,-74.3,1.0000,-29.0305,0.4741,-8.5959,174.807,ppo_car_spread_a_sampling
53.2610,-0.17437,0.0000,0.3540,-0.06146,0.06150,0.24893,-74.3,1.0000,-29.0306,0.4741,-8.5946,174.807,ppo_car_spread_a_sampling
53.2810,-0.23008,0.7405,0.0000,-0.07474,0.07479,0.12230,-74.3,1.0000,-29.0308,0.4741,-8.5930,174.809,ppo_car_spread_a_sampling
53.3010,-0.28196,0.7405,0.0000,-0.00655,0.00655,0.24781,388.8,1.0000,-29.0309,0.4741,-8.5929,174.807,ppo_car_spread_a_sampling
53.3210,-0.28196,0.7405,0.0000,0.06865,0.06880,0.20315,388.8,1.0000,-29.0306,0.4741,-8.5944,174.804,ppo_car_spread_a_sampling
53.3410,-0.28196,0.7405,0.0000,0.13578,0.13603,0.45747,388.8,1.0000,-29.0302,0.4741,-8.5972,174.794,ppo_car_spread_a_sampling
53.3610,-0.21289,0.0000,0.0438,0.20796,0.20836,0.51552,388.8,1.0000,-29.0295,0.4741,-8.6015,174.783,ppo_car_spread_a_sampling
53.3810,-0.14626,0.0000,0.0438,0.19479,0.19508,0.00000,0.0,1.0000,-29.0289,0.4741,-8.6055,174.779,ppo_car_spread_a_sampling
53.4010,-0.08252,0.0000,0.0438,0.00405,0.00727,0.00000,0.0,1.0000,-29.0288,0.4741,-8.6055,174.780,ppo_car_spread_a_sampling
53.4210,-0.02492,0.0000,0.0438,-0.00405,0.00446,0.32137,-9.2,1.0000,-29.0288,0.4741,-8.6053,174.781,ppo_car_spread_a_sampling
53.4410,0.06380,0.0295,0.0000,0.00089,0.00112,0.36114,-9.2,1.0000,-29.0288,0.4741,-8.6053,174.779,ppo_car_spread_a_sampling
53.4610,0.13391,0.0295,0.0000,-0.00283,0.00285,0.35026,15.5,1.0000,-29.0288,0.4741,-8.6052,174.778,ppo_car_spread_a_sampling
53.4810,0.18181,0.0295,0.0000,0.00950,0.00950,0.26309,15.5,1.0000,-29.0288,0.4741,-8.6053,174.779,ppo_car_spread_a_sampling
53.5010,0.18181,0.0295,0.0000,0.00470,0.00470,0.37941,15.5,1.0000,-29.0288,0.4741,-8.6054,174.779,ppo_car_spread_a_sampling
53.5210,0.11580,0.4550,0.0000,0.01416,0.01416,0.22302,15.5,1.0000,-29.0288,0.4741,-8.6057,174.777,ppo_car_spread_a_sampling
53.5410,0.03127,0.4550,0.0000,0.05733,0.05734,0.17444,238.9,1.0000,-29.0287,0.4741,-8.6068,174.777,ppo_car_spread_a_sampling
53.5610,-0.03258,0.4550,0.0000,0.10157,0.10158,0.45410,238.9,1.0000,-29.0285,0.4741,-8.6089,174.781,ppo_car_spread_a_sampling
53.5810,-0.10398,0.4550,0.0000,0.14640,0.14640,0.16431,238.9,1.0000,-29.0283,0.4741,-8.6119,174.782,ppo_car_spread_a_sampling
53.6010,-0.16307,0.9504,0.0000,0.18753,0.18756,0.44572,238.9,1.0000,-29.0279,0.4741,-8.6158,174.780,ppo_car_spread_a_sampling
53.6210,-0.16307,0.9504,0.0000,0.28076,0.28089,0.36852,499.0,1.0000,-29.0271,0.4741,-8.6215,174.772,ppo_car_spread_a_sampling
53.6410,-0.16307,0.9504,0.0000,0.37380,0.37401,0.32337,499.0,1.0000,-29.0262,0.4741,-8.6292,174.761,ppo_car_spread_a_sampling
53.6610,-0.16307,0.9504,0.0000,0.46124,0.46152,0.66089,499.0,1.0000,-29.0250,0.4741,-8.6386,174.746,ppo_car_spread_a_sampling
53.6810,-0.24021,0.0000,0.8752,0.55201,0.55234,0.66403,499.0,1.0000,-29.0235,0.4741,-8.6498,174.728,ppo_car_spread_a_sampling
53.7010,-0.31746,0.0000,0.8752,0.42838,0.42868,0.56952,0.0,1.0000,-29.0224,0.4741,-8.6583,174.700,ppo_car_spread_a_sampling
53.7210,-0.39816,0.0000,0.8752,0.24185,0.24199,0.00000,0.0,1.0000,-29.0218,0.4741,-8.6630,174.676,ppo_car_spread_a_sampling
53.7410,-0.44539,0.0000,0.8752,0.19189,0.19225,0.00000,0.0,1.0000,-29.0212,0.4741,-8.6666,174.664,ppo_car_spread_a_sampling
53.7610,-0.38632,0.0000,0.0943,0.00812,0.01125,0.00000,0.0,1.0000,-29.0211,0.4741,-8.6664,174.665,ppo_car_spread_a_sampling
53.7810,-0.30351,0.0000,0.0943,0.00054,0.00215,0.29846,-19.8,1.0000,-29.0211,0.4741,-8.6661,174.664,ppo_car_spread_a_sampling
53.8010,-0.23789,0.0000,0.0943,-0.00243,0.00251,0.34959,-19.8,1.0000,-29.0211,0.4741,-8.6658,174.663,ppo_car_spread_a_sampling
53.8210,-0.15000,0.0000,0.0943,-0.00107,0.00108,0.28870,-19.8,1.0000,-29.0211,0.4741,-8.6656,174.660,ppo_car_spread_a_sampling
53.8410,-0.14890,0.0000,0.1811,-0.00870,0.00871,0.34297,-19.8,1.0000,-29.0212,0.4741,-8.6652,174.666,ppo_car_spread_a_sampling
53.8610,-0.14890,0.0000,0.1811,-0.01300,0.01301,0.16748,-38.0,1.0000,-29.0212,0.4741,-8.6648,174.667,ppo_car_spread_a_sampling
53.8810,-0.14890,0.0000,0.1811,-0.02127,0.02128,0.12364,-38.0,1.0000,-29.0213,0.4741,-8.6643,174.668,ppo_car_spread_a_sampling
53.9010,-0.14890,0.0000,0.1811,-0.02218,0.02219,0.34149,-38.0,1.0000,-29.0214,0.4741,-8.6638,174.668,ppo_car_spread_a_sampling
53.9210,-0.16354,0.4810,0.0000,-0.03892,0.03894,0.30933,-38.0,1.0000,-29.0215,0.4741,-8.6629,174.669,ppo_car_spread_a_sampling
53.9410,-0.16354,0.4810,0.0000,0.01323,0.01324,0.29040,252.5,1.0000,-29.0215,0.4741,-8.6632,174.670,ppo_car_spread_a_sampling
53.9610,-0.16354,0.4810,0.0000,0.05855,0.05859,0.15043,252.5,1.0000,-29.0213,0.4741,-8.6644,174.670,ppo_car_spread_a_sampling
53.9810,-0.16354,0.4810,0.0000,0.10153,0.10160,0.46526,252.5,1.0000,-29.0210,0.4741,-8.6666,174.668,ppo_car_spread_a_sampling
54.0011,-0.08038,0.0000,0.1988,0.14974,0.14983,0.52633,252.5,1.0000,-29.0206,0.4741,-8.6697,174.665,ppo_car_spread_a_sampling
54.0211,-0.01891,0.0000,0.1988,0.16970,0.16974,0.00000,0.0,1.0000,-29.0202,0.4741,-8.6732,174.662,ppo_car_spread_a_sampling
54.0411,0.05980,0.0000,0.1988,0.00292,0.00343,0.00000,0.0,1.0000,-29.0202,0.4741,-8.6732,174.663,ppo_car_spread_a_sampling
54.0611,0.13655,0.0000,0.1988,-0.00186,0.00199,0.27105,-41.7,1.0000,-29.0202,0.4741,-8.6732,174.663,ppo_car_spread_a_sampling
54.0811,0.07271,0.0000,0.1589,-0.00756,0.00757,0.38404,-41.7,1.0000,-29.0202,0.4741,-8.6731,174.662,ppo_car_spread_a_sampling
54.1011,-0.00662,0.0000,0.1589,-0.01634,0.01634,0.38701,-33.4,1.0000,-29.0202,0.4741,-8.6727,174.663,ppo_car_spread_a_sampling
54.1211,-0.08305,0.0000,0.1589,-0.02504,0.02504,0.15549,-33.4,1.0000,-29.0202,0.4741,-8.6722,174.661,ppo_car_spread_a_sampling
54.1411,-0.15983,0.0000,0.1589,-0.03045,0.03045,0.19083,-33.4,1.0000,-29.0203,0.4741,-8.6716,174.661,ppo_car_spread_a_sampling
54.1611,-0.07679,0.0000,0.0335,-0.03889,0.03891,0.13038,-33.4,1.0000,-29.0204,0.4741,-8.6709,174.663,ppo_car_spread_a_sampling
54.1811,-0.00299,0.0000,0.0335,-0.03875,0.03876,0.16392,-7.0,1.0000,-29.0205,0.4741,-8.6701,174.666,ppo_car_spread_a_sampling
54.2011,0.05348,0.0000,0.0335,-0.03942,0.03942,0.18918,-7.0,1.0000,-29.0205,0.4741,-8.6693,174.669,ppo_car_spread_a_sampling
54.2211,0.07769,0.0000,0.0335,-0.04287,0.04287,0.25949,-7.0,1.0000,-29.0206,0.4741,-8.6685,174.672,ppo_car_spread_a_sampling
54.2411,0.14523,0.0000,0.1037,-0.04621,0.04622,0.22039,-7.0,1.0000,-29.0207,0.4741,-8.6676,174.671,ppo_car_spread_a_sampling
54.2611,0.23362,0.0000,0.1037,-0.04868,0.04870,0.24755,-21.8,1.0000,-29.0207,0.4741,-8.6667,174.669,ppo_car_spread_a_sampling
54.2811,0.30020,0.0000,0.1037,-0.05415,0.05420,0.26633,-21.8,1.0000,-29.0208,0.4741,-8.6656,174.669,ppo_car_spread_a_sampling
54.3011,0.36883,0.0000,0.1037,-0.06108,0.06118,0.22019,-21.8,1.0000,-29.0208,0.4741,-8.6644,174.665,ppo_car_spread_a_sampling
54.3211,0.30589,0.0000,0.4198,-0.05757,0.05772,0.17565,-21.8,1.0000,-29.0208,0.4741,-8.6632,174.660,ppo_car_spread_a_sampling
54.3411,0.23712,0.0000,0.4198,-0.07097,0.07115,0.36030,-88.2,1.0000,-29.0209,0.4741,-8.6618,174.652,ppo_car_spread_a_sampling
54.3611,0.17203,0.0000,0.4198,-0.08651,0.08664,0.44785,-88.2,1.0000,-29.0209,0.4741,-8.6601,174.645,ppo_car_spread_a_sampling
54.3811,0.07225,0.0000,0.4198,-0.10811,0.10822,0.19930,-88.2,1.0000,-29.0210,0.4741,-8.6579,174.641,ppo_car_spread_a_sampling
54.4011,0.01212,0.1348,0.0000,-0.12252,0.12256,0.30887,-88.2,1.0000,-29.0212,0.4741,-8.6554,174.635,ppo_car_spread_a_sampling
54.4211,-0.06177,0.1348,0.0000,-0.11001,0.11002,0.24830,70.8,1.0000,-29.0214,0.4741,-8.6533,174.635,ppo_car_spread_a_sampling
54.4411,-0.14602,0.1348,0.0000,-0.09602,0.09602,0.42285,70.8,1.0000,-29.0216,0.4741,-8.6514,174.633,ppo_car_spread_a_sampling
54.4611,-0.22922,0.1348,0.0000,-0.08574,0.08576,0.27168,70.8,1.0000,-29.0218,0.4741,-8.6497,174.637,ppo_car_spread_a_sampling
54.4811,-0.17329,0.3872,0.0000,-0.07443,0.07448,0.24201,70.8,1.0000,-29.0220,0.4741,-8.6482,174.638,ppo_car_spread_a_sampling
54.5011,-0.09693,0.3872,0.0000,-0.03150,0.03153,0.31899,203.3,1.0000,-29.0220,0.4741,-8.6477,174.639,ppo_car_spread_a_sampling
54.5211,-0.09376,0.3872,0.0000,0.00169,0.00169,0.20131,203.3,1.0000,-29.0220,0.4741,-8.6478,174.641,ppo_car_spread_a_sampling
54.5411,-0.09376,0.3872,0.0000,0.03759,0.03760,0.37735,203.3,1.0000,-29.0219,0.4741,-8.6487,174.638,ppo_car_spread_a_sampling
54.5611,-0.09257,0.0000,0.2321,0.08195,0.08197,0.20764,203.3,1.0000,-29.0217,0.4741,-8.6504,174.637,ppo_car_spread_a_sampling
54.5811,-0.09257,0.0000,0.2321,0.08086,0.08088,0.25700,-48.7,1.0000,-29.0215,0.4741,-8.6521,174.635,ppo_car_spread_a_sampling
54.6011,-0.09257,0.0000,0.2321,0.06788,0.06790,0.27753,-48.7,1.0000,-29.0214,0.4741,-8.6535,174.632,ppo_car_spread_a_sampling
54.6211,-0.09257,0.0000,0.2321,0.06162,0.06163,0.28691,-48.7,1.0000,-29.0212,0.4741,-8.6548,174.630,ppo_car_spread_a_sampling
54.6411,-0.00150,0.0759,0.0000,0.05259,0.05260,0.29640,-48.7,1.0000,-29.0211,0.4741,-8.6559,174.627,ppo_car_spread_a_sampling
54.6611,0.05443,0.0759,0.0000,0.04955,0.04956,0.30128,39.8,1.0000,-29.0210,0.4741,-8.6568,174.629,ppo_car_spread_a_sampling
54.6811,0.13833,0.0759,0.0000,0.05319,0.05319,0.33086,39.8,1.0000,-29.0209,0.4741,-8.6579,174.629,ppo_car_spread_a_sampling
54.7011,0.21624,0.0759,0.0000,0.06490,0.06492,0.40604,39.8,1.0000,-29.0208,0.4741,-8.6592,174.633,ppo_car_spread_a_sampling
54.7211,0.15516,0.0121,0.0000,0.07569,0.07575,0.19191,39.8,1.0000,-29.0208,0.4741,-8.6607,174.636,ppo_car_spread_a_sampling
54.7411,0.07513,0.0121,0.0000,0.07491,0.07496,0.20742,6.3,1.0000,-29.0207,0.4741,-8.6622,174.640,ppo_car_spread_a_sampling
54.7611,-0.00137,0.0121,0.0000,0.07507,0.07509,0.36082,6.3,1.0000,-29.0206,0.4741,-8.6636,174.645,ppo_car_spread_a_sampling
54.7811,-0.08246,0.0121,0.0000,0.07565,0.07566,0.34240,6.3,1.0000,-29.0204,0.4741,-8.6651,174.648,ppo_car_spread_a_sampling
54.8011,-0.14076,0.0505,0.0000,0.07235,0.07235,0.43006,6.3,1.0000,-29.0203,0.4741,-8.6665,174.652,ppo_car_spread_a_sampling
54.8211,-0.21967,0.0505,0.0000,0.07713,0.07716,0.39681,26.5,1.0000,-29.0201,0.4741,-8.6680,174.651,ppo_car_spread_a_sampling
54.8411,-0.29965,0.0505,0.0000,0.07949,0.07954,0.43754,26.5,1.0000,-29.0199,0.4741,-8.6695,174.647,ppo_car_spread_a_sampling
54.8611,-0.37539,0.0505,0.0000,0.08591,0.08605,0.41938,26.5,1.0000,-29.0196,0.4741,-8.6712,174.644,ppo_car_spread_a_sampling
54.8811,-0.31534,0.0000,0.4762,0.09719,0.09742,0.35054,26.5,1.0000,-29.0193,0.4741,-8.6731,174.636,ppo_car_spread_a_sampling
54.9011,-0.23390,0.0000,0.4762,0.07680,0.07696,0.39905,-100.0,1.0000,-29.0191,0.4741,-8.6746,174.631,ppo_car_spread_a_sampling
54.9211,-0.15949,0.0000,0.4762,0.06167,0.06177,0.38490,-100.0,1.0000,-29.0189,0.4741,-8.6758,174.632,ppo_car_spread_a_sampling
54.9411,-0.08470,0.0000,0.4762,0.04320,0.04325,0.09390,-100.0,1.0000,-29.0188,0.4741,-8.6766,174.631,ppo_car_spread_a_sampling
54.9611,-0.02307,0.0876,0.0000,0.02864,0.02865,0.30513,-100.0,1.0000,-29.0187,0.4741,-8.6771,174.633,ppo_car_spread_a_sampling
54.9811,0.06223,0.0876,0.0000,0.03273,0.03273,0.27263,46.0,1.0000,-29.0187,0.4741,-8.6777,174.635,ppo_car_spread_a_sampling
55.0011,0.14538,0.0876,0.0000,0.03792,0.03792,0.36924,46.0,1.0000,-29.0186,0.4741,-8.6784,174.638,ppo_car_spread_a_sampling
55.0211,0.16568,0.0876,0.0000,0.05320,0.05322,0.22107,46.0,1.0000,-29.0185,0.4741,-8.6794,174.638,ppo_car_spread_a_sampling
55.0411,0.08312,0.0000,0.1475,0.05884,0.05887,0.26651,46.0,1.0000,-29.0185,0.4741,-8.6806,174.642,ppo_car_spread_a_sampling
55.0611,0.08213,0.0000,0.1475,0.05655,0.05656,0.27984,-31.0,1.0000,-29.0184,0.4741,-8.6817,174.645,ppo_car_spread_a_sampling
55.0811,0.08213,0.0000,0.1475,0.05089,0.05090,0.28943,-31.0,1.0000,-29.0183,0.4741,-8.6827,174.645,ppo_car_spread_a_sampling
55.1011,0.08213,0.0000,0.1475,0.04833,0.04833,0.30687,-31.0,1.0000,-29.0182,0.4741,-8.6837,174.647,ppo_car_spread_a_sampling
55.1211,0.14391,0.0000,0.0301,0.02874,0.02874,0.30262,-31.0,1.0000,-29.0182,0.4741,-8.6843,174.647,ppo_car_spread_a_sampling
55.1411,0.22031,0.0000,0.0301,0.03360,0.03361,0.14800,-6.3,1.0000,-29.0182,0.4741,-8.6849,174.647,ppo_car_spread_a_sampling
55.1611,0.22031,0.0000,0.0301,0.03009,0.03011,0.16521,-6.3,1.0000,-29.0181,0.4741,-8.6855,174.650,ppo_car_spread_a_sampling
55.1811,0.22031,0.0000,0.0301,0.02817,0.02819,0.31018,-6.3,1.0000,-29.0181,0.4741,-8.6861,174.648,ppo_car_spread_a_sampling
55.2011,0.12208,0.0000,0.6821,0.02605,0.02607,0.24073,-6.3,1.0000,-29.0181,0.4741,-8.6866,174.649,ppo_car_spread_a_sampling
55.2211,0.04511,0.0000,0.6821,0.00461,0.00461,0.17206,-143.2,1.0000,-29.0181,0.4741,-8.6867,174.649,ppo_car_spread_a_sampling
55.2411,-0.02702,0.0000,0.6821,-0.02126,0.02126,0.29904,-143.2,1.0000,-29.0181,0.4741,-8.6862,174.647,ppo_car_spread_a_sampling
55.2611,-0.10661,0.0000,0.6821,-0.05043,0.05043,0.30699,-143.2,1.0000,-29.0182,0.4741,-8.6852,174.644,ppo_car_spread_a_sampling
55.2811,-0.04985,0.0000,0.3061,-0.07924,0.07925,0.19379,-143.2,1.0000,-29.0184,0.4741,-8.6835,174.648,ppo_car_spread_a_sampling
55.3011,0.02057,0.0000,0.3061,-0.08693,0.08694,0.19242,-64.3,1.0000,-29.0186,0.4741,-8.6818,174.651,ppo_car_spread_a_sampling
55.3211,0.02509,0.0000,0.3061,-0.09964,0.09964,0.20026,-64.3,1.0000,-29.0188,0.4741,-8.6797,174.653,ppo_car_spread_a_sampling
55.3411,0.02509,0.0000,0.3061,-0.11291,0.11291,0.19597,-64.3,1.0000,-29.0190,0.4741,-8.6775,174.652,ppo_car_spread_a_sampling
55.3611,0.06069,0.1337,0.0000,-0.12449,0.12449,0.41746,-64.3,1.0000,-29.0192,0.4741,-8.6749,174.649,ppo_car_spread_a_sampling
55.3811,0.06069,0.1337,0.0000,-0.11041,0.11042,0.15192,70.2,1.0000,-29.0194,0.4741,-8.6727,174.648,ppo_car_spread_a_sampling
55.4011,0.06069,0.1337,0.0000,-0.10203,0.10204,0.21924,70.2,1.0000,-29.0195,0.4741,-8.6707,174.644,ppo_car_spread_a_sampling
55.4211,0.06069,0.1337,0.0000,-0.08437,0.08438,0.35271,70.2,1.0000,-29.0197,0.4741,-8.6691,174.640,ppo_car_spread_a_sampling
55.4411,-0.02150,0.6484,0.0000,-0.07493,0.07493,0.24040,70.2,1.0000,-29.0198,0.4741,-8.6676,174.640,ppo_car_spread_a_sampling
55.4611,-0.08062,0.6484,0.0000,-0.01223,0.01224,0.38883,340.4,1.0000,-29.0198,0.4741,-8.6675,174.642,ppo_car_spread_a_sampling
55.4811,-0.17001,0.6484,0.0000,0.05665,0.05667,0.18741,340.4,1.0000,-29.0196,0.4741,-8.6688,174.642,ppo_car_spread_a_sampling
55.5011,-0.18085,0.6484,0.0000,0.11559,0.11566,0.50155,340.4,1.0000,-29.0193,0.4741,-8.6713,174.635,ppo_car_spread_a_sampling
55.5211,-0.11648,0.0000,0.2323,0.17981,0.17994,0.31103,340.4,1.0000,-29.0188,0.4741,-8.6751,174.629,ppo_car_spread_a_sampling
55.5411,-0.03788,0.0000,0.2323,0.18710,0.18718,0.00000,0.0,1.0000,-29.0183,0.4741,-8.6790,174.623,ppo_car_spread_a_sampling
55.5611,0.03352,0.0000,0.2323,0.00356,0.00449,0.00000,0.0,1.0000,-29.0183,0.4741,-8.6790,174.624,ppo_car_spread_a_sampling
55.5811,0.09904,0.0000,0.2323,-0.00031,0.00098,0.33616,-48.8,1.0000,-29.0183,0.4741,-8.6789,174.621,ppo_car_spread_a_sampling
55.6011,0.02797,0.0000,0.4297,-0.00731,0.00733,0.37758,-48.8,1.0000,-29.0183,0.4741,-8.6787,174.621,ppo_car_spread_a_sampling
55.6211,-0.02855,0.0000,0.4297,-0.02873,0.02873,0.27960,-90.2,1.0000,-29.0183,0.4741,-8.6781,174.622,ppo_car_spread_a_sampling
55.6411,-0.10699,0.0000,0.4297,-0.05210,0.05210,0.19087,-90.2,1.0000,-29.0184,0.4741,-8.6770,174.624,ppo_car_spread_a_sampling
55.6611,-0.18279,0.0000,0.4297,-0.06344,0.06345,0.13065,-90.2,1.0000,-29.0186,0.4741,-8.6756,174.624,ppo_car_spread_a_sampling
55.6811,-0.10585,0.0000,0.1246,-0.08173,0.08177,0.43035,-90.2,1.0000,-29.0188,0.4741,-8.6739,174.621,ppo_car_spread_a_sampling
55.7011,-0.10585,0.0000,0.1246,-0.08882,0.08885,0.34727,-26.2,1.0000,-29.0190,0.4741,-8.6721,174.622,ppo_car_spread_a_sampling
55.7211,-0.10585,0.0000,0.1246,-0.09279,0.09281,0.17619,-26.2,1.0000,-29.0193,0.4741,-8.6701,174.622,ppo_car_spread_a_sampling
55.7411,-0.10585,0.0000,0.1246,-0.09485,0.09487,0.43464,-26.2,1.0000,-29.0195,0.4741,-8.6682,174.621,ppo_car_spread_a_sampling
55.7611,-0.12553,0.0000,0.0538,-0.09651,0.09653,0.43221,-26.2,1.0000,-29.0197,0.4741,-8.6662,174.625,ppo_car_spread_a_sampling
55.7811,-0.12553,0.0000,0.0538,-0.10409,0.10413,0.39405,-11.3,1.0000,-29.0200,0.4741,-8.6641,174.632,ppo_car_spread_a_sampling
55.8011,-0.12553,0.0000,0.0538,-0.10068,0.10071,0.44290,-11.3,1.0000,-29.0202,0.4741,-8.6621,174.635,ppo_car_spread_a_sampling
55.8211,-0.12553,0.0000,0.0538,-0.10629,0.10632,0.44342,-11.3,1.0000,-29.0205,0.4741,-8.6600,174.638,ppo_car_spread_a_sampling
55.8411,-0.04749,0.2955,0.0000,-0.10696,0.10700,0.42894,-11.3,1.0000,-29.0207,0.4741,-8.6578,174.643,ppo_car_spread_a_sampling
55.8611,0.02876,0.2955,0.0000,-0.08271,0.08272,0.09969,155.1,1.0000,-29.0209,0.4741,-8.6562,174.644,ppo_car_spread_a_sampling
55.8811,0.09531,0.2955,0.0000,-0.05527,0.05527,0.28099,155.1,1.0000,-29.0210,0.4741,-8.6552,174.644,ppo_car_spread_a_sampling
55.9011,0.09531,0.2955,0.0000,-0.01776,0.01776,0.31368,155.1,1.0000,-29.0211,0.4741,-8.6549,174.645,ppo_car_spread_a_sampling
55.9211,0.08161,0.1720,0.0000,0.00353,0.00355,0.37886,155.1,1.0000,-29.0210,0.4741,-8.6551,174.643,ppo_car_spread_a_sampling
55.9411,0.08161,0.1720,0.0000,0.02139,0.02140,0.32252,90.3,1.0000,-29.0210,0.4741,-8.6556,174.643,ppo_car_spread_a_sampling
55.9611,0.08161,0.1720,0.0000,0.04249,0.04250,0.13021,90.3,1.0000,-29.0209,0.4741,-8.6565,174.642,ppo_car_spread_a_sampling
55.9811,0.08161,0.1720,0.0000,0.05282,0.05284,0.37314,90.3,1.0000,-29.0208,0.4741,-8.6577,174.644,ppo_car_spread_a_sampling
56.0011,0.14026,0.0000,0.1505,0.07494,0.07495,0.05825,90.3,1.0000,-29.0207,0.4741,-8.6593,174.645,ppo_car_spread_a_sampling
56.0211,0.17315,0.0000,0.1505,0.07124,0.07127,0.25642,-31.6,1.0000,-29.0206,0.4741,-8.6607,174.645,ppo_car_spread_a_sampling
56.0411,0.17315,0.0000,0.1505,0.06265,0.06268,0.24975,-31.6,1.0000,-29.0205,0.4741,-8.6620,174.647,ppo_car_spread_a_sampling
56.0611,0.17315,0.0000,0.1505,0.06058,0.06062,0.27373,-31.6,1.0000,-29.0205,0.4741,-8.6633,174.652,ppo_car_spread_a_sampling
56.0811,0.09078,0.0744,0.0000,0.05549,0.05553,0.28883,-31.6,1.0000,-29.0204,0.4741,-8.6644,174.652,ppo_car_spread_a_sampling
56.1011,0.04882,0.0744,0.0000,0.05674,0.05676,0.21090,39.1,1.0000,-29.0203,0.4741,-8.6655,174.655,ppo_car_spread_a_sampling
56.1211,0.04882,0.0744,0.0000,0.06477,0.06478,0.25433,39.1,1.0000,-29.0202,0.4741,-8.6668,174.656,ppo_car_spread_a_sampling
56.1411,0.04882,0.0744,0.0000,0.06207,0.06208,0.40587,39.1,1.0000,-29.0201,0.4741,-8.6680,174.656,ppo_car_spread_a_sampling
56.1611,0.10825,0.0000,0.1026,0.07935,0.07936,0.18801,39.1,1.0000,-29.0200,0.4741,-8.6696,174.658,ppo_car_spread_a_sampling
56.1811,0.11394,0.0000,0.1026,0.07100,0.07101,0.33061,-21.6,1.0000,-29.0199,0.4741,-8.6710,174.662,ppo_car_spread_a_sampling
56.2011,0.11394,0.0000,0.1026,0.06919,0.06921,0.39111,-21.6,1.0000,-29.0198,0.4741,-8.6723,174.666,ppo_car_spread_a_sampling
56.2211,0.11394,0.0000,0.1026,0.06958,0.06960,0.26039,-21.6,1.0000,-29.0197,0.4741,-8.6737,174.671,ppo_car_spread_a_sampling
56.2411,0.16729,0.0000,0.3967,0.06293,0.06295,0.40324,-21.6,1.0000,-29.0196,0.4741,-8.6749,174.678,ppo_car_spread_a_sampling
56.2611,0.16729,0.0000,0.3967,0.05121,0.05124,0.28710,-83.3,1.0000,-29.0196,0.4741,-8.6758,174.680,ppo_car_spread_a_sampling
56.2811,0.16729,0.0000,0.3967,0.03324,0.03326,0.16471,-83.3,1.0000,-29.0195,0.4741,-8.6764,174.679,ppo_car_spread_a_sampling
56.3011,0.16729,0.0000,0.3967,0.01610,0.01611,0.28789,-83.3,1.0000,-29.0195,0.4741,-8.6767,174.677,ppo_car_spread_a_sampling
56.3211,0.08261,0.4486,0.0000,0.00029,0.00033,0.28610,-83.3,1.0000,-29.0195,0.4741,-8.6766,174.675,ppo_car_spread_a_sampling
56.3411,0.02404,0.4486,0.0000,0.04221,0.04221,0.23344,235.5,1.0000,-29.0195,0.4741,-8.6774,174.677,ppo_car_spread_a_sampling
56.3611,-0.05595,0.4486,0.0000,0.09013,0.09013,0.25684,235.5,1.0000,-29.0193,0.4741,-8.6793,174.674,ppo_car_spread_a_sampling
56.3811,-0.14184,0.4486,0.0000,0.13137,0.13137,0.20919,235.5,1.0000,-29.0190,0.4741,-8.6819,174.672,ppo_car_spread_a_sampling
56.4011,-0.21379,0.0000,0.0548,0.17206,0.17212,0.39823,235.5,1.0000,-29.0186,0.4741,-8.6854,174.667,ppo_car_spread_a_sampling
56.4211,-0.26651,0.0000,0.0548,0.19407,0.19420,0.00000,0.0,1.0000,-29.0181,0.4741,-8.6894,174.663,ppo_car_spread_a_sampling
56.4411,-0.36097,0.0000,0.0548,0.00450,0.00736,0.00000,0.0,1.0000,-29.0180,0.4741,-8.6893,174.664,ppo_car_spread_a_sampling
56.4611,-0.36757,0.0000,0.0548,0.00197,0.00278,0.17469,-11.5,1.0000,-29.0179,0.4741,-8.6893,174.665,ppo_car_spread_a_sampling
56.4811,-0.29912,0.0000,0.2197,0.00594,0.00601,0.19298,-11.5,1.0000,-29.0179,0.4741,-8.6893,174.665,ppo_car_spread_a_sampling
56.5011,-0.21165,0.0000,0.2197,-0.00690,0.00690,0.36602,-46.1,1.0000,-29.0179,0.4741,-8.6891,174.669,ppo_car_spread_a_sampling
56.5211,-0.15778,0.0000,0.2197,-0.01985,0.01987,0.24700,-46.1,1.0000,-29.0180,0.4741,-8.6886,174.667,ppo_car_spread_a_sampling
56.5411,-0.13537,0.0000,0.2197,-0.02005,0.02007,0.29664,-46.1,1.0000,-29.0181,0.4741,-8.6882,174.670,ppo_car_spread_a_sampling
56.5611,-0.19169,0.0000,0.1055,-0.04023,0.04025,0.29485,-46.1,1.0000,-29.0182,0.4741,-8.6874,174.670,ppo_car_spread_a_sampling
56.5811,-0.21865,0.0000,0.1055,-0.04271,0.04273,0.25707,-22.2,1.0000,-29.0183,0.4741,-8.6865,174.673,ppo_car_spread_a_sampling
56.6011,-0.21865,0.0000,0.1055,-0.04155,0.04159,0.18897,-22.2,1.0000,-29.0184,0.4741,-8.6856,174.676,ppo_car_spread_a_sampling
56.6211,-0.21865,0.0000,0.1055,-0.04068,0.04072,0.33029,-22.2,1.0000,-29.0185,0.4741,-8.6848,174.677,ppo_car_spread_a_sampling
