t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
44.3608,-0.24138,1.0000,0.0000,9.36290,9.36940,9.85898,74.0,0.1410,-29.3386,0.4740,-14.0970,179.117,unity
44.3808,-0.32010,1.0000,0.0000,9.36698,9.37290,9.88217,61.9,0.1178,-29.3409,0.4740,-14.2844,178.561,unity
44.4008,-0.33243,1.0000,0.0000,9.36640,9.37121,9.86157,72.7,0.1384,-29.3408,0.4740,-14.4718,177.999,unity
44.4208,-0.26806,1.0000,0.0000,9.36611,9.37000,9.88465,60.6,0.1153,-29.3381,0.4740,-14.6591,177.431,unity
44.4408,-0.18805,1.0000,0.0000,9.36846,9.37202,9.86182,72.5,0.1382,-29.3333,0.4740,-14.8465,176.870,unity
44.4608,-0.11091,1.0000,0.0000,9.37533,9.37907,9.87315,66.6,0.1269,-29.3270,0.4740,-15.0339,176.335,unity
44.4808,-0.03708,1.0000,0.0000,9.38383,9.38811,9.84548,81.1,0.1545,-29.3194,0.4740,-15.2215,175.839,unity
44.5008,0.00000,1.0000,0.0000,9.39465,9.39973,9.84735,80.1,0.1526,-29.3109,0.4740,-15.4094,175.392,unity
44.5208,0.00000,1.0000,0.0000,9.40611,9.41198,9.82098,94.0,0.1790,-29.3016,0.4741,-15.5974,174.996,unity
44.5408,0.00000,1.0000,0.0000,9.41950,9.42588,9.82362,92.6,0.1764,-29.2914,0.4741,-15.7856,174.644,unity
44.5608,0.00000,1.0000,0.0000,9.43355,9.44019,9.80547,102.1,0.1945,-29.2803,0.4741,-15.9741,174.332,unity
44.5808,0.00000,1.0000,0.0000,9.44900,9.45569,9.80963,99.9,0.1904,-29.2683,0.4741,-16.1629,174.055,unity
44.6008,0.00000,1.0000,0.0000,9.46480,9.47138,9.79826,105.9,0.2017,-29.2554,0.4741,-16.3519,173.810,unity
44.6208,0.00000,1.0000,0.0000,9.48148,9.48782,9.80350,103.2,0.1965,-29.2417,0.4741,-16.5412,173.593,unity
44.6408,0.00000,1.0000,0.0000,9.49825,9.50426,9.79741,106.4,0.2026,-29.2270,0.4741,-16.7308,173.400,unity
44.6608,0.00000,1.0000,0.0000,9.51547,9.52109,9.80336,103.2,0.1966,-29.2115,0.4741,-16.9206,173.228,unity
44.6808,-0.01218,1.0000,0.0000,9.53255,9.53775,9.80116,104.4,0.1988,-29.1952,0.4741,-17.1107,173.076,unity
44.7008,-0.08858,1.0000,0.0000,9.54970,9.55438,9.80890,100.3,0.1911,-29.1780,0.4741,-17.3011,172.938,unity
44.7208,-0.16531,1.0000,0.0000,9.56548,9.56920,9.81866,95.2,0.1813,-29.1597,0.4741,-17.4916,172.795,unity
44.7408,-0.24199,1.0000,0.0000,9.57822,9.58079,9.83677,85.7,0.1632,-29.1398,0.4741,-17.6822,172.630,unity
44.7608,-0.31057,1.0000,0.0000,9.58632,9.58780,9.85446,76.4,0.1455,-29.1180,0.4741,-17.8728,172.428,unity
44.7808,-0.38623,1.0000,0.0000,9.58941,9.59008,9.87538,65.4,0.1246,-29.0941,0.4741,-18.0631,172.179,unity
44.8008,-0.46288,1.0000,0.0000,9.58660,9.58676,9.89430,55.5,0.1057,-29.0681,0.4741,-18.2530,171.873,unity
44.8208,-0.52962,1.0000,0.0000,9.57772,9.57772,9.91374,45.3,0.0863,-29.0396,0.4741,-18.4424,171.502,unity
44.8408,-0.60454,1.0000,0.0000,9.56347,9.56360,9.92950,37.0,0.0705,-29.0086,0.4741,-18.6310,171.065,unity
44.8608,-0.68468,1.0000,0.0000,9.54403,9.54448,9.94434,29.2,0.0557,-28.9751,0.4741,-18.8188,170.559,unity
44.8808,-0.75115,1.0000,0.0000,9.51997,9.52082,9.95447,23.9,0.0455,-28.9390,0.4741,-19.0057,169.987,unity
44.9008,-0.82946,1.0000,0.0000,9.49256,9.49379,9.96296,19.4,0.0370,-28.9004,0.4741,-19.1915,169.350,unity
44.9208,-0.90845,1.0000,0.0000,9.46217,9.46371,9.96696,17.3,0.0330,-28.8593,0.4741,-19.3760,168.656,unity
44.9408,-0.91216,1.0000,0.0000,9.42933,9.43104,9.96899,16.3,0.0310,-28.8157,0.4741,-19.5594,167.908,unity
44.9608,-0.84200,1.0000,0.0000,9.39511,9.39691,9.96814,16.7,0.0319,-28.7696,0.4741,-19.7414,167.110,unity
44.9808,-0.76910,1.0000,0.0000,9.36214,9.36400,9.96932,16.1,0.0307,-28.7209,0.4741,-19.9220,166.264,unity
45.0008,-0.68849,1.0000,0.0000,9.33257,9.33446,9.97001,15.7,0.0300,-28.6695,0.4740,-20.1012,165.373,unity
45.0208,-0.61308,1.0000,0.0000,9.30912,9.31086,9.97067,15.4,0.0293,-28.6156,0.4740,-20.2792,164.447,unity
45.0408,-0.54116,1.0000,0.0000,9.29257,9.29392,9.96813,16.7,0.0319,-28.5592,0.4740,-20.4561,163.502,unity
45.0608,-0.50563,1.0000,0.0000,9.28207,9.28290,9.96377,19.0,0.0362,-28.5007,0.4740,-20.6321,162.555,unity
45.0808,-0.58963,1.0000,0.0000,9.27407,9.27448,9.96684,17.4,0.0332,-28.4402,0.4740,-20.8072,161.614,unity
45.1008,-0.65638,1.0000,0.0000,9.25886,9.25914,9.94699,27.8,0.0530,-28.3771,0.4740,-20.9811,160.660,unity
45.1208,-0.73744,1.0000,0.0000,9.23906,9.23931,9.96268,19.6,0.0373,-28.3114,0.4740,-21.1536,159.684,unity
45.1408,-0.81067,1.0000,0.0000,9.21284,9.21311,9.94170,30.6,0.0583,-28.2428,0.4740,-21.3244,158.679,unity
45.1608,-0.88314,1.0000,0.0000,9.18372,9.18399,9.95561,23.3,0.0444,-28.1714,0.4740,-21.4934,157.645,unity
45.1808,-0.95698,1.0000,0.0000,9.15144,9.15171,9.93007,36.7,0.0699,-28.0971,0.4740,-21.6604,156.584,unity
45.2008,-1.00000,1.0000,0.0000,9.11828,9.11852,9.94088,31.0,0.0591,-28.0200,0.4740,-21.8254,155.499,unity
45.2208,-1.00000,1.0000,0.0000,9.08334,9.08355,9.91075,46.9,0.0892,-27.9402,0.4740,-21.9883,154.394,unity
45.2408,-1.00000,1.0000,0.0000,9.04938,9.04954,9.92072,41.6,0.0793,-27.8577,0.4740,-22.1491,153.271,unity
45.2609,-1.00000,1.0000,0.0000,9.01533,9.01546,9.88936,58.1,0.1106,-27.7725,0.4740,-22.3076,152.132,unity
45.2809,-1.00000,1.0000,0.0000,8.98305,8.98316,9.90013,52.4,0.0999,-27.6845,0.4740,-22.4639,150.976,unity
45.3009,-1.00000,1.0000,0.0000,8.95068,8.95076,9.86793,69.3,0.1321,-27.5938,0.4739,-22.6179,149.807,unity
45.3209,-0.94809,1.0000,0.0000,8.92013,8.92019,9.87952,63.3,0.1205,-27.5004,0.4739,-22.7695,148.624,unity
45.3409,-0.88044,1.0000,0.0000,8.89022,8.89027,9.84771,80.0,0.1523,-27.4042,0.4739,-22.9186,147.427,unity
45.3609,-0.79647,1.0000,0.0000,8.86452,8.86457,9.86292,72.0,0.1371,-27.3052,0.4739,-23.0653,146.217,unity
45.3809,-0.72771,1.0000,0.0000,8.84349,8.84352,9.83314,87.6,0.1669,-27.2035,0.4739,-23.2096,144.998,unity
45.4009,-0.64960,1.0000,0.0000,8.83006,8.83008,9.84978,78.9,0.1502,-27.0991,0.4739,-23.3516,143.780,unity
45.4209,-0.57984,1.0000,0.0000,8.82285,8.82287,9.81790,95.6,0.1821,-26.9922,0.4739,-23.4916,142.574,unity
45.4409,-0.50079,1.0000,0.0000,8.82272,8.82283,9.84757,80.0,0.1524,-26.8830,0.4739,-23.6298,141.395,unity
45.4609,-0.43319,1.0000,0.0000,8.82605,8.82646,9.81245,98.5,0.1875,-26.7716,0.4739,-23.7665,140.254,unity
45.4809,-0.35475,1.0000,0.0000,8.83395,8.83491,9.82561,91.6,0.1744,-26.6583,0.4739,-23.9018,139.162,unity
45.5009,-0.28268,1.0000,0.0000,8.84420,8.84601,9.78283,114.0,0.2172,-26.5433,0.4739,-24.0359,138.129,unity
45.5209,-0.20422,1.0000,0.0000,8.85843,8.86141,9.78524,112.7,0.2148,-26.4266,0.4739,-24.1691,137.163,unity
45.5409,-0.13477,1.0000,0.0000,8.87430,8.87876,9.73818,137.5,0.2618,-26.3084,0.4740,-24.3015,136.271,unity
45.5609,-0.06861,1.0000,0.0000,8.89363,8.89978,9.73277,140.3,0.2672,-26.1888,0.4740,-24.4332,135.457,unity
45.5809,0.00000,1.0000,0.0000,8.91436,8.92236,9.68686,164.4,0.3131,-26.0680,0.4740,-24.5644,134.726,unity
45.6009,0.00000,1.0000,0.0000,8.93818,8.94818,9.68093,167.5,0.3191,-25.9460,0.4740,-24.6953,134.082,unity
45.6209,0.00000,1.0000,0.0000,8.96355,8.97492,9.65169,182.9,0.3483,-25.8228,0.4740,-24.8259,133.514,unity
45.6409,0.00000,1.0000,0.0000,8.99148,9.00364,9.65172,182.8,0.3483,-25.6982,0.4740,-24.9560,133.014,unity
45.6609,0.00000,1.0000,0.0000,9.02048,9.03293,9.63429,192.0,0.3657,-25.5723,0.4740,-25.0856,132.573,unity
45.6809,0.00000,1.0000,0.0000,9.05114,9.06349,9.63839,189.8,0.3616,-25.4450,0.4740,-25.2149,132.185,unity
45.7009,0.00000,1.0000,0.0000,9.08229,9.09426,9.63021,194.1,0.3698,-25.3164,0.4741,-25.3436,131.843,unity
45.7209,0.00000,1.0000,0.0000,9.11430,9.12566,9.63738,190.4,0.3626,-25.1865,0.4741,-25.4719,131.541,unity
45.7409,0.00000,1.0000,0.0000,9.14631,9.15693,9.63612,191.0,0.3639,-25.0553,0.4741,-25.5998,131.275,unity
45.7609,0.00000,1.0000,0.0000,9.17853,9.18833,9.64541,186.2,0.3546,-24.9228,0.4741,-25.7273,131.040,unity
45.7809,0.00000,1.0000,0.0000,9.21035,9.21931,9.64894,184.3,0.3511,-24.7891,0.4741,-25.8544,130.832,unity
45.8009,0.00000,1.0000,0.0000,9.24192,9.25003,9.65951,178.8,0.3405,-24.6543,0.4741,-25.9812,130.649,unity
45.8209,0.00000,1.0000,0.0000,9.27282,9.28012,9.66613,175.3,0.3339,-24.5183,0.4741,-26.1077,130.485,unity
45.8409,0.00000,1.0000,0.0000,9.30315,9.30968,9.67734,169.4,0.3227,-24.3813,0.4741,-26.2338,130.340,unity
45.8609,-0.04367,1.0000,0.0000,9.33265,9.33845,9.68579,165.0,0.3142,-24.2432,0.4741,-26.3597,130.211,unity
45.8809,-0.11603,1.0000,0.0000,9.36101,9.36585,9.70257,156.2,0.2974,-24.1041,0.4741,-26.4852,130.087,unity
45.9009,-0.19193,1.0000,0.0000,9.38658,9.39016,9.72216,145.9,0.2778,-23.9637,0.4741,-26.6100,129.949,unity
45.9209,-0.26782,1.0000,0.0000,9.40779,9.41007,9.74741,132.6,0.2526,-23.8218,0.4741,-26.7337,129.781,unity
45.9409,-0.34233,1.0000,0.0000,9.42335,9.42454,9.77256,119.4,0.2274,-23.6785,0.4741,-26.8561,129.571,unity
45.9609,-0.33175,1.0000,0.0000,9.43272,9.43315,9.79928,105.4,0.2007,-23.5336,0.4741,-26.9769,129.306,unity
45.9809,-0.25843,1.0000,0.0000,9.44079,9.44091,9.81855,95.3,0.1814,-23.3874,0.4741,-27.0963,128.997,unity
46.0009,-0.18236,1.0000,0.0000,9.45164,9.45170,9.83198,88.2,0.1680,-23.2401,0.4741,-27.2147,128.664,unity
46.0209,-0.10491,1.0000,0.0000,9.46457,9.46465,9.83760,85.3,0.1624,-23.0920,0.4741,-27.3324,128.330,unity
46.0409,-0.03575,1.0000,0.0000,9.47851,9.47870,9.83853,84.8,0.1615,-22.9434,0.4741,-27.4500,128.010,unity
46.0609,0.00000,1.0000,0.0000,9.49263,9.49307,9.83467,86.8,0.1653,-22.7943,0.4741,-27.5674,127.717,unity
46.0809,0.00000,1.0000,0.0000,9.50684,9.50762,9.83063,88.9,0.1694,-22.6449,0.4741,-27.6849,127.455,unity
46.1009,0.00000,1.0000,0.0000,9.52133,9.52244,9.82807,90.3,0.1719,-22.4950,0.4741,-27.8023,127.220,unity
46.1209,0.00000,1.0000,0.0000,9.53609,9.53746,9.82671,91.0,0.1733,-22.3447,0.4741,-27.9197,127.010,unity
46.1409,-0.04271,1.0000,0.0000,9.55102,9.55260,9.82641,91.1,0.1736,-22.1940,0.4741,-28.0370,126.821,unity
46.1609,-0.11687,1.0000,0.0000,9.56589,9.56746,9.83141,88.5,0.1686,-22.0426,0.4741,-28.1540,126.645,unity
46.1809,-0.19716,1.0000,0.0000,9.57936,9.58063,9.84226,82.8,0.1577,-21.8905,0.4741,-28.2703,126.462,unity
46.2009,-0.27246,1.0000,0.0000,9.58953,9.59033,9.85797,74.6,0.1420,-21.7373,0.4741,-28.3857,126.256,unity
46.2209,-0.34548,1.0000,0.0000,9.59509,9.59545,9.87578,65.2,0.1242,-21.5831,0.4741,-28.4998,126.011,unity
46.2409,-0.42149,1.0000,0.0000,9.59533,9.59540,9.89468,55.3,0.1053,-21.4276,0.4741,-28.6122,125.717,unity
46.2609,-0.35264,1.0000,0.0000,9.58963,9.58964,9.91315,45.6,0.0869,-21.2710,0.4741,-28.7228,125.364,unity
46.2809,-0.28563,1.0000,0.0000,9.58701,9.58707,9.92310,40.4,0.0769,-21.1134,0.4741,-28.8319,124.973,unity
46.3009,-0.20754,1.0000,0.0000,9.58794,9.58799,9.93032,36.6,0.0697,-20.9550,0.4741,-28.9398,124.564,unity
46.3209,-0.12701,1.0000,0.0000,9.59150,9.59151,9.93031,36.6,0.0697,-20.7961,0.4741,-29.0471,124.156,unity
46.3409,-0.17217,1.0000,0.0000,9.59658,9.59661,9.93173,35.8,0.0683,-20.6367,0.4741,-29.1540,123.767,unity
46.3609,-0.23844,1.0000,0.0000,9.60050,9.60059,9.92094,41.5,0.0791,-20.4769,0.4741,-29.2602,123.385,unity
46.3809,-0.31547,1.0000,0.0000,9.60281,9.60291,9.93566,33.8,0.0643,-20.3162,0.4741,-29.3653,122.995,unity
46.4009,-0.38545,1.0000,0.0000,9.60070,9.60075,9.93618,33.5,0.0638,-20.1547,0.4741,-29.4690,122.578,unity
46.4209,-0.33322,1.0000,0.0000,9.59424,9.59424,9.95421,24.0,0.0458,-19.9922,0.4741,-29.5709,122.124,unity
46.4409,-0.25371,1.0000,0.0000,9.58979,9.58979,9.95017,26.2,0.0498,-19.8289,0.4741,-29.6713,121.649,unity
46.4609,-0.18732,1.0000,0.0000,9.58937,9.58938,9.95649,22.8,0.0435,-19.6649,0.4741,-29.7707,121.173,unity
46.4809,-0.10616,1.0000,0.0000,9.59081,9.59091,9.95008,26.2,0.0499,-19.5004,0.4741,-29.8693,120.712,unity
46.5009,-0.07571,1.0000,0.0000,9.59368,9.59404,9.94396,29.4,0.0560,-19.3356,0.4741,-29.9674,120.279,unity
46.5209,-0.16467,1.0000,0.0000,9.59710,9.59783,9.92896,37.3,0.0710,-19.1704,0.4741,-30.0650,119.878,unity
46.5409,-0.23021,1.0000,0.0000,9.60012,9.60100,9.92890,37.3,0.0711,-19.0046,0.4741,-30.1618,119.487,unity
46.5609,-0.30323,1.0000,0.0000,9.60125,9.60203,9.93204,35.7,0.0680,-18.8380,0.4741,-30.2573,119.091,unity
46.5809,-0.38034,1.0000,0.0000,9.59876,9.59929,9.94009,31.5,0.0599,-18.6706,0.4741,-30.3511,118.672,unity
46.6009,-0.42923,1.0000,0.0000,9.59133,9.59159,9.94904,26.8,0.0510,-18.5022,0.4741,-30.4429,118.217,unity
46.6209,-0.36349,1.0000,0.0000,9.58029,9.58037,9.95828,21.9,0.0417,-18.3329,0.4741,-30.5326,117.721,unity
46.6409,-0.28530,1.0000,0.0000,9.57300,9.57304,9.96037,20.8,0.0396,-18.1629,0.4741,-30.6204,117.203,unity
46.6609,-0.21229,1.0000,0.0000,9.57019,9.57027,9.95976,21.1,0.0402,-17.9922,0.4741,-30.7069,116.681,unity
46.6809,-0.13865,1.0000,0.0000,9.57026,9.57049,9.95641,22.9,0.0436,-17.8211,0.4741,-30.7924,116.175,unity
46.7009,-0.06733,1.0000,0.0000,9.57203,9.57257,9.94876,26.9,0.0512,-17.6495,0.4741,-30.8772,115.696,unity
46.7209,-0.07807,1.0000,0.0000,9.57480,9.57586,9.93143,36.0,0.0686,-17.4776,0.4741,-30.9615,115.256,unity
46.7409,-0.15384,1.0000,0.0000,9.57864,9.58018,9.92495,39.4,0.0750,-17.3052,0.4741,-31.0452,114.849,unity
46.7609,-0.22738,1.0000,0.0000,9.58202,9.58369,9.91737,43.4,0.0826,-17.1324,0.4741,-31.1279,114.456,unity
46.7809,-0.29571,1.0000,0.0000,9.58362,9.58507,9.92662,38.5,0.0734,-16.9588,0.4741,-31.2091,114.057,unity
46.8009,-0.37358,1.0000,0.0000,9.58159,9.58264,9.92850,37.5,0.0715,-16.7844,0.4741,-31.2886,113.639,unity
46.8209,-0.30078,1.0000,0.0000,9.57494,9.57554,9.94270,30.1,0.0573,-16.6092,0.4741,-31.3659,113.186,unity
46.8409,-0.22425,1.0000,0.0000,9.57158,9.57205,9.93869,32.2,0.0613,-16.4334,0.4741,-31.4415,112.718,unity
46.8609,-0.15153,1.0000,0.0000,9.57208,9.57265,9.94174,30.6,0.0583,-16.2571,0.4741,-31.5159,112.256,unity
46.8809,-0.14401,1.0000,0.0000,9.57464,9.57549,9.93190,35.8,0.0681,-16.0803,0.4741,-31.5895,111.815,unity
46.9009,-0.21674,1.0000,0.0000,9.57787,9.57899,9.92854,37.5,0.0715,-15.9030,0.4741,-31.6621,111.393,unity
46.9209,-0.28992,1.0000,0.0000,9.57939,9.58048,9.92885,37.4,0.0711,-15.7252,0.4741,-31.7334,110.972,unity
46.9409,-0.36314,1.0000,0.0000,9.57768,9.57852,9.93590,33.7,0.0641,-15.5468,0.4741,-31.8030,110.536,unity
46.9609,-0.44192,1.0000,0.0000,9.57147,9.57197,9.94288,30.0,0.0571,-15.3677,0.4741,-31.8704,110.068,unity
46.9809,-0.51154,1.0000,0.0000,9.55990,9.56009,9.95331,24.5,0.0467,-15.1879,0.4741,-31.9355,109.559,unity
47.0009,-0.55927,1.0000,0.0000,9.54323,9.54326,9.96088,20.5,0.0391,-15.0076,0.4741,-31.9978,109.001,unity
47.0209,-0.48895,1.0000,0.0000,9.52317,9.52317,9.96926,16.1,0.0307,-14.8269,0.4741,-32.0575,108.392,unity
47.0409,-0.40931,1.0000,0.0000,9.50775,9.50777,9.97133,15.1,0.0287,-14.6456,0.4741,-32.1147,107.748,unity
47.0609,-0.33321,1.0000,0.0000,9.49867,9.49868,9.97226,14.6,0.0277,-14.4640,0.4741,-32.1699,107.090,unity
47.0809,-0.26124,1.0000,0.0000,9.49428,9.49429,9.96615,17.8,0.0338,-14.2819,0.4741,-32.2235,106.437,unity
47.1009,-0.18987,1.0000,0.0000,9.49318,9.49328,9.97024,15.6,0.0298,-14.0996,0.4741,-32.2759,105.805,unity
47.1209,-0.27046,1.0000,0.0000,9.49346,9.49388,9.94957,26.5,0.0504,-13.9169,0.4741,-32.3273,105.205,unity
47.1409,-0.34397,1.0000,0.0000,9.49201,9.49261,9.94141,30.8,0.0586,-13.7338,0.4741,-32.3772,104.617,unity
47.1609,-0.41306,1.0000,0.0000,9.48760,9.48817,9.94749,27.6,0.0525,-13.5502,0.4741,-32.4251,104.022,unity
47.1809,-0.36267,1.0000,0.0000,9.47863,9.47903,9.94611,28.3,0.0539,-13.3663,0.4740,-32.4706,103.406,unity
47.2009,-0.28019,1.0000,0.0000,9.47268,9.47308,9.94811,27.2,0.0519,-13.1820,0.4740,-32.5141,102.783,unity
47.2209,-0.20651,1.0000,0.0000,9.47110,9.47168,9.93855,32.3,0.0615,-12.9973,0.4740,-32.5560,102.173,unity
47.2409,-0.13419,1.0000,0.0000,9.47268,9.47364,9.93892,32.1,0.0611,-12.8124,0.4740,-32.5967,101.590,unity
47.2609,-0.06793,1.0000,0.0000,9.47566,9.47722,9.91879,42.6,0.0812,-12.6271,0.4740,-32.6364,101.045,unity
47.2809,-0.03044,1.0000,0.0000,9.48034,9.48270,9.90742,48.6,0.0926,-12.4416,0.4741,-32.6754,100.548,unity
47.3009,-0.10677,1.0000,0.0000,9.48617,9.48941,9.88561,60.1,0.1144,-12.2557,0.4741,-32.7138,100.101,unity
47.3209,-0.18391,1.0000,0.0000,9.49313,9.49668,9.88534,60.2,0.1147,-12.0695,0.4741,-32.7511,99.682,unity
47.3409,-0.17480,1.0000,0.0000,9.49878,9.50205,9.88211,61.9,0.1179,-11.8829,0.4741,-32.7868,99.272,unity
47.3609,-0.09792,1.0000,0.0000,9.50484,9.50790,9.88432,60.7,0.1157,-11.6959,0.4741,-32.8211,98.871,unity
47.3809,-0.03040,1.0000,0.0000,9.51259,9.51586,9.87441,65.9,0.1256,-11.5085,0.4741,-32.8544,98.496,unity
47.4009,0.00000,1.0000,0.0000,9.52171,9.52544,9.86849,69.0,0.1315,-11.3208,0.4741,-32.8870,98.156,unity
47.4209,0.00000,1.0000,0.0000,9.53163,9.53581,9.85708,75.0,0.1429,-11.1328,0.4741,-32.9190,97.854,unity
47.4409,0.00000,1.0000,0.0000,9.54260,9.54706,9.85319,77.1,0.1468,-10.9444,0.4741,-32.9503,97.585,unity
47.4609,0.00000,1.0000,0.0000,9.55425,9.55884,9.84610,80.8,0.1539,-10.7557,0.4741,-32.9810,97.346,unity
47.4809,0.00000,1.0000,0.0000,9.56663,9.57122,9.84478,81.5,0.1552,-10.5666,0.4741,-33.0110,97.133,unity
47.5009,0.00000,1.0000,0.0000,9.57940,9.58389,9.84114,83.4,0.1589,-10.3772,0.4741,-33.0404,96.944,unity
47.5209,-0.06193,1.0000,0.0000,9.59257,9.59689,9.84182,83.0,0.1582,-10.1873,0.4741,-33.0691,96.775,unity
47.5409,-0.13668,1.0000,0.0000,9.60541,9.60914,9.84767,80.0,0.1523,-9.9971,0.4741,-33.0968,96.612,unity
47.5609,-0.20767,1.0000,0.0000,9.61625,9.61905,9.85991,73.5,0.1401,-9.8066,0.4741,-33.1233,96.436,unity
47.5809,-0.18538,1.0000,0.0000,9.62359,9.62541,9.87461,65.8,0.1254,-9.6156,0.4741,-33.1481,96.233,unity
47.6009,-0.11165,1.0000,0.0000,9.63054,9.63182,9.88353,61.1,0.1165,-9.4244,0.4741,-33.1715,96.011,unity
47.6209,-0.04087,1.0000,0.0000,9.63889,9.64004,9.88644,59.6,0.1136,-9.2329,0.4741,-33.1940,95.789,unity
47.6409,0.00000,1.0000,0.0000,9.64796,9.64924,9.88431,60.7,0.1157,-9.0412,0.4741,-33.2160,95.583,unity
47.6609,-0.01097,1.0000,0.0000,9.65730,9.65879,9.88119,62.4,0.1188,-8.8493,0.4741,-33.2377,95.397,unity
47.6809,-0.08781,1.0000,0.0000,9.66694,9.66854,9.88044,62.8,0.1196,-8.6571,0.4741,-33.2590,95.230,unity
47.7009,-0.15414,1.0000,0.0000,9.67607,9.67745,9.88765,59.0,0.1124,-8.4646,0.4741,-33.2794,95.061,unity
47.7209,-0.20577,1.0000,0.0000,9.68317,9.68416,9.89745,53.8,0.1026,-8.2719,0.4741,-33.2987,94.877,unity
47.7409,-0.13752,1.0000,0.0000,9.68765,9.68825,9.91034,47.1,0.0897,-8.0790,0.4741,-33.3167,94.667,unity
47.7609,-0.06083,1.0000,0.0000,9.69320,9.69370,9.91200,46.2,0.0880,-7.8859,0.4741,-33.3337,94.451,unity
47.7809,0.00000,1.0000,0.0000,9.69980,9.70040,9.91225,46.1,0.0877,-7.6926,0.4741,-33.3502,94.245,unity
47.8009,0.00000,1.0000,0.0000,9.70664,9.70746,9.90580,49.5,0.0942,-7.4992,0.4741,-33.3665,94.060,unity
47.8209,-0.06206,1.0000,0.0000,9.71393,9.71493,9.90491,49.9,0.0951,-7.3055,0.4741,-33.3825,93.894,unity
47.8409,-0.14059,1.0000,0.0000,9.72117,9.72213,9.90710,48.8,0.0929,-7.1117,0.4741,-33.3980,93.732,unity
47.8609,-0.15515,1.0000,0.0000,9.72685,9.72755,9.91740,43.4,0.0826,-6.9177,0.4741,-33.4124,93.558,unity
47.8809,-0.07618,1.0000,0.0000,9.73131,9.73181,9.92316,40.3,0.0768,-6.7236,0.4741,-33.4258,93.369,unity
47.9009,-0.00962,1.0000,0.0000,9.73672,9.73725,9.92325,40.3,0.0768,-6.5293,0.4741,-33.4387,93.184,unity
47.9209,0.00000,1.0000,0.0000,9.74252,9.74321,9.91916,42.4,0.0808,-6.3349,0.4741,-33.4512,93.016,unity
47.9409,0.00000,1.0000,0.0000,9.74864,9.74948,9.91686,43.6,0.0831,-6.1403,0.4741,-33.4636,92.865,unity
47.9609,-0.03080,1.0000,0.0000,9.75503,9.75598,9.91416,45.1,0.0858,-5.9456,0.4741,-33.4757,92.729,unity
47.9809,-0.10241,1.0000,0.0000,9.76161,9.76256,9.91618,44.0,0.0838,-5.7507,0.4741,-33.4873,92.601,unity
48.0009,-0.17546,1.0000,0.0000,9.76727,9.76801,9.92333,40.3,0.0767,-5.5556,0.4741,-33.4982,92.465,unity
48.0209,-0.25453,1.0000,0.0000,9.77045,9.77088,9.93500,34.1,0.0650,-5.3605,0.4741,-33.5079,92.305,unity
48.0409,-0.18815,1.0000,0.0000,9.76952,9.76965,9.94960,26.5,0.0504,-5.1653,0.4741,-33.5160,92.105,unity
48.0609,-0.10505,1.0000,0.0000,9.77004,9.77012,9.95332,24.5,0.0467,-4.9700,0.4741,-33.5231,91.887,unity
48.0809,-0.04163,1.0000,0.0000,9.77239,9.77249,9.95423,24.0,0.0458,-4.7747,0.4741,-33.5296,91.670,unity
48.1009,-0.01243,1.0000,0.0000,9.77531,9.77553,9.94991,26.3,0.0501,-4.5793,0.4741,-33.5359,91.467,unity
48.1209,-0.09680,1.0000,0.0000,9.77856,9.77893,9.94433,29.2,0.0557,-4.3839,0.4741,-33.5419,91.282,unity
48.1409,-0.16205,1.0000,0.0000,9.78164,9.78201,9.94910,26.7,0.0509,-4.1883,0.4741,-33.5474,91.096,unity
48.1609,-0.23909,1.0000,0.0000,9.78307,9.78333,9.95467,23.8,0.0453,-3.9927,0.4741,-33.5518,90.896,unity
48.1809,-0.31771,1.0000,0.0000,9.78124,9.78133,9.96740,17.1,0.0326,-3.7971,0.4741,-33.5548,90.664,unity
48.2009,-0.39150,1.0000,0.0000,9.77465,9.77466,9.97916,10.9,0.0208,-3.6017,0.4741,-33.5561,90.388,unity
48.2209,-0.46117,1.0000,0.0000,9.76296,9.76302,9.99400,3.2,0.0060,-3.4065,0.4741,-33.5554,90.056,unity
48.2409,-0.54042,1.0000,0.0000,9.74607,9.74634,10.00575,0.0,0.0000,-3.2116,0.4741,-33.5525,89.664,unity
48.2609,-0.60896,1.0000,0.0000,9.72397,9.72461,10.02444,0.0,0.0000,-3.0173,0.4741,-33.5471,89.204,unity
48.2809,-0.68569,1.0000,0.0000,9.69819,9.69927,10.04632,0.0,0.0000,-2.8235,0.4741,-33.5393,88.677,unity
48.3009,-0.76023,1.0000,0.0000,9.66921,9.67072,10.06483,0.0,0.0000,-2.6305,0.4741,-33.5289,88.082,unity
48.3209,-0.72739,1.0000,0.0000,9.63772,9.63956,10.07859,0.0,0.0000,-2.4383,0.4741,-33.5159,87.424,unity
48.3409,-0.65240,1.0000,0.0000,9.60656,9.60864,10.08909,0.0,0.0000,-2.2469,0.4741,-33.5002,86.706,unity
48.3609,-0.58131,1.0000,0.0000,9.58049,9.58259,10.09822,0.0,0.0000,-2.0563,0.4741,-33.4820,85.938,unity
48.3809,-0.50754,1.0000,0.0000,9.56118,9.56300,10.10414,0.0,0.0000,-1.8663,0.4741,-33.4615,85.135,unity
