t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
53.6010,0.00000,0.0000,0.0000,-0.69960,0.69960,0.69955,0.0,1.0000,24.5765,0.4741,-5.9100,44.621,unity
53.6210,0.00000,0.0000,0.0000,-0.69951,0.69951,0.69946,0.0,1.0000,24.5666,0.4741,-5.9199,44.621,unity
53.6410,0.00000,0.0000,0.0000,-0.69941,0.69941,0.69937,0.0,1.0000,24.5568,0.4741,-5.9299,44.621,unity
53.6610,0.00000,0.0000,0.0000,-0.69932,0.69932,0.69928,0.0,1.0000,24.5470,0.4741,-5.9398,44.621,unity
53.6810,0.00000,0.0000,0.0000,-0.69923,0.69923,0.69919,0.0,1.0000,24.5372,0.4741,-5.9498,44.621,unity
53.7010,0.00000,0.0000,0.0000,-0.69914,0.69914,0.69909,0.0,1.0000,24.5273,0.4741,-5.9598,44.621,unity
53.7210,0.00000,0.0000,0.0000,-0.69905,0.69905,0.69900,0.0,1.0000,24.5175,0.4741,-5.9697,44.621,unity
53.7410,0.00000,0.0000,0.0000,-0.69896,0.69896,0.69891,0.0,1.0000,24.5077,0.4741,-5.9797,44.621,unity
53.7610,0.00000,0.0000,0.0000,-0.69886,0.69886,0.69882,0.0,1.0000,24.4979,0.4741,-5.9896,44.621,unity
53.7810,0.00000,0.0000,0.0000,-0.69877,0.69877,0.69873,0.0,1.0000,24.4881,0.4741,-5.9995,44.621,unity
53.8010,0.00000,0.0000,0.0000,-0.69868,0.69868,0.69864,0.0,1.0000,24.4782,0.4741,-6.0095,44.621,unity
53.8210,0.00000,0.0000,0.0000,-0.69859,0.69859,0.69854,0.0,1.0000,24.4684,0.4741,-6.0194,44.621,unity
53.8410,0.00000,0.0000,0.0000,-0.69850,0.69850,0.69845,0.0,1.0000,24.4586,0.4741,-6.0294,44.621,unity
53.8610,0.00000,0.0000,0.0000,-0.69840,0.69840,0.69836,0.0,1.0000,24.4488,0.4741,-6.0393,44.621,unity
53.8810,0.00000,0.0000,0.0000,-0.69831,0.69831,0.69827,0.0,1.0000,24.4390,0.4741,-6.0493,44.621,unity
53.9010,0.00000,0.0000,0.0000,-0.69822,0.69822,0.69818,0.0,1.0000,24.4292,0.4741,-6.0592,44.621,unity
53.9210,0.00000,0.0000,0.0000,-0.69813,0.69813,0.69808,0.0,1.0000,24.4194,0.4741,-6.0691,44.621,unity
53.9410,0.00000,0.0000,0.0000,-0.69804,0.69804,0.69799,0.0,1.0000,24.4096,0.4741,-6.0791,44.621,unity
53.9610,0.00000,0.0000,0.0000,-0.69795,0.69795,0.69790,0.0,1.0000,24.3998,0.4741,-6.0890,44.621,unity
53.9810,0.00000,0.0000,0.0000,-0.69785,0.69785,0.69781,0.0,1.0000,24.3900,0.4741,-6.0989,44.621,unity
54.0011,0.00000,0.0000,0.0000,-0.69776,0.69776,0.69772,0.0,1.0000,24.3802,0.4741,-6.1089,44.621,unity
54.0211,0.00000,0.0000,0.0000,-0.69767,0.69767,0.69763,0.0,1.0000,24.3704,0.4741,-6.1188,44.621,unity
54.0411,0.00000,0.0000,0.0000,-0.69758,0.69758,0.69753,0.0,1.0000,24.3606,0.4741,-6.1287,44.621,unity
54.0611,0.00000,0.0000,0.0000,-0.69749,0.69749,0.69744,0.0,1.0000,24.3508,0.4741,-6.1387,44.621,unity
54.0811,0.00000,0.0000,0.0000,-0.69740,0.69740,0.69735,0.0,1.0000,24.3410,0.4741,-6.1486,44.621,unity
54.1011,0.00000,0.0000,0.0000,-0.69730,0.69730,0.69726,0.0,1.0000,24.3312,0.4741,-6.1585,44.621,unity
54.1211,0.00000,0.0000,0.0000,-0.69721,0.69721,0.69717,0.0,1.0000,24.3214,0.4741,-6.1685,44.621,unity
54.1411,0.00000,0.0000,0.0000,-0.69712,0.69712,0.69708,0.0,1.0000,24.3116,0.4741,-6.1784,44.621,unity
54.1611,0.00000,0.0000,0.0000,-0.69703,0.69703,0.69698,0.0,1.0000,24.3018,0.4741,-6.1883,44.621,unity
54.1811,0.00000,0.0000,0.0000,-0.69694,0.69694,0.69689,0.0,1.0000,24.2920,0.4741,-6.1982,44.621,unity
54.2011,0.00000,0.0000,0.0000,-0.69684,0.69684,0.69680,0.0,1.0000,24.2822,0.4741,-6.2081,44.621,unity
54.2211,0.00000,0.0000,0.0000,-0.69675,0.69675,0.69671,0.0,1.0000,24.2724,0.4741,-6.2181,44.621,unity
54.2411,0.00000,0.0000,0.0000,-0.69666,0.69666,0.69662,0.0,1.0000,24.2626,0.4741,-6.2280,44.621,unity
54.2611,0.00000,0.0000,0.0000,-0.69657,0.69657,0.69652,0.0,1.0000,24.2529,0.4741,-6.2379,44.621,unity
54.2811,0.00000,0.0000,0.0000,-0.69648,0.69648,0.69643,0.0,1.0000,24.2431,0.4741,-6.2478,44.621,unity
54.3011,0.00000,0.0000,0.0000,-0.69639,0.69639,0.69634,0.0,1.0000,24.2333,0.4741,-6.2577,44.621,unity
54.3211,0.00000,0.0000,0.0000,-0.69629,0.69629,0.69625,0.0,1.0000,24.2235,0.4741,-6.2676,44.621,unity
54.3411,0.00000,0.0000,0.0000,-0.69620,0.69620,0.69616,0.0,1.0000,24.2137,0.4741,-6.2775,44.621,unity
54.3611,0.00000,0.0000,0.0000,-0.69611,0.69611,0.69607,0.0,1.0000,24.2039,0.4741,-6.2874,44.621,unity
54.3811,0.00000,0.0000,0.0000,-0.69602,0.69602,0.69597,0.0,1.0000,24.1942,0.4741,-6.2974,44.621,unity
54.4011,0.00000,0.0000,0.0000,-0.69593,0.69593,0.69588,0.0,1.0000,24.1844,0.4741,-6.3073,44.621,unity
54.4211,0.00000,0.0000,0.0000,-0.69584,0.69584,0.69579,0.0,1.0000,24.1746,0.4741,-6.3172,44.621,unity
54.4411,0.00000,0.0000,0.0000,-0.69574,0.69574,0.69570,0.0,1.0000,24.1648,0.4741,-6.3271,44.621,unity
54.4611,0.00000,0.0000,0.0000,-0.69565,0.69565,0.69561,0.0,1.0000,24.1551,0.4741,-6.3370,44.621,unity
54.4811,0.00000,0.0000,0.0000,-0.69556,0.69556,0.69552,0.0,1.0000,24.1453,0.4741,-6.3469,44.621,unity
54.5011,0.00000,0.0000,0.0000,-0.69547,0.69547,0.69543,0.0,1.0000,24.1355,0.4741,-6.3568,44.621,unity
54.5211,0.00000,0.0000,0.0000,-0.69538,0.69538,0.69533,0.0,1.0000,24.1258,0.4741,-6.3667,44.621,unity
54.5411,0.00000,0.0000,0.0000,-0.69529,0.69529,0.69524,0.0,1.0000,24.1160,0.4741,-6.3766,44.621,unity
54.5611,0.00000,0.0000,0.0000,-0.69520,0.69520,0.69515,0.0,1.0000,24.1062,0.4741,-6.3865,44.621,unity
54.5811,0.00000,0.0000,0.0000,-0.69510,0.69510,0.69506,0.0,1.0000,24.0965,0.4741,-6.3964,44.621,unity
54.6011,0.00000,0.0000,0.0000,-0.69501,0.69501,0.69497,0.0,1.0000,24.0867,0.4741,-6.4063,44.621,unity
54.6211,0.00000,0.0000,0.0000,-0.69492,0.69492,0.69488,0.0,1.0000,24.0769,0.4741,-6.4162,44.621,unity
54.6411,0.00000,0.0000,0.0000,-0.69483,0.69483,0.69478,0.0,1.0000,24.0672,0.4741,-6.4260,44.621,unity
54.6611,0.00000,0.0000,0.0000,-0.69474,0.69474,0.69469,0.0,1.0000,24.0574,0.4741,-6.4359,44.621,unity
54.6811,0.00000,0.0000,0.0000,-0.69465,0.69465,0.69460,0.0,1.0000,24.0477,0.4741,-6.4458,44.621,unity
54.7011,0.00000,0.0000,0.0000,-0.69455,0.69455,0.69451,0.0,1.0000,24.0379,0.4741,-6.4557,44.621,unity
54.7211,0.00000,0.0000,0.0000,-0.69446,0.69446,0.69442,0.0,1.0000,24.0281,0.4741,-6.4656,44.621,unity
54.7411,0.00000,0.0000,0.0000,-0.69437,0.69437,0.69433,0.0,1.0000,24.0184,0.4741,-6.4755,44.621,unity
54.7611,0.00000,0.0000,0.0000,-0.69428,0.69428,0.69424,0.0,1.0000,24.0086,0.4741,-6.4854,44.621,unity
54.7811,0.00000,0.0000,0.0000,-0.69419,0.69419,0.69414,0.0,1.0000,23.9989,0.4741,-6.4952,44.621,unity
54.8011,0.00000,0.0000,0.0000,-0.69410,0.69410,0.69405,0.0,1.0000,23.9891,0.4741,-6.5051,44.621,unity
54.8211,0.00000,0.0000,0.0000,-0.69401,0.69401,0.69396,0.0,1.0000,23.9794,0.4741,-6.5150,44.621,unity
54.8411,0.00000,0.0000,0.0000,-0.69391,0.69391,0.69387,0.0,1.0000,23.9696,0.4741,-6.5249,44.621,unity
54.8611,0.00000,0.0000,0.0000,-0.69382,0.69382,0.69378,0.0,1.0000,23.9599,0.4741,-6.5348,44.621,unity
54.8811,0.00000,0.0000,0.0000,-0.69373,0.69373,0.69369,0.0,1.0000,23.9501,0.4741,-6.5446,44.621,unity
54.9011,0.00000,0.0000,0.0000,-0.69364,0.69364,0.69359,0.0,1.0000,23.9404,0.4741,-6.5545,44.621,unity
54.9211,0.00000,0.0000,0.0000,-0.69355,0.69355,0.69350,0.0,1.0000,23.9306,0.4741,-6.5644,44.621,unity
54.9411,0.00000,0.0000,0.0000,-0.69346,0.69346,0.69341,0.0,1.0000,23.9209,0.4741,-6.5743,44.621,unity
54.9611,0.00000,0.0000,0.0000,-0.69336,0.69336,0.69332,0.0,1.0000,23.9112,0.4741,-6.5841,44.621,unity
54.9811,0.00000,0.0000,0.0000,-0.69327,0.69327,0.69323,0.0,1.0000,23.9014,0.4741,-6.5940,44.621,unity
55.0011,0.00000,0.0000,0.0000,-0.69318,0.69318,0.69314,0.0,1.0000,23.8917,0.4741,-6.6039,44.621,unity
55.0211,0.00000,0.0000,0.0000,-0.69309,0.69309,0.69305,0.0,1.0000,23.8819,0.4741,-6.6137,44.621,unity
55.0411,0.00000,0.0000,0.0000,-0.69300,0.69300,0.69295,0.0,1.0000,23.8722,0.4741,-6.6236,44.621,unity
55.0611,0.00000,0.0000,0.0000,-0.69291,0.69291,0.69286,0.0,1.0000,23.8625,0.4741,-6.6335,44.621,unity
55.0811,0.00000,0.0000,0.0000,-0.69282,0.69282,0.69277,0.0,1.0000,23.8527,0.4741,-6.6433,44.621,unity
55.1011,0.00000,0.0000,0.0000,-0.69273,0.69273,0.69268,0.0,1.0000,23.8430,0.4741,-6.6532,44.621,unity
55.1211,0.00000,0.0000,0.0000,-0.69263,0.69263,0.69259,0.0,1.0000,23.8333,0.4741,-6.6630,44.621,unity
55.1411,0.00000,0.0000,0.0000,-0.69254,0.69254,0.69250,0.0,1.0000,23.8236,0.4741,-6.6729,44.621,unity
55.1611,0.00000,0.0000,0.0000,-0.69245,0.69245,0.69241,0.0,1.0000,23.8138,0.4741,-6.6828,44.621,unity
55.1811,0.00000,0.0000,0.0000,-0.69236,0.69236,0.69232,0.0,1.0000,23.8041,0.4741,-6.6926,44.621,unity
55.2011,0.00000,0.0000,0.0000,-0.69227,0.69227,0.69222,0.0,1.0000,23.7944,0.4741,-6.7025,44.621,unity
55.2211,0.00000,0.0000,0.0000,-0.69218,0.69218,0.69213,0.0,1.0000,23.7847,0.4741,-6.7123,44.621,unity
55.2411,0.00000,0.0000,0.0000,-0.69209,0.69209,0.69204,0.0,1.0000,23.7749,0.4741,-6.7222,44.621,unity
55.2611,0.00000,0.0000,0.0000,-0.69200,0.69200,0.69195,0.0,1.0000,23.7652,0.4741,-6.7320,44.621,unity
55.2811,0.00000,0.0000,0.0000,-0.69190,0.69190,0.69186,0.0,1.0000,23.7555,0.4741,-6.7419,44.621,unity
55.3011,0.00000,0.0000,0.0000,-0.69181,0.69181,0.69177,0.0,1.0000,23.7458,0.4741,-6.7517,44.621,unity
55.3211,0.00000,0.0000,0.0000,-0.69172,0.69172,0.69168,0.0,1.0000,23.7361,0.4741,-6.7616,44.621,unity
55.3411,0.00000,0.0000,0.0000,-0.69163,0.69163,0.69159,0.0,1.0000,23.7263,0.4741,-6.7714,44.621,unity
55.3611,0.00000,0.0000,0.0000,-0.69154,0.69154,0.69150,0.0,1.0000,23.7166,0.4741,-6.7813,44.621,unity
55.3811,0.00000,0.0000,0.0000,-0.69145,0.69145,0.69140,0.0,1.0000,23.7069,0.4741,-6.7911,44.621,unity
55.4011,0.00000,0.0000,0.0000,-0.69136,0.69136,0.69131,0.0,1.0000,23.6972,0.4741,-6.8009,44.621,unity
55.4211,0.00000,0.0000,0.0000,-0.69127,0.69127,0.69122,0.0,1.0000,23.6875,0.4741,-6.8108,44.621,unity
55.4411,0.00000,0.0000,0.0000,-0.69118,0.69118,0.69113,0.0,1.0000,23.6778,0.4741,-6.8206,44.621,unity
55.4611,0.00000,0.0000,0.0000,-0.69109,0.69109,0.69104,0.0,1.0000,23.6681,0.4741,-6.8305,44.621,unity
55.4811,0.00000,0.0000,0.0000,-0.69100,0.69100,0.69095,0.0,1.0000,23.6584,0.4741,-6.8403,44.621,unity
55.5011,0.00000,0.0000,0.0000,-0.69090,0.69090,0.69086,0.0,1.0000,23.6487,0.4741,-6.8501,44.621,unity
55.5211,0.00000,0.0000,0.0000,-0.69081,0.69081,0.69077,0.0,1.0000,23.6390,0.4741,-6.8600,44.621,unity
55.5411,0.00000,0.0000,0.0000,-0.69072,0.69072,0.69068,0.0,1.0000,23.6293,0.4741,-6.8698,44.621,unity
55.5611,0.00000,0.0000,0.0000,-0.69063,0.69063,0.69059,0.0,1.0000,23.6195,0.4741,-6.8796,44.621,unity
55.5811,0.00000,0.0000,0.0000,-0.69054,0.69054,0.69050,0.0,1.0000,23.6098,0.4741,-6.8895,44.621,unity
55.6011,0.00000,0.0000,0.0000,-0.69045,0.69045,0.69041,0.0,1.0000,23.6001,0.4741,-6.8993,44.621,unity
55.6211,0.00000,0.0000,0.0000,-0.69036,0.69036,0.69032,0.0,1.0000,23.5904,0.4741,-6.9091,44.621,unity
55.6411,0.00000,0.0000,0.0000,-0.69027,0.69027,0.69023,0.0,1.0000,23.5808,0.4741,-6.9189,44.621,unity
55.6611,0.00000,0.0000,0.0000,-0.69018,0.69018,0.69014,0.0,1.0000,23.5711,0.4741,-6.9288,44.621,unity
55.6811,0.00000,0.0000,0.0000,-0.69009,0.69009,0.69005,0.0,1.0000,23.5614,0.4741,-6.9386,44.621,unity
55.7011,0.00000,0.0000,0.0000,-0.69000,0.69000,0.68995,0.0,1.0000,23.5517,0.4741,-6.9484,44.621,unity
55.7211,0.00000,0.0000,0.0000,-0.68991,0.68991,0.68986,0.0,1.0000,23.5420,0.4741,-6.9582,44.621,unity
55.7411,0.00000,0.0000,0.0000,-0.68982,0.68982,0.68977,0.0,1.0000,23.5323,0.4741,-6.9681,44.621,unity
55.7611,0.00000,0.0000,0.0000,-0.68973,0.68973,0.68968,0.0,1.0000,23.5226,0.4741,-6.9779,44.621,unity
55.7811,0.00000,0.0000,0.0000,-0.68964,0.68964,0.68959,0.0,1.0000,23.5129,0.4741,-6.9877,44.621,unity
55.8011,0.00000,0.0000,0.0000,-0.68955,0.68955,0.68950,0.0,1.0000,23.5032,0.4741,-6.9975,44.621,unity
55.8211,0.00000,0.0000,0.0000,-0.68946,0.68946,0.68941,0.0,1.0000,23.4935,0.4741,-7.0073,44.621,unity
55.8411,0.00000,0.0000,0.0000,-0.68937,0.68937,0.68932,0.0,1.0000,23.4839,0.4741,-7.0171,44.621,unity
55.8611,0.00000,0.0000,0.0000,-0.68927,0.68927,0.68923,0.0,1.0000,23.4742,0.4741,-7.0269,44.621,unity
55.8811,0.00000,0.0000,0.0000,-0.68918,0.68918,0.68914,0.0,1.0000,23.4645,0.4741,-7.0368,44.621,unity
55.9011,0.00000,0.0000,0.0000,-0.68909,0.68909,0.68905,0.0,1.0000,23.4548,0.4741,-7.0466,44.621,unity
55.9211,0.00000,0.0000,0.0000,-0.68900,0.68900,0.68896,0.0,1.0000,23.4451,0.4741,-7.0564,44.621,unity
55.9411,0.00000,0.0000,0.0000,-0.68891,0.68891,0.68887,0.0,1.0000,23.4355,0.4741,-7.0662,44.621,unity
55.9611,0.00000,0.0000,0.0000,-0.68882,0.68882,0.68878,0.0,1.0000,23.4258,0.4741,-7.0760,44.621,unity
55.9811,0.00000,0.0000,0.0000,-0.68873,0.68873,0.68869,0.0,1.0000,23.4161,0.4741,-7.0858,44.621,unity
56.0011,0.00000,0.0000,0.0000,-0.68864,0.68864,0.68860,0.0,1.0000,23.4064,0.4741,-7.0956,44.621,unity
56.0211,0.00000,0.0000,0.0000,-0.68855,0.68855,0.68851,0.0,1.0000,23.3968,0.4741,-7.1054,44.621,unity
56.0411,0.00000,0.0000,0.0000,-0.68846,0.68846,0.68842,0.0,1.0000,23.3871,0.4741,-7.1152,44.621,unity
56.0611,0.00000,0.0000,0.0000,-0.68837,0.68837,0.68833,0.0,1.0000,23.3774,0.4741,-7.1250,44.621,unity
56.0811,0.00000,0.0000,0.0000,-0.68828,0.68828,0.68824,0.0,1.0000,23.3677,0.4741,-7.1348,44.621,unity
56.1011,0.00000,0.0000,0.0000,-0.68819,0.68819,0.68815,0.0,1.0000,23.3581,0.4741,-7.1446,44.621,unity
56.1211,0.00000,0.0000,0.0000,-0.68810,0.68810,0.68805,0.0,1.0000,23.3484,0.4741,-7.1544,44.621,unity
56.1411,0.00000,0.0000,0.0000,-0.68801,0.68801,0.68796,0.0,1.0000,23.3387,0.4741,-7.1642,44.621,unity
56.1611,0.00000,0.0000,0.0000,-0.68792,0.68792,0.68787,0.0,1.0000,23.3291,0.4741,-7.1740,44.621,unity
56.1811,0.00000,0.0000,0.0000,-0.68783,0.68783,0.68778,0.0,1.0000,23.3194,0.4741,-7.1838,44.621,unity
56.2011,0.00000,0.0000,0.0000,-0.68774,0.68774,0.68769,0.0,1.0000,23.3098,0.4741,-7.1936,44.621,unity
56.2211,0.00000,0.0000,0.0000,-0.68765,0.68765,0.68760,0.0,1.0000,23.3001,0.4741,-7.2033,44.621,unity
56.2411,0.00000,0.0000,0.0000,-0.68756,0.68756,0.68751,0.0,1.0000,23.2904,0.4741,-7.2131,44.621,unity
56.2611,0.00000,0.0000,0.0000,-0.68747,0.68747,0.68742,0.0,1.0000,23.2808,0.4741,-7.2229,44.621,unity
56.2811,0.00000,0.0000,0.0000,-0.68738,0.68738,0.68733,0.0,1.0000,23.2711,0.4741,-7.2327,44.621,unity
56.3011,0.00000,0.0000,0.0000,-0.68728,0.68728,0.68724,0.0,1.0000,23.2615,0.4741,-7.2425,44.621,unity
56.3211,0.00000,0.0000,0.0000,-0.68719,0.68719,0.68715,0.0,1.0000,23.2518,0.4741,-7.2523,44.621,unity
56.3411,0.00000,0.0000,0.0000,-0.68710,0.68710,0.68706,0.0,1.0000,23.2422,0.4741,-7.2621,44.621,unity
56.3611,0.00000,0.0000,0.0000,-0.68701,0.68701,0.68697,0.0,1.0000,23.2325,0.4741,-7.2718,44.621,unity
56.3811,0.00000,0.0000,0.0000,-0.68692,0.68692,0.68688,0.0,1.0000,23.2229,0.4741,-7.2816,44.621,unity
56.4011,0.00000,0.0000,0.0000,-0.68683,0.68683,0.68679,0.0,1.0000,23.2132,0.4741,-7.2914,44.621,unity
56.4211,0.00000,0.0000,0.0000,-0.68674,0.68674,0.68670,0.0,1.0000,23.2036,0.4741,-7.3012,44.621,unity
56.4411,0.00000,0.0000,0.0000,-0.68665,0.68665,0.68661,0.0,1.0000,23.1939,0.4741,-7.3109,44.621,unity
56.4611,0.00000,0.0000,0.0000,-0.68656,0.68656,0.68652,0.0,1.0000,23.1843,0.4741,-7.3207,44.621,unity
56.4811,0.00000,0.0000,0.0000,-0.68647,0.68647,0.68643,0.0,1.0000,23.1746,0.4741,-7.3305,44.621,unity
56.5011,0.00000,0.0000,0.0000,-0.68638,0.68638,0.68634,0.0,1.0000,23.1650,0.4741,-7.3403,44.621,unity
56.5211,0.00000,0.0000,0.0000,-0.68629,0.68629,0.68625,0.0,1.0000,23.1553,0.4741,-7.3500,44.621,unity
56.5411,0.00000,0.0000,0.0000,-0.68620,0.68620,0.68616,0.0,1.0000,23.1457,0.4741,-7.3598,44.621,unity
56.5611,0.00000,0.0000,0.0000,-0.68611,0.68611,0.68607,0.0,1.0000,23.1361,0.4741,-7.3696,44.621,unity
56.5811,0.00000,0.0000,0.0000,-0.68602,0.68602,0.68598,0.0,1.0000,23.1264,0.4741,-7.3793,44.621,unity
56.6011,0.00000,0.0000,0.0000,-0.68593,0.68593,0.68589,0.0,1.0000,23.1168,0.4741,-7.3891,44.621,unity
56.6211,0.00000,0.0000,0.0000,-0.68584,0.68584,0.68580,0.0,1.0000,23.1072,0.4741,-7.3989,44.621,unity
56.6411,0.00000,0.0000,0.0000,-0.68575,0.68575,0.68571,0.0,1.0000,23.0975,0.4741,-7.4086,44.621,unity
56.6611,0.00000,0.0000,0.0000,-0.68566,0.68566,0.68561,0.0,1.0000,23.0879,0.4741,-7.4184,44.621,unity
56.6811,0.00000,0.0000,0.0000,-0.68557,0.68557,0.68552,0.0,1.0000,23.0783,0.4741,-7.4281,44.621,unity
56.7011,0.00000,0.0000,0.0000,-0.68548,0.68548,0.68543,0.0,1.0000,23.0686,0.4741,-7.4379,44.621,unity
56.7211,0.00000,0.0000,0.0000,-0.68539,0.68539,0.68534,0.0,1.0000,23.0590,0.4741,-7.4476,44.621,unity
56.7411,0.00000,0.0000,0.0000,-0.68530,0.68530,0.68525,0.0,1.0000,23.0494,0.4741,-7.4574,44.621,unity
56.7611,0.00000,0.0000,0.0000,-0.68521,0.68521,0.68516,0.0,1.0000,23.0398,0.4741,-7.4672,44.621,unity
56.7811,0.00000,0.0000,0.0000,-0.68512,0.68512,0.68507,0.0,1.0000,23.0301,0.4741,-7.4769,44.621,unity
56.8011,0.00000,0.0000,0.0000,-0.68503,0.68503,0.68498,0.0,1.0000,23.0205,0.4741,-7.4867,44.621,unity
56.8211,0.00000,0.0000,0.0000,-0.68494,0.68494,0.68489,0.0,1.0000,23.0109,0.4741,-7.4964,44.621,unity
56.8411,0.00000,0.0000,0.0000,-0.68485,0.68485,0.68480,0.0,1.0000,23.0013,0.4741,-7.5062,44.621,unity
56.8611,0.00000,0.0000,0.0000,-0.68476,0.68476,0.68471,0.0,1.0000,22.9916,0.4741,-7.5159,44.621,unity
56.8811,0.00000,0.0000,0.0000,-0.68467,0.68467,0.68462,0.0,1.0000,22.9820,0.4741,-7.5257,44.621,unity
56.9011,0.00000,0.0000,0.0000,-0.68457,0.68457,0.68453,0.0,1.0000,22.9724,0.4741,-7.5354,44.621,unity
56.9211,0.00000,0.0000,0.0000,-0.68448,0.68448,0.68444,0.0,1.0000,22.9628,0.4741,-7.5451,44.621,unity
56.9411,0.00000,0.0000,0.0000,-0.68439,0.68439,0.68435,0.0,1.0000,22.9532,0.4741,-7.5549,44.621,unity
56.9611,0.00000,0.0000,0.0000,-0.68430,0.68430,0.68426,0.0,1.0000,22.9436,0.4741,-7.5646,44.621,unity
56.9811,0.00000,0.0000,0.0000,-0.68421,0.68421,0.68417,0.0,1.0000,22.9340,0.4741,-7.5744,44.621,unity
57.0011,0.00000,0.0000,0.0000,-0.68412,0.68412,0.68408,0.0,1.0000,22.9243,0.4741,-7.5841,44.621,unity
57.0211,0.00000,0.0000,0.0000,-0.68403,0.68403,0.68399,0.0,1.0000,22.9147,0.4741,-7.5938,44.621,unity
57.0411,0.00000,0.0000,0.0000,-0.68394,0.68394,0.68390,0.0,1.0000,22.9051,0.4741,-7.6036,44.621,unity
57.0611,0.00000,0.0000,0.0000,-0.68385,0.68385,0.68381,0.0,1.0000,22.8955,0.4741,-7.6133,44.621,unity
57.0811,0.00000,0.0000,0.0000,-0.68376,0.68376,0.68372,0.0,1.0000,22.8859,0.4741,-7.6231,44.621,unity
57.1011,0.00000,0.0000,0.0000,-0.68367,0.68367,0.68363,0.0,1.0000,22.8763,0.4741,-7.6328,44.621,unity
57.1211,0.00000,0.0000,0.0000,-0.68358,0.68358,0.68354,0.0,1.0000,22.8667,0.4741,-7.6425,44.621,unity
57.1411,0.00000,0.0000,0.0000,-0.68349,0.68349,0.68345,0.0,1.0000,22.8571,0.4741,-7.6522,44.621,unity
57.1611,0.00000,0.0000,0.0000,-0.68340,0.68340,0.68336,0.0,1.0000,22.8475,0.4741,-7.6620,44.621,unity
57.1811,0.00000,0.0000,0.0000,-0.68331,0.68331,0.68327,0.0,1.0000,22.8379,0.4741,-7.6717,44.621,unity
57.2011,0.00000,0.0000,0.0000,-0.68322,0.68322,0.68318,0.0,1.0000,22.8283,0.4741,-7.6814,44.621,unity
57.2211,0.00000,0.0000,0.0000,-0.68313,0.68313,0.68309,0.0,1.0000,22.8187,0.4741,-7.6912,44.621,unity
57.2411,0.00000,0.0000,0.0000,-0.68304,0.68304,0.68300,0.0,1.0000,22.8091,0.4741,-7.7009,44.621,unity
57.2611,0.00000,0.0000,0.0000,-0.68295,0.68295,0.68291,0.0,1.0000,22.7995,0.4741,-7.7106,44.621,unity
57.2811,0.00000,0.0000,0.0000,-0.68286,0.68286,0.68282,0.0,1.0000,22.7899,0.4741,-7.7203,44.621,unity
57.3011,0.00000,0.0000,0.0000,-0.68277,0.68277,0.68273,0.0,1.0000,22.7803,0.4741,-7.7300,44.621,unity
57.3211,0.00000,0.0000,0.0000,-0.68268,0.68268,0.68264,0.0,1.0000,22.7707,0.4741,-7.7398,44.621,unity
57.3411,0.00000,0.0000,0.0000,-0.68259,0.68259,0.68255,0.0,1.0000,22.7612,0.4741,-7.7495,44.621,unity
57.3611,0.00000,0.0000,0.0000,-0.68250,0.68250,0.68246,0.0,1.0000,22.7516,0.4741,-7.7592,44.621,unity
57.3811,0.00000,0.0000,0.0000,-0.68241,0.68241,0.68237,0.0,1.0000,22.7420,0.4741,-7.7689,44.621,unity
57.4011,0.00000,0.0000,0.0000,-0.68232,0.68232,0.68228,0.0,1.0000,22.7324,0.4741,-7.7786,44.621,unity
57.4211,0.00000,0.0000,0.0000,-0.68223,0.68223,0.68219,0.0,1.0000,22.7228,0.4741,-7.7883,44.621,unity
57.4411,0.00000,0.0000,0.0000,-0.68214,0.68214,0.68210,0.0,1.0000,22.7132,0.4741,-7.7980,44.621,unity
57.4611,0.00000,0.0000,0.0000,-0.68205,0.68205,0.68201,0.0,1.0000,22.7036,0.4741,-7.8077,44.621,unity
57.4811,0.00000,0.0000,0.0000,-0.68196,0.68196,0.68192,0.0,1.0000,22.6941,0.4741,-7.8175,44.621,unity
57.5011,0.00000,0.0000,0.0000,-0.68187,0.68187,0.68183,0.0,1.0000,22.6845,0.4741,-7.8272,44.621,unity
57.5211,0.00000,0.0000,0.0000,-0.68178,0.68178,0.68174,0.0,1.0000,22.6749,0.4741,-7.8369,44.621,unity
57.5411,0.00000,0.0000,0.0000,-0.68169,0.68169,0.68165,0.0,1.0000,22.6653,0.4741,-7.8466,44.621,unity
57.5611,0.00000,0.0000,0.0000,-0.68160,0.68160,0.68156,0.0,1.0000,22.6558,0.4741,-7.8563,44.621,unity
57.5811,0.00000,0.0000,0.0000,-0.68151,0.68151,0.68147,0.0,1.0000,22.6462,0.4741,-7.8660,44.621,unity
57.6011,0.00000,0.0000,0.0000,-0.68143,0.68143,0.68138,0.0,1.0000,22.6366,0.4741,-7.8757,44.621,unity
57.6211,0.00000,0.0000,0.0000,-0.68134,0.68134,0.68129,0.0,1.0000,22.6270,0.4741,-7.8854,44.621,unity
57.6411,0.00000,0.0000,0.0000,-0.68125,0.68125,0.68120,0.0,1.0000,22.6175,0.4741,-7.8951,44.621,unity
57.6611,0.00000,0.0000,0.0000,-0.68116,0.68116,0.68111,0.0,1.0000,22.6079,0.4741,-7.9048,44.621,unity
57.6811,0.00000,0.0000,0.0000,-0.68107,0.68107,0.68102,0.0,1.0000,22.5983,0.4741,-7.9145,44.621,unity
