t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
24.3804,-1.00000,0.0000,0.0000,5.15844,5.20772,8.91276,0.0,1.0000,-0.0356,0.4751,-3.0146,28.662,unity
24.4004,-1.00000,0.0000,0.0000,5.18894,5.23728,5.31142,0.0,1.0000,-0.0001,0.4751,-2.9163,27.641,unity
24.4204,-1.00000,0.0000,0.0000,5.11102,5.15733,8.93312,0.0,1.0000,0.0334,0.4750,-2.8190,26.709,unity
24.4404,-1.00000,0.0000,0.0000,5.20212,5.25250,5.47912,0.0,1.0000,0.0653,0.4750,-2.7191,25.696,unity
24.4604,-1.00000,0.0000,0.0000,5.12859,5.17604,8.96585,0.0,1.0000,0.0955,0.4750,-2.6203,24.767,unity
24.4804,-1.00000,0.0000,0.0000,5.12740,5.17442,7.89459,0.0,1.0000,0.1240,0.4750,-2.5210,23.751,unity
24.5004,-1.00000,0.0000,0.0000,5.10013,5.14985,8.90509,0.0,1.0000,0.1503,0.4750,-2.4216,22.825,unity
24.5204,-1.00000,0.0000,0.0000,5.10447,5.15327,8.44283,0.0,1.0000,0.1750,0.4749,-2.3218,21.796,unity
24.5404,-1.00000,0.0000,0.0000,5.06467,5.11197,8.93204,0.0,1.0000,0.1981,0.4749,-2.2224,20.875,unity
24.5604,-1.00000,0.0000,0.0000,5.10896,5.15897,8.33524,0.0,1.0000,0.2193,0.4749,-2.1215,19.857,unity
24.5804,-1.00000,0.0000,0.0000,5.03581,5.08195,8.95413,0.0,1.0000,0.2391,0.4749,-2.0220,18.935,unity
24.6004,-1.00000,0.0000,0.0000,5.09970,5.15035,7.78295,0.0,1.0000,0.2567,0.4749,-1.9206,17.931,unity
24.6204,-1.00000,0.0000,0.0000,5.03615,5.08368,8.94884,0.0,1.0000,0.2730,0.4749,-1.8204,17.025,unity
24.6404,-1.00000,1.0000,0.0000,5.10115,5.15118,5.33355,525.0,1.0000,0.2874,0.4749,-1.7185,16.030,unity
24.6604,-1.00000,1.0000,0.0000,5.00119,5.04739,12.11078,0.0,0.0000,0.3003,0.4749,-1.6186,15.114,unity
24.6804,-1.00000,1.0000,0.0000,5.09917,5.14905,7.25270,525.0,1.0000,0.3114,0.4749,-1.5162,14.124,unity
24.7004,-1.00000,1.0000,0.0000,5.17476,5.22945,12.35670,0.0,0.0000,0.3202,0.4749,-1.4120,13.176,unity
24.7204,-1.00000,0.0000,0.0000,5.11386,5.16507,10.24639,0.0,0.0000,0.3275,0.4749,-1.3090,12.127,unity
24.7404,-1.00000,0.0000,0.0000,5.19863,5.24979,9.17598,0.0,0.8240,0.3333,0.4750,-1.2041,11.153,unity
24.7604,-1.00000,0.0000,0.0000,5.10824,5.15956,9.70801,0.0,0.2920,0.3370,0.4750,-1.1011,10.140,unity
24.7804,-1.00000,0.0000,0.0000,5.22868,5.27938,9.04142,0.0,0.9586,0.3392,0.4750,-0.9955,9.185,unity
24.8004,-1.00000,0.0000,0.0000,5.14329,5.19449,9.64877,0.0,0.3512,0.3395,0.4750,-0.8917,8.188,unity
24.8204,-1.00000,0.0000,0.0000,5.18107,5.22880,8.99253,0.0,1.0000,0.3385,0.4750,-0.7872,7.223,unity
24.8404,-1.00000,0.0000,0.0000,5.13474,5.18558,9.60676,0.0,0.3932,0.3353,0.4750,-0.6837,6.228,unity
24.8604,-1.00000,0.0000,0.0000,5.13376,5.17977,8.95728,0.0,1.0000,0.3310,0.4750,-0.5803,5.255,unity
24.8804,-1.00000,0.0000,0.0000,5.11115,5.16309,9.57090,0.0,0.4291,0.3240,0.4750,-0.4775,4.253,unity
24.9004,-1.00000,0.0000,0.0000,5.14785,5.19462,8.95281,0.0,1.0000,0.3161,0.4750,-0.3740,3.294,unity
24.9204,-1.00000,0.0000,0.0000,5.07536,5.12482,9.54552,0.0,0.4545,0.3059,0.4750,-0.2723,2.298,unity
24.9404,-1.00000,0.0000,0.0000,5.15589,5.20296,8.89455,0.0,1.0000,0.2944,0.4750,-0.1690,1.351,unity
24.9604,-1.00000,0.0000,0.0000,5.04670,5.09373,9.98836,0.0,0.0116,0.2813,0.4750,-0.0682,0.365,unity
24.9804,-1.00000,0.0000,0.0000,5.07880,5.12652,8.82001,0.0,1.0000,0.2663,0.4750,0.0331,359.387,unity
25.0004,-1.00000,0.0000,0.0000,5.08270,5.13080,9.45096,0.0,0.5490,0.2495,0.4750,0.1341,358.434,unity
25.0204,-1.00000,0.0000,0.0000,5.11070,5.15954,8.74094,0.0,1.0000,0.2309,0.4750,0.2355,357.477,unity
25.0404,-1.00000,0.0000,0.0000,5.01322,5.06317,9.36954,0.0,0.6305,0.2106,0.4750,0.3345,356.480,unity
25.0604,-1.00000,0.0000,0.0000,5.07976,5.12673,8.79628,0.0,1.0000,0.1889,0.4750,0.4345,355.535,unity
25.0804,-1.00000,0.0000,0.0000,4.99676,5.04656,9.34022,0.0,0.6598,0.1654,0.4750,0.5325,354.549,unity
25.1004,-1.00000,0.0000,0.0000,5.04193,5.09003,5.86629,0.0,1.0000,0.1403,0.4745,0.6310,353.583,unity
25.1204,-1.00000,0.0000,0.0000,5.03167,5.08215,6.02471,0.0,1.0000,0.1132,0.4746,0.7288,352.617,unity
25.1404,-1.00000,1.0000,0.0000,5.01458,5.06578,6.42133,525.0,1.0000,0.0844,0.4747,0.8258,351.653,unity
25.1604,-1.00000,1.0000,0.0000,5.02378,5.07474,9.16991,435.8,0.8301,0.0540,0.4748,0.9225,350.686,unity
25.1804,-1.00000,1.0000,0.0000,5.20396,5.25777,6.73352,525.0,1.0000,0.0206,0.4749,1.0223,349.708,unity
25.2004,-1.00000,1.0000,0.0000,5.08553,5.13662,13.28665,0.0,0.0000,-0.0136,0.4749,1.1191,348.673,unity
25.2204,-1.00000,0.0000,0.0000,5.24468,5.29768,8.04350,0.0,1.0000,-0.0507,0.4750,1.2184,347.619,unity
25.2404,-1.00000,0.0000,0.0000,5.26778,5.32085,9.24461,0.0,0.7554,-0.0897,0.4750,1.3175,346.682,unity
25.2604,-1.00000,0.0000,0.0000,5.28169,5.33304,4.48219,0.0,1.0000,-0.1302,0.4750,1.4162,345.643,unity
25.2804,-1.00000,0.0000,0.0000,5.15660,5.20515,9.01918,0.0,0.9808,-0.1711,0.4750,1.5118,344.664,unity
25.3004,-1.00000,0.0000,0.0000,5.33317,5.38434,4.07691,0.0,1.0000,-0.2154,0.4750,1.6100,343.658,unity
25.3204,-1.00000,0.0000,0.0000,5.17940,5.22744,9.02994,0.0,0.9701,-0.2596,0.4750,1.7045,342.692,unity
25.3404,-1.00000,0.0000,0.0000,5.19706,5.24492,8.11737,0.0,1.0000,-0.3058,0.4750,1.7985,341.634,unity
25.3604,-1.00000,0.0000,0.0000,5.21106,5.25997,9.08003,0.0,0.9200,-0.3537,0.4750,1.8920,340.692,unity
25.3804,-1.00000,0.0000,0.0000,5.20686,5.25494,7.27409,0.0,1.0000,-0.4031,0.4750,1.9845,339.647,unity
25.4004,-1.00000,0.0000,0.0000,5.14823,5.19347,9.06797,0.0,0.9320,-0.4531,0.4750,2.0753,338.704,unity
25.4204,-1.00000,0.0000,0.0000,5.24312,5.29246,4.50882,0.0,1.0000,-0.5063,0.4750,2.1667,337.685,unity
25.4404,-1.00000,0.0000,0.0000,5.12705,5.17383,9.04043,0.0,0.9596,-0.5594,0.4750,2.2551,336.726,unity
25.4604,-1.00000,0.0000,0.0000,5.18358,5.23054,6.34425,0.0,1.0000,-0.6147,0.4750,2.3437,335.709,unity
25.4804,-1.00000,0.0000,0.0000,5.11873,5.16777,8.95346,0.0,1.0000,-0.6711,0.4750,2.4300,334.758,unity
25.5004,-1.00000,0.0000,0.0000,5.22125,5.26903,4.36448,0.0,1.0000,-0.7299,0.4750,2.5173,333.769,unity
25.5204,-1.00000,0.0000,0.0000,5.08372,5.13010,8.90089,0.0,1.0000,-0.7884,0.4750,2.6013,332.820,unity
25.5404,-1.00000,0.0000,0.0000,5.15468,5.20514,8.39393,0.0,1.0000,-0.8498,0.4750,2.6851,331.793,unity
25.5604,-1.00000,0.0000,0.0000,5.09608,5.14346,8.96365,0.0,1.0000,-0.9115,0.4750,2.7672,330.868,unity
25.5804,-1.00000,0.0000,0.0000,5.08646,5.13356,8.02387,0.0,1.0000,-0.9745,0.4750,2.8480,329.839,unity
25.6004,-1.00000,0.0000,0.0000,5.11278,5.16202,8.92681,0.0,1.0000,-1.0393,0.4750,2.9281,328.926,unity
25.6204,-1.00000,0.0000,0.0000,5.10724,5.15591,6.63544,0.0,1.0000,-1.1055,0.4750,3.0070,327.914,unity
25.6404,-1.00000,0.0000,0.0000,5.05223,5.09853,8.92438,0.0,1.0000,-1.1718,0.4750,3.0842,327.003,unity
25.6604,-1.00000,0.0000,0.0000,5.14750,5.19795,4.20890,0.0,1.0000,-1.2413,0.4750,3.1614,326.011,unity
25.6804,-1.00000,0.0000,0.0000,5.00420,5.05218,8.94459,0.0,1.0000,-1.3099,0.4750,3.2353,325.059,unity
25.7004,-1.00000,0.0000,0.0000,5.10337,5.15065,7.03523,0.0,1.0000,-1.3809,0.4750,3.3098,324.083,unity
25.7204,-1.00000,0.0000,0.0000,5.03140,5.08166,8.84716,0.0,1.0000,-1.4526,0.4750,3.3817,323.164,unity
25.7404,-1.00000,0.0000,0.0000,5.06796,5.11717,5.61645,0.0,1.0000,-1.5258,0.4750,3.4530,322.161,unity
25.7604,-1.00000,0.0000,0.0000,4.99088,5.03716,8.90052,0.0,1.0000,-1.5988,0.4750,3.5222,321.252,unity
25.7804,-1.00000,0.0000,0.0000,5.01458,5.06326,6.06248,0.0,1.0000,-1.6735,0.4745,3.5904,320.292,unity
25.8004,-1.00000,0.0000,0.0000,5.00615,5.05748,5.55083,0.0,1.0000,-1.7496,0.4746,3.6568,319.326,unity
25.8204,-1.00000,0.0000,0.0000,4.99036,5.04143,6.60477,0.0,1.0000,-1.8265,0.4747,3.7219,318.375,unity
25.8404,-1.00000,0.0000,0.0000,4.98648,5.03722,5.88880,0.0,1.0000,-1.9044,0.4744,3.7856,317.416,unity
25.8604,-1.00000,0.0000,0.0000,4.97690,5.02816,5.85633,0.0,1.0000,-1.9832,0.4741,3.8478,316.457,unity
25.8804,-1.00000,0.0000,0.0000,4.96741,5.01907,5.84735,0.0,1.0000,-2.0630,0.4738,3.9085,315.498,unity
25.9004,-1.00000,0.0000,0.0000,4.95816,5.01012,5.83847,0.0,1.0000,-2.1437,0.4737,3.9678,314.542,unity
25.9204,-1.00000,0.0000,0.0000,4.94910,5.00129,5.82945,0.0,1.0000,-2.2252,0.4736,4.0255,313.586,unity
25.9404,-1.00000,0.0000,0.0000,4.94020,4.99256,5.82034,0.0,1.0000,-2.3076,0.4735,4.0818,312.631,unity
25.9604,-1.00000,0.0000,0.0000,4.93143,4.98391,5.81115,0.0,1.0000,-2.3907,0.4735,4.1365,311.678,unity
25.9804,-1.00000,0.0000,0.0000,4.92276,4.97534,5.80191,0.0,1.0000,-2.4746,0.4735,4.1898,310.726,unity
26.0004,-1.00000,0.0000,0.0000,4.91418,4.96683,5.79265,0.0,1.0000,-2.5593,0.4736,4.2415,309.775,unity
26.0204,-1.00000,1.0000,0.0000,4.90566,4.95837,5.78336,525.0,1.0000,-2.6447,0.4736,4.2917,308.826,unity
26.0404,-1.00000,1.0000,0.0000,4.95857,5.01241,7.08536,525.0,1.0000,-2.7319,0.4737,4.3410,307.869,unity
26.0604,-1.00000,1.0000,0.0000,5.04211,5.09724,7.20336,525.0,1.0000,-2.8216,0.4737,4.3896,306.895,unity
26.0804,-1.00000,0.0000,0.0000,5.15413,5.21207,6.43490,0.0,1.0000,-2.9143,0.4744,4.4375,305.897,unity
26.1004,-1.00000,0.0000,0.0000,5.15135,5.20746,5.49834,0.0,1.0000,-3.0076,0.4749,4.4839,304.884,unity
26.1204,-1.00000,0.0000,0.0000,5.15186,5.20638,7.27215,0.0,1.0000,-3.1016,0.4752,4.5289,303.907,unity
26.1404,-1.00000,0.0000,0.0000,5.10174,5.15476,8.60474,0.0,1.0000,-3.1952,0.4755,4.5718,302.853,unity
26.1604,-1.00000,0.0000,0.0000,5.13365,5.18710,9.05846,0.0,0.9415,-3.2902,0.4756,4.6135,301.916,unity
26.1804,-1.00000,0.0000,0.0000,5.12495,5.17648,9.07471,0.0,0.9253,-3.3856,0.4757,4.6535,300.866,unity
26.2004,-1.00000,0.0000,0.0000,5.06136,5.10952,9.11933,0.0,0.8807,-3.4801,0.4757,4.6918,299.923,unity
26.2204,-1.00000,0.0000,0.0000,5.14507,5.19699,8.56884,0.0,1.0000,-3.5772,0.4757,4.7286,298.894,unity
26.2404,-1.00000,0.0000,0.0000,5.08564,5.13412,9.11949,0.0,0.8805,-3.6734,0.4756,4.7638,297.964,unity
26.2604,-1.00000,0.0000,0.0000,5.07796,5.12638,8.91768,0.0,1.0000,-3.7702,0.4756,4.7972,296.929,unity
26.2804,-1.00000,0.0000,0.0000,5.09428,5.14460,9.05247,0.0,0.9475,-3.8678,0.4755,4.8289,296.012,unity
26.3004,-1.00000,0.0000,0.0000,5.07992,5.12943,9.46755,0.0,0.5324,-3.9658,0.4754,4.8588,294.984,unity
26.3204,-1.00000,0.0000,0.0000,5.01069,5.05731,9.03093,0.0,0.9691,-4.0626,0.4753,4.8871,294.056,unity
26.3404,-1.00000,0.0000,0.0000,5.11708,5.16788,6.01982,0.0,1.0000,-4.1623,0.4753,4.9138,293.062,unity
26.3604,-1.00000,0.0000,0.0000,5.05750,5.10529,8.98630,0.0,1.0000,-4.2610,0.4752,4.9390,292.159,unity
26.3804,-1.00000,0.0000,0.0000,5.10317,5.15326,4.19708,0.0,1.0000,-4.3612,0.4751,4.9625,291.174,unity
26.4004,-1.00000,0.0000,0.0000,4.90956,4.95620,10.02483,0.0,0.0000,-4.4577,0.4751,4.9836,290.222,unity
26.4204,-1.00000,0.0000,0.0000,5.02642,5.07549,6.07519,0.0,1.0000,-4.5571,0.4746,5.0034,289.265,unity
26.4404,-1.00000,0.0000,0.0000,5.02781,5.07982,5.52310,0.0,1.0000,-4.6570,0.4747,5.0212,288.303,unity
26.4604,-1.00000,0.0000,0.0000,4.97201,5.02208,7.86790,0.0,1.0000,-4.7559,0.4748,5.0373,287.345,unity
26.4804,-1.00000,0.0000,0.0000,4.99979,5.05077,5.90078,0.0,1.0000,-4.8557,0.4744,5.0517,286.387,unity
26.5004,-1.00000,0.0000,0.0000,4.99024,5.04169,5.86852,0.0,1.0000,-4.9556,0.4741,5.0644,285.428,unity
26.5204,-1.00000,0.0000,0.0000,4.98070,5.03249,5.85993,0.0,1.0000,-5.0556,0.4738,5.0753,284.470,unity
26.5404,-1.00000,0.0000,0.0000,4.97142,5.02346,5.85133,0.0,1.0000,-5.1555,0.4737,5.0845,283.513,unity
26.5604,-1.00000,0.0000,0.0000,4.96233,5.01457,5.84253,0.0,1.0000,-5.2553,0.4736,5.0919,282.556,unity
26.5804,-1.00000,0.0000,0.0000,4.95341,5.00578,5.83356,0.0,1.0000,-5.3552,0.4735,5.0977,281.600,unity
26.6004,-1.00000,0.0000,0.0000,4.94460,4.99707,5.82449,0.0,1.0000,-5.4549,0.4735,5.1017,280.646,unity
26.6204,-1.00000,1.0000,0.0000,4.93590,4.98845,5.81533,525.0,1.0000,-5.5545,0.4735,5.1041,279.693,unity
26.6404,-1.00000,1.0000,0.0000,4.98857,5.04225,7.12515,525.0,1.0000,-5.6553,0.4735,5.1048,278.732,unity
26.6604,-1.00000,1.0000,0.0000,5.07194,5.12689,7.24443,525.0,1.0000,-5.7578,0.4736,5.1036,277.754,unity
26.6804,-1.00000,1.0000,0.0000,5.18358,5.24133,6.47711,525.0,1.0000,-5.8628,0.4742,5.1003,276.752,unity
26.7004,-1.00000,0.0000,0.0000,5.18180,5.23774,8.52305,0.0,1.0000,-5.9675,0.4747,5.0954,275.734,unity
26.7204,-1.00000,0.0000,0.0000,5.37052,5.42773,3.73739,0.0,1.0000,-6.0760,0.4751,5.0885,274.700,unity
26.7404,-1.00000,0.0000,0.0000,5.21961,5.27174,8.84884,0.0,1.0000,-6.1812,0.4753,5.0804,273.708,unity
26.7604,-1.00000,0.0000,0.0000,5.30283,5.35364,6.15219,0.0,1.0000,-6.2878,0.4755,5.0707,272.662,unity
26.7804,-1.00000,0.0000,0.0000,5.19392,5.24461,9.03739,0.0,0.9626,-6.3919,0.4756,5.0591,271.661,unity
26.8004,-1.00000,0.0000,0.0000,5.29640,5.34492,5.45390,0.0,1.0000,-6.4979,0.4756,5.0459,270.626,unity
26.8204,-1.00000,0.0000,0.0000,5.16708,5.21528,9.06748,0.0,0.9325,-6.6010,0.4756,5.0311,269.631,unity
26.8404,-1.00000,0.0000,0.0000,5.24699,5.29248,10.06268,0.0,0.0000,-6.7054,0.4756,5.0147,268.602,unity
26.8604,-1.00000,0.0000,0.0000,5.15256,5.20053,9.01342,0.0,0.9866,-6.8075,0.4755,4.9964,267.619,unity
26.8804,-1.00000,0.0000,0.0000,5.24197,5.28789,9.10035,0.0,0.8997,-6.9111,0.4755,4.9763,266.604,unity
26.9004,-1.00000,0.0000,0.0000,5.16346,5.21207,8.96362,0.0,1.0000,-7.0127,0.4754,4.9543,265.639,unity
26.9204,-1.00000,0.0000,0.0000,5.24814,5.29449,8.03231,0.0,1.0000,-7.1158,0.4753,4.9306,264.639,unity
26.9404,-1.00000,0.0000,0.0000,5.18075,5.22967,8.92380,0.0,1.0000,-7.2169,0.4753,4.9050,263.693,unity
26.9604,-1.00000,0.0000,0.0000,5.17840,5.22655,8.52360,0.0,1.0000,-7.3176,0.4752,4.8777,262.649,unity
26.9804,-1.00000,0.0000,0.0000,5.14206,5.18877,8.97977,0.0,1.0000,-7.4171,0.4751,4.8492,261.714,unity
27.0004,-1.00000,0.0000,0.0000,5.17167,5.22044,8.53978,0.0,1.0000,-7.5166,0.4751,4.8184,260.680,unity
27.0204,-1.00000,0.0000,0.0000,5.09105,5.13592,9.87468,0.0,0.1253,-7.6141,0.4750,4.7871,259.744,unity
27.0404,-1.00000,0.0000,0.0000,5.15097,5.20022,8.53025,0.0,1.0000,-7.7122,0.4750,4.7529,258.720,unity
27.0604,-1.00000,0.0000,0.0000,5.08009,5.12599,8.96390,0.0,1.0000,-7.8083,0.4750,4.7182,257.794,unity
27.0804,-1.00000,0.0000,0.0000,5.14401,5.19430,8.54730,0.0,1.0000,-7.9050,0.4750,4.6806,256.778,unity
27.1004,-1.00000,0.0000,0.0000,5.06636,5.11267,8.95915,0.0,1.0000,-7.9997,0.4750,4.6426,255.856,unity
27.1204,-1.00000,0.0000,0.0000,5.12953,5.18019,8.46297,0.0,1.0000,-8.0949,0.4749,4.6019,254.846,unity
27.1404,-1.00000,0.0000,0.0000,5.05843,5.10547,8.95636,0.0,1.0000,-8.1881,0.4749,4.5607,253.932,unity
27.1604,-1.00000,0.0000,0.0000,5.12694,5.17815,8.09565,0.0,1.0000,-8.2817,0.4749,4.5167,252.927,unity
27.1804,-1.00000,0.0000,0.0000,5.07171,5.11978,8.96549,0.0,1.0000,-8.3738,0.4749,4.4722,252.018,unity
27.2004,-1.00000,1.0000,0.0000,5.07825,5.12669,6.36123,525.0,1.0000,-8.4651,0.4749,4.4259,251.014,unity
27.2204,-1.00000,1.0000,0.0000,5.09007,5.14015,11.88830,0.0,0.0000,-8.5559,0.4749,4.3779,250.121,unity
27.2404,-1.00000,1.0000,0.0000,5.05520,5.10358,9.40925,310.1,0.5908,-8.6453,0.4749,4.3288,249.107,unity
27.2604,-1.00000,1.0000,0.0000,5.17076,5.22348,7.92333,525.0,1.0000,-8.7357,0.4749,4.2765,248.122,unity
27.2804,-1.00000,1.0000,0.0000,5.22145,5.27219,9.58915,215.7,0.4109,-8.8263,0.4749,4.2225,247.135,unity
27.3004,-1.00000,0.0000,0.0000,5.30256,5.35704,6.96335,0.0,1.0000,-8.9172,0.4749,4.1655,246.113,unity
27.3204,-1.00000,0.0000,0.0000,5.30394,5.35334,9.79356,0.0,0.2064,-9.0073,0.4749,4.1076,245.110,unity
27.3404,-1.00000,0.0000,0.0000,5.29237,5.34656,9.25580,0.0,0.7442,-9.0959,0.4749,4.0477,244.099,unity
27.3604,-1.00000,0.0000,0.0000,5.20417,5.25219,10.08573,0.0,0.0000,-9.1821,0.4750,3.9880,243.059,unity
27.3804,-1.00000,0.0000,0.0000,5.29461,5.34668,9.21218,0.0,0.7878,-9.2686,0.4750,3.9252,242.060,unity
27.4004,-1.00000,0.0000,0.0000,5.20790,5.25388,10.25292,0.0,0.0000,-9.3529,0.4750,3.8627,241.037,unity
27.4204,-1.00000,0.0000,0.0000,5.28754,5.33837,9.17610,0.0,0.8239,-9.4371,0.4750,3.7972,240.051,unity
27.4404,-1.00000,0.0000,0.0000,5.21630,5.26186,9.38383,0.0,0.6162,-9.5193,0.4750,3.7318,239.044,unity
27.4604,-1.00000,0.0000,0.0000,5.22095,5.27209,9.13324,0.0,0.8668,-9.5999,0.4750,3.6642,238.026,unity
27.4804,-1.00000,0.0000,0.0000,5.23363,5.27826,9.09937,0.0,0.9006,-9.6802,0.4750,3.5959,237.047,unity
27.5004,-1.00000,0.0000,0.0000,5.23185,5.28230,9.11718,0.0,0.8828,-9.7587,0.4750,3.5254,236.050,unity
27.5204,-1.00000,0.0000,0.0000,5.16417,5.20930,8.94050,0.0,1.0000,-9.8353,0.4750,3.4552,235.039,unity
27.5404,-1.00000,0.0000,0.0000,5.25494,5.30502,9.05754,0.0,0.9425,-9.9117,0.4750,3.3818,234.070,unity
27.5604,-1.00000,0.0000,0.0000,5.19837,5.24424,8.86084,0.0,1.0000,-9.9864,0.4750,3.3085,233.079,unity
27.5804,-1.00000,0.0000,0.0000,5.16007,5.20920,8.98036,0.0,1.0000,-10.0588,0.4750,3.2339,232.073,unity
27.6004,-1.00000,0.0000,0.0000,5.19714,5.24171,8.85742,0.0,1.0000,-10.1310,0.4750,3.1582,231.109,unity
27.6204,-1.00000,0.0000,0.0000,5.19444,5.24493,8.85205,0.0,1.0000,-10.2013,0.4750,3.0806,230.127,unity
27.6404,-1.00000,0.0000,0.0000,5.12943,5.17578,8.85705,0.0,1.0000,-10.2697,0.4750,3.0031,229.123,unity
27.6604,-1.00000,0.0000,0.0000,5.15774,5.20585,8.58207,0.0,1.0000,-10.3370,0.4750,2.9239,228.152,unity
27.6804,-1.00000,0.0000,0.0000,5.14367,5.19129,8.77206,0.0,1.0000,-10.4028,0.4750,2.8438,227.165,unity
27.7004,-1.00000,0.0000,0.0000,5.14083,5.18798,8.11297,0.0,1.0000,-10.4672,0.4750,2.7627,226.199,unity
27.7204,-1.00000,0.0000,0.0000,5.16338,5.21152,8.73282,0.0,1.0000,-10.5305,0.4750,2.6801,225.233,unity
27.7404,-1.00000,0.0000,0.0000,5.10289,5.15198,8.03964,0.0,1.0000,-10.5914,0.4750,2.5972,224.244,unity
27.7604,-1.00000,0.0000,0.0000,5.13829,5.18409,8.78343,0.0,1.0000,-10.6518,0.4750,2.5131,223.297,unity
27.7805,-1.00000,0.0000,0.0000,5.12422,5.17516,8.02674,0.0,1.0000,-10.7100,0.4750,2.4277,222.324,unity
27.8005,-1.00000,0.0000,0.0000,5.07292,5.11967,8.82220,0.0,1.0000,-10.7666,0.4750,2.3426,221.345,unity
27.8205,-1.00000,0.0000,0.0000,5.11856,5.16794,8.28509,0.0,1.0000,-10.8221,0.4750,2.2555,220.397,unity
27.8405,-1.00000,0.0000,0.0000,5.06492,5.11085,8.75633,0.0,1.0000,-10.8758,0.4750,2.1687,219.431,unity
27.8605,-1.00000,0.0000,0.0000,5.05873,5.11080,8.03556,0.0,1.0000,-10.9272,0.4750,2.0805,218.443,unity
27.8805,-1.00000,0.0000,0.0000,5.09215,5.13927,8.82460,0.0,1.0000,-10.9782,0.4750,1.9914,217.502,unity
27.9005,-1.00000,0.0000,0.0000,5.00328,5.05160,7.99269,0.0,1.0000,-11.0265,0.4750,1.9029,216.521,unity
27.9205,-1.00000,1.0000,0.0000,5.11230,5.16128,8.79589,525.0,1.0000,-11.0745,0.4750,1.8115,215.597,unity
27.9405,-1.00000,1.0000,0.0000,5.03476,5.08481,10.57609,0.0,0.0000,-11.1199,0.4750,1.7207,214.630,unity
27.9605,-1.00000,1.0000,0.0000,5.21193,5.26510,4.49683,525.0,1.0000,-11.1653,0.4750,1.6256,213.655,unity
27.9805,-1.00000,1.0000,0.0000,5.06899,5.11881,11.93510,0.0,0.0000,-11.2080,0.4750,1.5327,212.711,unity
28.0005,-1.00000,1.0000,0.0000,5.25079,5.30384,7.13432,525.0,1.0000,-11.2506,0.4750,1.4354,211.740,unity
28.0205,-1.00000,0.0000,0.0000,5.20651,5.25853,8.42893,0.0,1.0000,-11.2910,0.4750,1.3384,210.713,unity
28.0405,-1.00000,0.0000,0.0000,5.37897,5.43328,4.04973,0.0,1.0000,-11.3310,0.4750,1.2371,209.680,unity
28.0605,-1.00000,0.0000,0.0000,5.22829,5.27845,9.14457,0.0,0.8554,-11.3684,0.4750,1.1385,208.689,unity
28.0805,-1.00000,0.0000,0.0000,5.22235,5.27106,8.77009,0.0,1.0000,-11.4041,0.4750,1.0394,207.603,unity
28.1005,-1.00000,0.0000,0.0000,5.24379,5.29379,9.19546,0.0,0.8045,-11.4380,0.4750,0.9392,206.641,unity
28.1205,-1.00000,0.0000,0.0000,5.23085,5.27951,9.35240,0.0,0.6476,-11.4702,0.4750,0.8388,205.570,unity
28.1405,-1.00000,0.0000,0.0000,5.18207,5.22874,9.17982,0.0,0.8202,-11.5006,0.4750,0.7390,204.608,unity
28.1605,-1.00000,0.0000,0.0000,5.24556,5.29532,8.89520,0.0,1.0000,-11.5292,0.4750,0.6371,203.558,unity
28.1805,-1.00000,0.0000,0.0000,5.18484,5.23153,9.13800,0.0,0.8620,-11.5561,0.4750,0.5363,202.608,unity
28.2005,-1.00000,0.0000,0.0000,5.19893,5.24678,9.26447,0.0,0.7355,-11.5811,0.4750,0.4345,201.557,unity
28.2205,-1.00000,0.0000,0.0000,5.15353,5.19990,9.06747,0.0,0.9325,-11.6043,0.4750,0.3334,200.613,unity
28.2405,-1.00000,0.0000,0.0000,5.20680,5.25625,9.16453,0.0,0.8355,-11.6255,0.4750,0.2307,199.576,unity
28.2605,-1.00000,0.0000,0.0000,5.14264,5.18906,9.03927,0.0,0.9607,-11.6452,0.4750,0.1290,198.638,unity
28.2805,-1.00000,0.0000,0.0000,5.18200,5.23140,9.52498,0.0,0.4750,-11.6628,0.4750,0.0260,197.605,unity
28.3005,-1.00000,0.0000,0.0000,5.10619,5.15229,9.00757,0.0,0.9924,-11.6789,0.4750,-0.0755,196.670,unity
28.3205,-1.00000,0.0000,0.0000,5.20025,5.25043,7.18805,0.0,1.0000,-11.6930,0.4750,-0.1794,195.659,unity
28.3405,-1.00000,0.0000,0.0000,5.14529,5.19227,8.98022,0.0,1.0000,-11.7057,0.4750,-0.2823,194.740,unity
28.3605,-1.00000,0.0000,0.0000,5.14600,5.19274,7.72506,0.0,1.0000,-11.7166,0.4750,-0.3854,193.731,unity
28.3805,-1.00000,0.0000,0.0000,5.10210,5.15167,8.90832,0.0,1.0000,-11.7252,0.4750,-0.4878,192.800,unity
28.4005,-1.00000,0.0000,0.0000,5.17228,5.22064,4.34239,0.0,1.0000,-11.7325,0.4750,-0.5919,191.805,unity
28.4205,-1.00000,0.0000,0.0000,5.00712,5.05392,9.01059,0.0,0.9894,-11.7379,0.4750,-0.6925,190.837,unity
28.4405,-1.00000,0.0000,0.0000,5.18727,5.23753,4.13250,0.0,1.0000,-11.7414,0.4750,-0.7972,189.854,unity
28.4605,-1.00000,0.0000,0.0000,5.01631,5.06398,9.42503,0.0,0.5750,-11.7432,0.4750,-0.8982,188.890,unity
