t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
51.3810,-1.00000,1.0000,0.0000,8.81837,8.82724,9.85449,76.4,0.1455,40.1612,0.4740,63.6701,348.413,unity
51.4010,-1.00000,1.0000,0.0000,8.79676,8.80428,9.85067,78.4,0.1493,40.1143,0.4740,63.8394,347.111,unity
51.4210,-1.00000,1.0000,0.0000,8.77489,8.78119,9.85091,78.3,0.1491,40.0642,0.4740,64.0074,345.784,unity
51.4410,-1.00000,1.0000,0.0000,8.75259,8.75784,9.84423,81.8,0.1558,40.0110,0.4740,64.1738,344.437,unity
51.4610,-1.00000,1.0000,0.0000,8.73022,8.73454,9.84232,82.8,0.1577,39.9545,0.4739,64.3387,343.073,unity
51.4810,-1.00000,1.0000,0.0000,8.70761,8.71112,9.83349,87.4,0.1665,39.8947,0.4739,64.5019,341.693,unity
51.5010,-1.00000,1.0000,0.0000,8.68509,8.68792,9.83013,89.2,0.1699,39.8318,0.4739,64.6634,340.301,unity
51.5210,-1.00000,1.0000,0.0000,8.66247,8.66471,9.81972,94.6,0.1803,39.7655,0.4739,64.8230,338.898,unity
51.5410,-1.00000,1.0000,0.0000,8.64011,8.64186,9.81543,96.9,0.1846,39.6960,0.4739,64.9808,337.485,unity
51.5610,-1.00000,1.0000,0.0000,8.61776,8.61910,9.80391,102.9,0.1961,39.6232,0.4739,65.1366,336.064,unity
51.5810,-1.00000,1.0000,0.0000,8.59580,8.59680,9.79909,105.5,0.2009,39.5472,0.4739,65.2903,334.636,unity
51.6010,-1.00000,1.0000,0.0000,8.57396,8.57468,9.78684,111.9,0.2132,39.4679,0.4739,65.4419,333.203,unity
51.6210,-1.00000,1.0000,0.0000,8.55260,8.55311,9.78178,114.6,0.2182,39.3854,0.4739,65.5912,331.764,unity
51.6410,-1.00000,1.0000,0.0000,8.53144,8.53178,9.76910,121.2,0.2309,39.2998,0.4739,65.7382,330.321,unity
51.6610,-1.00000,1.0000,0.0000,8.51084,8.51105,9.76405,123.9,0.2360,39.2109,0.4739,65.8829,328.874,unity
51.6810,-1.00000,1.0000,0.0000,8.49049,8.49061,9.75120,130.6,0.2488,39.1189,0.4739,66.0251,327.423,unity
51.7010,-1.00000,1.0000,0.0000,8.47077,8.47083,9.74629,133.2,0.2537,39.0238,0.4739,66.1648,325.970,unity
51.7210,-1.00000,1.0000,0.0000,8.45133,8.45135,9.73352,139.9,0.2665,38.9257,0.4739,66.3018,324.514,unity
51.7410,-1.00000,1.0000,0.0000,8.43256,8.43257,9.72886,142.3,0.2711,38.8245,0.4739,66.4362,323.055,unity
51.7610,-1.00000,1.0000,0.0000,8.41409,8.41410,9.71633,148.9,0.2837,38.7204,0.4739,66.5678,321.595,unity
51.7810,-1.00000,1.0000,0.0000,8.39631,8.39633,9.71201,151.2,0.2880,38.6134,0.4739,66.6967,320.132,unity
51.8010,-1.00000,1.0000,0.0000,8.37882,8.37888,9.69988,157.6,0.3001,38.5035,0.4739,66.8226,318.668,unity
51.8210,-1.00000,1.0000,0.0000,8.36202,8.36212,9.69593,159.6,0.3041,38.3908,0.4739,66.9455,317.201,unity
51.8410,-1.00000,1.0000,0.0000,8.34552,8.34566,9.68432,165.7,0.3157,38.2753,0.4739,67.0654,315.733,unity
51.8610,-1.00000,1.0000,0.0000,8.32967,8.32987,9.68076,167.6,0.3192,38.1571,0.4739,67.1823,314.264,unity
51.8810,-1.00000,1.0000,0.0000,8.31411,8.31437,9.66978,173.4,0.3302,38.0364,0.4739,67.2959,312.792,unity
51.9010,-1.00000,1.0000,0.0000,8.29917,8.29950,9.66662,175.0,0.3334,37.9130,0.4739,67.4064,311.319,unity
51.9210,-1.00000,1.0000,0.0000,8.28449,8.28488,9.65629,180.4,0.3437,37.7872,0.4739,67.5135,309.843,unity
51.9410,-1.00000,1.0000,0.0000,8.27040,8.27087,9.65352,181.9,0.3465,37.6590,0.4739,67.6174,308.366,unity
51.9610,-1.00000,1.0000,0.0000,8.25654,8.25708,9.64384,187.0,0.3562,37.5284,0.4739,67.7178,306.887,unity
51.9810,-1.00000,1.0000,0.0000,8.24323,8.24384,9.64142,188.3,0.3586,37.3956,0.4739,67.8147,305.405,unity
52.0010,-1.00000,1.0000,0.0000,8.23012,8.23081,9.63236,193.0,0.3676,37.2606,0.4739,67.9081,303.921,unity
52.0210,-1.00000,1.0000,0.0000,8.21752,8.21830,9.63025,194.1,0.3698,37.1234,0.4739,67.9980,302.435,unity
52.0410,-1.00000,0.0000,0.0000,8.20510,8.20595,9.62179,0.0,0.3782,36.9843,0.4739,68.0842,300.947,unity
52.0610,-1.00000,0.0000,0.0000,8.16687,8.16790,9.21429,0.0,0.7857,36.8438,0.4739,68.1666,299.459,unity
52.0810,-1.00000,0.0000,0.0000,8.12026,8.12145,9.15457,0.0,0.8454,36.7021,0.4739,68.2450,297.977,unity
52.1010,-1.00000,0.0000,0.0000,8.07345,8.07479,9.10337,0.0,0.8966,36.5594,0.4739,68.3195,296.500,unity
52.1210,-1.00000,0.0000,0.0000,8.02664,8.02810,9.05194,0.0,0.9481,36.4157,0.4739,68.3900,295.031,unity
52.1410,-1.00000,0.0000,0.0000,7.97988,7.98142,9.00011,0.0,0.9999,36.2711,0.4739,68.4566,293.568,unity
52.1610,-1.00000,0.0000,0.0000,7.93322,7.93479,8.94798,0.0,1.0000,36.1258,0.4739,68.5190,292.113,unity
52.1810,-1.00000,0.0000,0.0000,7.88669,7.88825,8.89564,0.0,1.0000,35.9799,0.4739,68.5775,290.667,unity
52.2010,-1.00000,0.0000,0.0000,7.84034,7.84183,8.84319,0.0,1.0000,35.8333,0.4739,68.6319,289.230,unity
52.2210,-1.00000,0.0000,0.0000,7.79420,7.79559,8.79074,0.0,1.0000,35.6863,0.4739,68.6822,287.802,unity
52.2410,-1.00000,0.0000,0.0000,7.74831,7.74956,8.73837,0.0,1.0000,35.5389,0.4739,68.7285,286.383,unity
52.2610,-1.00000,0.0000,0.0000,7.70272,7.70379,8.68617,0.0,1.0000,35.3913,0.4739,68.7707,284.973,unity
52.2810,-1.00000,0.0000,0.0000,7.65745,7.65833,8.63426,0.0,1.0000,35.2434,0.4739,68.8088,283.573,unity
52.3010,-1.00000,0.0000,0.0000,7.61256,7.61323,8.58269,0.0,1.0000,35.0955,0.4739,68.8428,282.183,unity
52.3210,-1.00000,0.0000,0.0000,7.56809,7.56855,8.53158,0.0,1.0000,34.9476,0.4739,68.8727,280.802,unity
52.3410,-1.00000,0.0000,0.0000,7.52407,7.52435,8.48098,0.0,1.0000,34.7999,0.4739,68.8986,279.431,unity
52.3610,-1.00000,0.0000,0.0000,7.48055,7.48070,8.43098,0.0,1.0000,34.6523,0.4739,68.9204,278.069,unity
52.3810,-1.00000,0.0000,0.0000,7.43759,7.43764,8.38163,0.0,1.0000,34.5051,0.4739,68.9382,276.716,unity
52.4010,-1.00000,0.0000,0.0000,7.39524,7.39527,8.33304,0.0,1.0000,34.3582,0.4739,68.9519,275.372,unity
52.4210,-1.00000,0.0000,0.0000,7.35353,7.35363,8.28529,0.0,1.0000,34.2119,0.4739,68.9617,274.036,unity
52.4410,-1.00000,0.0000,0.0000,7.31253,7.31278,8.23845,0.0,1.0000,34.0662,0.4739,68.9675,272.708,unity
52.4610,-1.00000,0.0000,0.0000,7.27226,7.27278,8.19260,0.0,1.0000,33.9211,0.4739,68.9694,271.389,unity
52.4810,-1.00000,0.0000,0.0000,7.23277,7.23367,8.14781,0.0,1.0000,33.7769,0.4739,68.9674,270.076,unity
52.5010,-1.00000,0.0000,0.0000,7.19410,7.19549,8.10412,0.0,1.0000,33.6335,0.4739,68.9616,268.770,unity
52.5210,-1.00000,0.0000,0.0000,7.15628,7.15825,8.06157,0.0,1.0000,33.4910,0.4739,68.9520,267.471,unity
52.5410,-1.00000,0.0000,0.0000,7.11931,7.12198,8.02017,0.0,1.0000,33.3496,0.4739,68.9388,266.178,unity
52.5610,-1.00000,0.0000,0.0000,7.08323,7.08668,7.97992,0.0,1.0000,33.2092,0.4739,68.9219,264.891,unity
52.5810,-1.00000,0.0000,0.0000,7.04803,7.05234,7.94083,0.0,1.0000,33.0700,0.4739,68.9015,263.608,unity
52.6010,-1.00000,0.0000,0.0000,7.01371,7.01895,7.90288,0.0,1.0000,32.9321,0.4739,68.8776,262.331,unity
52.6210,-1.00000,0.0000,0.0000,6.98027,6.98649,7.86603,0.0,1.0000,32.7954,0.4739,68.8503,261.058,unity
52.6410,-1.00000,0.0000,0.0000,6.94769,6.95493,7.83025,0.0,1.0000,32.6601,0.4739,68.8196,259.790,unity
52.6610,-1.00000,0.0000,0.0000,6.91597,6.92425,7.79551,0.0,1.0000,32.5262,0.4739,68.7857,258.525,unity
52.6810,-1.00000,0.0000,0.0000,6.88508,6.89442,7.76641,0.0,1.0000,32.3937,0.4739,68.7486,257.265,unity
52.7010,-1.00000,0.0000,0.0000,6.85500,6.86540,7.74300,0.0,1.0000,32.2628,0.4739,68.7084,256.008,unity
52.7210,-1.00000,0.0000,0.0000,6.82572,6.83716,7.71996,0.0,1.0000,32.1334,0.4739,68.6652,254.755,unity
52.7410,-1.00000,0.0000,0.0000,6.79718,6.80965,7.69722,0.0,1.0000,32.0057,0.4739,68.6190,253.505,unity
52.7610,-1.00000,0.0000,0.0000,6.76937,6.78285,7.67475,0.0,1.0000,31.8796,0.4739,68.5699,252.259,unity
52.7810,-1.00000,0.0000,0.0000,6.74225,6.75670,7.65253,0.0,1.0000,31.7552,0.4739,68.5180,251.015,unity
52.8010,-1.00000,0.0000,0.0000,6.71578,6.73117,7.63052,0.0,1.0000,31.6325,0.4739,68.4633,249.776,unity
52.8210,-1.00000,0.0000,0.0000,6.68993,6.70623,7.60872,0.0,1.0000,31.5116,0.4740,68.4060,248.539,unity
52.8410,-1.00000,0.0000,0.0000,6.66465,6.68183,7.58711,0.0,1.0000,31.3925,0.4740,68.3461,247.306,unity
52.8610,-1.00000,0.0000,0.0000,6.63992,6.65794,7.56568,0.0,1.0000,31.2753,0.4740,68.2836,246.076,unity
52.8810,-1.00000,0.0000,0.0000,6.61571,6.63453,7.54442,0.0,1.0000,31.1599,0.4740,68.2187,244.849,unity
52.9010,-1.00000,0.0000,0.0000,6.59199,6.61157,7.52332,0.0,1.0000,31.0465,0.4740,68.1513,243.626,unity
52.9210,-1.00000,0.0000,0.0000,6.56872,6.58903,7.50239,0.0,1.0000,30.9350,0.4740,68.0817,242.406,unity
52.9410,-1.00000,0.0000,0.0000,6.54587,6.56689,7.48162,0.0,1.0000,30.8255,0.4740,68.0097,241.188,unity
52.9610,-1.00000,0.0000,0.0000,6.52344,6.54512,7.46101,0.0,1.0000,30.7180,0.4740,67.9355,239.974,unity
52.9810,-1.00000,0.0000,0.0000,6.50138,6.52370,7.44056,0.0,1.0000,30.6125,0.4740,67.8592,238.763,unity
53.0010,-1.00000,0.0000,0.0000,6.47969,6.50261,7.42027,0.0,1.0000,30.5091,0.4740,67.7808,237.555,unity
53.0210,-1.00000,0.0000,0.0000,6.45834,6.48184,7.40014,0.0,1.0000,30.4078,0.4740,67.7004,236.351,unity
53.0410,-1.00000,0.0000,0.0000,6.43731,6.46137,7.38016,0.0,1.0000,30.3086,0.4740,67.6179,235.149,unity
53.0610,-1.00000,0.0000,0.0000,6.41659,6.44118,7.36033,0.0,1.0000,30.2116,0.4740,67.5336,233.950,unity
53.0810,-1.00000,0.0000,0.0000,6.39615,6.42126,7.34066,0.0,1.0000,30.1167,0.4740,67.4475,232.754,unity
53.1010,-1.00000,0.0000,0.0000,6.37600,6.40159,7.32114,0.0,1.0000,30.0240,0.4740,67.3595,231.561,unity
53.1210,-1.00000,0.0000,0.0000,6.35611,6.38217,7.30177,0.0,1.0000,29.9335,0.4740,67.2698,230.372,unity
53.1410,-1.00000,0.0000,0.0000,6.33647,6.36299,7.28256,0.0,1.0000,29.8453,0.4740,67.1785,229.185,unity
53.1610,-1.00000,0.0000,0.0000,6.31708,6.34404,7.26349,0.0,1.0000,29.7593,0.4740,67.0855,228.001,unity
53.1810,-1.00000,0.0000,0.0000,6.29792,6.32530,7.24456,0.0,1.0000,29.6756,0.4740,66.9910,226.820,unity
53.2010,-1.00000,0.0000,0.0000,6.27899,6.30678,7.22577,0.0,1.0000,29.5941,0.4740,66.8950,225.642,unity
53.2210,-1.00000,0.0000,0.0000,6.26027,6.28846,7.20713,0.0,1.0000,29.5150,0.4740,66.7976,224.466,unity
53.2410,-1.00000,0.0000,0.0000,6.24176,6.27033,7.18863,0.0,1.0000,29.4382,0.4740,66.6988,223.294,unity
53.2610,-1.00000,0.0000,0.0000,6.22345,6.25240,7.17026,0.0,1.0000,29.3637,0.4740,66.5986,222.124,unity
53.2810,-1.00000,0.0000,0.0000,6.20534,6.23465,7.15203,0.0,1.0000,29.2915,0.4740,66.4972,220.957,unity
53.3010,-1.00000,0.0000,0.0000,6.18741,6.21708,7.13393,0.0,1.0000,29.2217,0.4740,66.3946,219.793,unity
53.3210,-1.00000,0.0000,0.0000,6.16967,6.19969,7.11596,0.0,1.0000,29.1542,0.4740,66.2908,218.632,unity
53.3410,-1.00000,0.0000,0.0000,6.15211,6.18246,7.09812,0.0,1.0000,29.0892,0.4740,66.1859,217.473,unity
53.3610,-1.00000,0.0000,0.0000,6.13472,6.16541,7.08041,0.0,1.0000,29.0265,0.4740,66.0800,216.317,unity
53.3810,-1.00000,0.0000,0.0000,6.11750,6.14851,7.06283,0.0,1.0000,28.9661,0.4740,65.9731,215.164,unity
53.4010,-1.00000,0.0000,0.0000,6.10045,6.13178,7.04537,0.0,1.0000,28.9082,0.4740,65.8652,214.014,unity
53.4210,-1.00000,0.0000,0.0000,6.08356,6.11520,7.02804,0.0,1.0000,28.8527,0.4740,65.7565,212.866,unity
53.4410,-1.00000,0.0000,0.0000,6.06682,6.09877,7.01083,0.0,1.0000,28.7995,0.4740,65.6470,211.721,unity
53.4610,-1.00000,0.0000,0.0000,6.05024,6.08249,6.99374,0.0,1.0000,28.7488,0.4740,65.5366,210.579,unity
53.4810,-1.00000,0.0000,0.0000,6.03381,6.06635,6.97677,0.0,1.0000,28.7004,0.4740,65.4256,209.440,unity
53.5010,-1.00000,0.0000,0.0000,6.01753,6.05036,6.95993,0.0,1.0000,28.6545,0.4740,65.3139,208.303,unity
53.5210,-1.00000,0.0000,0.0000,6.00138,6.03451,6.94320,0.0,1.0000,28.6110,0.4740,65.2015,207.168,unity
53.5410,-1.00000,0.0000,0.0000,5.98539,6.01879,6.92659,0.0,1.0000,28.5698,0.4740,65.0886,206.037,unity
53.5610,-1.00000,0.0000,0.0000,5.96953,6.00321,6.91010,0.0,1.0000,28.5311,0.4740,64.9752,204.908,unity
53.5810,-1.00000,0.0000,0.0000,5.95380,5.98776,6.89373,0.0,1.0000,28.4947,0.4740,64.8613,203.782,unity
53.6010,-1.00000,0.0000,0.0000,5.93821,5.97244,6.87747,0.0,1.0000,28.4608,0.4740,64.7470,202.658,unity
53.6210,-1.00000,0.0000,0.0000,5.92275,5.95725,6.86133,0.0,1.0000,28.4292,0.4740,64.6323,201.537,unity
53.6410,-1.00000,0.0000,0.0000,5.90741,5.94218,6.84530,0.0,1.0000,28.4001,0.4740,64.5173,200.418,unity
53.6610,-1.00000,0.0000,0.0000,5.89221,5.92724,6.82939,0.0,1.0000,28.3732,0.4740,64.4021,199.302,unity
53.6810,-1.00000,0.0000,0.0000,5.87713,5.91241,6.81359,0.0,1.0000,28.3488,0.4740,64.2866,198.189,unity
53.7010,-1.00000,0.0000,0.0000,5.86216,5.89770,6.79790,0.0,1.0000,28.3267,0.4740,64.1709,197.078,unity
53.7210,-1.00000,0.0000,0.0000,5.84732,5.88311,6.78232,0.0,1.0000,28.3070,0.4740,64.0551,195.969,unity
53.7410,-1.00000,0.0000,0.0000,5.83260,5.86864,6.76685,0.0,1.0000,28.2896,0.4740,63.9393,194.863,unity
53.7610,-1.00000,0.0000,0.0000,5.81799,5.85427,6.75149,0.0,1.0000,28.2746,0.4740,63.8234,193.760,unity
53.7810,-1.00000,0.0000,0.0000,5.80349,5.84002,6.73624,0.0,1.0000,28.2618,0.4740,63.7074,192.659,unity
53.8010,-1.00000,0.0000,0.0000,5.78911,5.82588,6.72109,0.0,1.0000,28.2514,0.4740,63.5916,191.560,unity
53.8210,-1.00000,0.0000,0.0000,5.77484,5.81184,6.70605,0.0,1.0000,28.2433,0.4740,63.4758,190.464,unity
53.8410,-1.00000,0.0000,0.0000,5.76067,5.79791,6.69111,0.0,1.0000,28.2374,0.4740,63.3602,189.371,unity
53.8610,-1.00000,0.0000,0.0000,5.74661,5.78408,6.67628,0.0,1.0000,28.2338,0.4740,63.2448,188.279,unity
53.8810,-1.00000,0.0000,0.0000,5.73266,5.77035,6.66154,0.0,1.0000,28.2325,0.4740,63.1296,187.190,unity
53.9010,-1.00000,0.0000,0.0000,5.71881,5.75672,6.64691,0.0,1.0000,28.2334,0.4740,63.0146,186.104,unity
53.9210,-1.00000,0.0000,0.0000,5.70506,5.74320,6.63237,0.0,1.0000,28.2365,0.4740,62.9000,185.020,unity
53.9410,-1.00000,0.0000,0.0000,5.69141,5.72977,6.61793,0.0,1.0000,28.2419,0.4740,62.7857,183.938,unity
53.9610,-1.00000,0.0000,0.0000,5.67786,5.71643,6.60359,0.0,1.0000,28.2494,0.4740,62.6718,182.858,unity
53.9810,-1.00000,0.0000,0.0000,5.66441,5.70319,6.58934,0.0,1.0000,28.2591,0.4740,62.5584,181.781,unity
54.0011,-1.00000,0.0000,0.0000,5.65106,5.69005,6.57519,0.0,1.0000,28.2709,0.4740,62.4454,180.706,unity
54.0211,-1.00000,0.0000,0.0000,5.63780,5.67699,6.56112,0.0,1.0000,28.2849,0.4740,62.3329,179.633,unity
54.0411,-1.00000,0.0000,0.0000,5.62463,5.66403,6.54715,0.0,1.0000,28.3010,0.4740,62.2209,178.562,unity
54.0611,-1.00000,0.0000,0.0000,5.61156,5.65116,6.53327,0.0,1.0000,28.3192,0.4740,62.1096,177.494,unity
54.0811,-1.00000,0.0000,0.0000,5.59858,5.63837,6.51947,0.0,1.0000,28.3394,0.4740,61.9988,176.428,unity
54.1011,-1.00000,0.0000,0.0000,5.58568,5.62567,6.50576,0.0,1.0000,28.3617,0.4740,61.8887,175.364,unity
54.1211,-1.00000,0.0000,0.0000,5.57288,5.61306,6.49214,0.0,1.0000,28.3861,0.4740,61.7793,174.302,unity
54.1411,-1.00000,0.0000,0.0000,5.56016,5.60053,6.47860,0.0,1.0000,28.4124,0.4740,61.6706,173.243,unity
54.1611,-1.00000,0.0000,0.0000,5.54753,5.58809,6.46515,0.0,1.0000,28.4407,0.4740,61.5627,172.185,unity
54.1811,-1.00000,0.0000,0.0000,5.53498,5.57573,6.45177,0.0,1.0000,28.4710,0.4740,61.4555,171.130,unity
54.2011,-1.00000,0.0000,0.0000,5.52251,5.56345,6.43848,0.0,1.0000,28.5032,0.4740,61.3492,170.077,unity
54.2211,-1.00000,0.0000,0.0000,5.51013,5.55124,6.42527,0.0,1.0000,28.5373,0.4740,61.2437,169.026,unity
54.2411,-1.00000,0.0000,0.0000,5.49783,5.53912,6.41214,0.0,1.0000,28.5734,0.4740,61.1391,167.977,unity
54.2611,-1.00000,0.0000,0.0000,5.48561,5.52708,6.39908,0.0,1.0000,28.6112,0.4740,61.0355,166.930,unity
54.2811,-1.00000,0.0000,0.0000,5.47347,5.51511,6.38610,0.0,1.0000,28.6510,0.4740,60.9327,165.885,unity
54.3011,-1.00000,0.0000,0.0000,5.46142,5.50322,6.37320,0.0,1.0000,28.6925,0.4740,60.8310,164.843,unity
54.3211,-1.00000,0.0000,0.0000,5.44943,5.49141,6.36037,0.0,1.0000,28.7358,0.4740,60.7302,163.802,unity
54.3411,-1.00000,0.0000,0.0000,5.43753,5.47967,6.34762,0.0,1.0000,28.7809,0.4740,60.6305,162.763,unity
54.3611,-1.00000,0.0000,0.0000,5.42569,5.46800,6.33494,0.0,1.0000,28.8277,0.4740,60.5319,161.727,unity
54.3811,-1.00000,0.0000,0.0000,5.41394,5.45641,6.32233,0.0,1.0000,28.8762,0.4740,60.4343,160.692,unity
54.4011,-1.00000,0.0000,0.0000,5.40226,5.44489,6.30980,0.0,1.0000,28.9265,0.4740,60.3379,159.660,unity
54.4211,-1.00000,0.0000,0.0000,5.39065,5.43344,6.29733,0.0,1.0000,28.9783,0.4740,60.2425,158.629,unity
54.4411,-1.00000,1.0000,0.0000,5.37911,5.42206,6.28494,525.0,1.0000,29.0318,0.4740,60.1484,157.600,unity
54.4611,-1.00000,1.0000,0.0000,5.44509,5.48943,6.98451,525.0,1.0000,29.0878,0.4740,60.0541,156.560,unity
54.4811,-1.00000,1.0000,0.0000,5.52625,5.57178,7.08605,525.0,1.0000,29.1466,0.4740,59.9594,155.503,unity
54.5011,-1.00000,1.0000,0.0000,5.60776,5.65405,7.18645,525.0,1.0000,29.2081,0.4740,59.8644,154.428,unity
54.5211,-1.00000,1.0000,0.0000,5.68947,5.73614,7.28655,525.0,1.0000,29.2723,0.4740,59.7693,153.335,unity
54.5411,-1.00000,1.0000,0.0000,5.77128,5.81801,7.38638,525.0,1.0000,29.3392,0.4740,59.6739,152.223,unity
54.5611,-1.00000,1.0000,0.0000,5.85309,5.89962,7.48592,525.0,1.0000,29.4089,0.4740,59.5786,151.093,unity
54.5811,-1.00000,1.0000,0.0000,5.93481,5.98091,7.58530,525.0,1.0000,29.4813,0.4740,59.4832,149.944,unity
54.6011,-1.00000,1.0000,0.0000,6.01638,6.06187,7.68444,525.0,1.0000,29.5565,0.4740,59.3880,148.777,unity
54.6211,-1.00000,1.0000,0.0000,6.09774,6.14245,7.78334,525.0,1.0000,29.6345,0.4740,59.2929,147.592,unity
54.6411,-1.00000,1.0000,0.0000,6.17883,6.22262,7.88196,525.0,1.0000,29.7154,0.4740,59.1982,146.389,unity
54.6611,-1.00000,1.0000,0.0000,6.25961,6.30237,7.98025,525.0,1.0000,29.7991,0.4740,59.1039,145.168,unity
54.6811,-1.00000,1.0000,0.0000,6.34004,6.38166,8.07819,525.0,1.0000,29.8857,0.4740,59.0100,143.930,unity
54.7011,-1.00000,1.0000,0.0000,6.42007,6.46048,8.17573,525.0,1.0000,29.9752,0.4740,58.9168,142.674,unity
54.7211,-1.00000,1.0000,0.0000,6.49966,6.53879,8.27276,525.0,1.0000,30.0676,0.4740,58.8243,141.401,unity
54.7411,-1.00000,1.0000,0.0000,6.57878,6.61657,8.36927,525.0,1.0000,30.1630,0.4740,58.7326,140.112,unity
54.7611,-1.00000,1.0000,0.0000,6.65740,6.69381,8.46520,525.0,1.0000,30.2613,0.4740,58.6418,138.806,unity
54.7811,-1.00000,1.0000,0.0000,6.73549,6.77047,8.56042,525.0,1.0000,30.3626,0.4740,58.5521,137.484,unity
54.8011,-1.00000,1.0000,0.0000,6.81300,6.84653,8.65496,525.0,1.0000,30.4668,0.4740,58.4635,136.146,unity
54.8211,-1.00000,1.0000,0.0000,6.88992,6.92198,8.74865,525.0,1.0000,30.5740,0.4740,58.3762,134.792,unity
54.8411,-1.00000,1.0000,0.0000,6.96622,6.99678,8.84150,525.0,1.0000,30.6843,0.4740,58.2903,133.424,unity
54.8611,-1.00000,1.0000,0.0000,7.04185,7.07092,8.93342,525.0,1.0000,30.7975,0.4740,58.2059,132.040,unity
54.8811,-1.00000,1.0000,0.0000,7.11681,7.14436,9.02431,512.2,0.9757,30.9136,0.4740,58.1231,130.642,unity
54.9011,-1.00000,1.0000,0.0000,7.18929,7.21531,9.09323,476.1,0.9068,31.0327,0.4740,58.0421,129.229,unity
54.9211,-1.00000,1.0000,0.0000,7.25557,7.28001,9.11878,462.6,0.8812,31.1546,0.4740,57.9631,127.804,unity
54.9411,-1.00000,1.0000,0.0000,7.31787,7.34073,9.17187,434.8,0.8281,31.2793,0.4740,57.8861,126.366,unity
54.9611,-1.00000,1.0000,0.0000,7.37502,7.39632,9.19598,422.1,0.8040,31.4065,0.4740,57.8113,124.917,unity
54.9811,-1.00000,1.0000,0.0000,7.42855,7.44834,9.23777,400.2,0.7622,31.5363,0.4740,57.7390,123.459,unity
55.0011,-1.00000,1.0000,0.0000,7.47776,7.49607,9.25917,388.9,0.7408,31.6685,0.4740,57.6691,121.991,unity
55.0211,-1.00000,1.0000,0.0000,7.52375,7.54065,9.29251,371.4,0.7075,31.8030,0.4740,57.6019,120.516,unity
55.0411,-1.00000,1.0000,0.0000,7.56608,7.58164,9.31080,361.8,0.6892,31.9398,0.4740,57.5375,119.033,unity
55.0611,-1.00000,1.0000,0.0000,7.60559,7.61988,9.33764,347.7,0.6624,32.0787,0.4740,57.4759,117.543,unity
55.0811,-1.00000,1.0000,0.0000,7.64199,7.65508,9.35291,339.7,0.6471,32.2196,0.4740,57.4173,116.048,unity
55.1011,-1.00000,1.0000,0.0000,7.67595,7.68792,9.37481,328.2,0.6252,32.3624,0.4739,57.3618,114.548,unity
55.1211,-1.00000,1.0000,0.0000,7.70725,7.71817,9.38773,321.4,0.6123,32.5071,0.4739,57.3095,113.042,unity
55.1411,-1.00000,1.0000,0.0000,7.73642,7.74636,9.40584,311.9,0.5942,32.6535,0.4739,57.2605,111.533,unity
55.1611,-1.00000,1.0000,0.0000,7.76331,7.77232,9.41608,306.6,0.5839,32.8015,0.4739,57.2148,110.020,unity
55.1811,-0.95075,1.0000,0.0000,7.78837,7.79653,9.43083,298.8,0.5692,32.9511,0.4739,57.1725,108.503,unity
55.2011,-0.87875,1.0000,0.0000,7.81597,7.82307,9.46936,278.6,0.5306,33.1021,0.4739,57.1336,106.992,unity
55.2211,-0.79855,1.0000,0.0000,7.84679,7.85254,9.48770,269.0,0.5123,33.2544,0.4739,57.0977,105.496,unity
55.2411,-0.72221,1.0000,0.0000,7.88181,7.88603,9.50785,258.4,0.4921,33.4082,0.4739,57.0648,104.031,unity
55.2611,-0.64670,1.0000,0.0000,7.91962,7.92234,9.50524,259.7,0.4948,33.5632,0.4739,57.0344,102.607,unity
55.2811,-0.58065,1.0000,0.0000,7.96046,7.96191,9.50920,257.7,0.4908,33.7195,0.4739,57.0064,101.233,unity
55.3011,-0.50473,1.0000,0.0000,8.00269,8.00326,9.49475,265.3,0.5053,33.8770,0.4739,56.9806,99.916,unity
55.3211,-0.43178,1.0000,0.0000,8.04753,8.04761,9.49248,266.4,0.5075,34.0358,0.4739,56.9569,98.664,unity
55.3411,-0.35603,1.0000,0.0000,8.09369,8.09373,9.47211,277.1,0.5279,34.1959,0.4739,56.9351,97.482,unity
55.3611,-0.28140,1.0000,0.0000,8.14188,8.14231,9.46316,281.8,0.5368,34.3572,0.4740,56.9150,96.375,unity
55.3811,-0.21100,1.0000,0.0000,8.19123,8.19247,9.44012,293.9,0.5599,34.5197,0.4740,56.8964,95.350,unity
55.4011,-0.13924,1.0000,0.0000,8.24219,8.24458,9.42682,300.9,0.5732,34.6835,0.4740,56.8793,94.409,unity
55.4211,-0.05479,1.0000,0.0000,8.29422,8.29808,9.40351,313.2,0.5965,34.8486,0.4740,56.8633,93.556,unity
55.4411,0.00000,1.0000,0.0000,8.34758,8.35331,9.40027,314.9,0.5997,35.0148,0.4740,56.8483,92.798,unity
55.4611,0.00000,1.0000,0.0000,8.40082,8.40850,9.38090,325.0,0.6191,35.1824,0.4740,56.8341,92.135,unity
55.4811,0.00000,1.0000,0.0000,8.45545,8.46452,9.38431,323.2,0.6157,35.3511,0.4740,56.8208,91.555,unity
55.5011,0.00000,1.0000,0.0000,8.51046,8.52036,9.37937,325.8,0.6206,35.5211,0.4740,56.8087,91.045,unity
55.5211,0.00000,1.0000,0.0000,8.56605,8.57633,9.38961,320.5,0.6104,35.6923,0.4740,56.7977,90.597,unity
