t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
52.5010,0.00000,1.0000,0.0000,9.80713,9.80841,7.60212,100.6,0.1916,15.6184,0.4750,194.7087,3.831,unity
52.5210,0.00000,1.0000,0.0000,9.64002,9.64112,13.19399,0.0,0.0000,15.6342,0.4750,194.9007,3.801,unity
52.5410,0.00000,1.0000,0.0000,9.82261,9.82350,7.61100,92.7,0.1765,15.6500,0.4750,195.0966,3.778,unity
52.5610,0.00000,1.0000,0.0000,9.65625,9.65701,13.12645,0.0,0.0000,15.6652,0.4750,195.2891,3.755,unity
52.5810,0.03423,1.0000,0.0000,9.83664,9.83726,7.62299,85.4,0.1627,15.6804,0.4750,195.4853,3.737,unity
52.6010,0.11250,1.0000,0.0000,9.67104,9.67164,13.06299,0.0,0.0000,15.6952,0.4750,195.6781,3.725,unity
52.6210,0.18491,1.0000,0.0000,9.84829,9.84907,7.61536,79.2,0.1509,15.7107,0.4750,195.8745,3.745,unity
52.6410,0.26243,1.0000,0.0000,9.68090,9.68197,12.97563,0.0,0.0000,15.7266,0.4750,196.0674,3.800,unity
52.6610,0.33542,1.0000,0.0000,9.85086,9.85266,7.64963,77.4,0.1473,15.7442,0.4750,196.2637,3.921,unity
52.6810,0.41010,1.0000,0.0000,9.67745,9.67987,12.93433,0.0,0.0000,15.7628,0.4750,196.4563,4.104,unity
52.7010,0.48406,1.0000,0.0000,9.83298,9.83650,8.16564,85.8,0.1635,15.7835,0.4750,196.6520,4.363,unity
52.7210,0.55303,1.0000,0.0000,9.66933,9.67360,13.20616,0.0,0.0000,15.8057,0.4750,196.8441,4.702,unity
52.7410,0.63214,1.0000,0.0000,9.80566,9.81104,8.59564,99.2,0.1890,15.8303,0.4750,197.0388,5.117,unity
52.7610,0.70717,1.0000,0.0000,9.64883,9.65455,13.56657,0.0,0.0000,15.8566,0.4750,197.2300,5.619,unity
52.7810,0.78012,1.0000,0.0000,9.76938,9.77592,8.89512,117.6,0.2241,15.8855,0.4750,197.4234,6.186,unity
52.8010,0.85322,1.0000,0.0000,9.61422,9.62046,13.88895,0.0,0.0000,15.9161,0.4750,197.6132,6.840,unity
52.8210,0.92938,1.0000,0.0000,9.72916,9.73581,8.95284,138.7,0.2642,15.9497,0.4750,197.8050,7.543,unity
52.8410,1.00000,1.0000,0.0000,9.57051,9.57621,14.15229,0.0,0.0000,15.9847,0.4750,197.9931,8.326,unity
52.8610,1.00000,1.0000,0.0000,9.68323,9.68903,8.96417,163.3,0.3110,16.0230,0.4750,198.1830,9.143,unity
52.8810,1.00000,1.0000,0.0000,9.52453,9.52905,14.18818,0.0,0.0000,16.0627,0.4750,198.3692,10.026,unity
52.9010,1.00000,1.0000,0.0000,9.63791,9.64237,9.07892,187.8,0.3576,16.1058,0.4749,198.5571,10.933,unity
52.9210,1.00000,1.0000,0.0000,9.48595,9.48927,14.11069,0.0,0.0000,16.1505,0.4749,198.7413,11.898,unity
52.9410,1.00000,1.0000,0.0000,9.59816,9.60135,9.15844,209.3,0.3987,16.1988,0.4749,198.9270,12.881,unity
52.9610,1.00000,1.0000,0.0000,9.45043,9.45264,14.02398,0.0,0.0000,16.2489,0.4749,199.1091,13.913,unity
52.9810,1.00000,1.0000,0.0000,9.56167,9.56374,9.21468,229.0,0.4363,16.3027,0.4749,199.2925,14.957,unity
53.0010,0.98617,1.0000,0.0000,9.41828,9.41959,13.86941,0.0,0.0000,16.3583,0.4749,199.4722,16.043,unity
53.0210,0.92034,1.0000,0.0000,9.52874,9.52991,9.25276,246.8,0.4701,16.4178,0.4749,199.6531,17.135,unity
53.0410,0.84678,1.0000,0.0000,9.38897,9.38964,13.79846,0.0,0.0000,16.4792,0.4749,199.8302,18.267,unity
53.0610,0.76441,1.0000,0.0000,9.50321,9.50376,9.45736,260.5,0.4962,16.5447,0.4749,200.0085,19.399,unity
53.0810,0.69126,1.0000,0.0000,9.37252,9.37279,13.58591,0.0,0.0000,16.6122,0.4749,200.1831,20.570,unity
53.1010,0.61959,1.0000,0.0000,9.50054,9.50069,9.46255,262.1,0.4993,16.6838,0.4749,200.3589,21.729,unity
53.1210,0.54940,1.0000,0.0000,9.36344,9.36345,14.30901,0.0,0.0000,16.7570,0.4749,200.5309,22.912,unity
53.1410,0.47496,1.0000,0.0000,9.51075,9.51080,9.45118,256.8,0.4892,16.8342,0.4749,200.7046,24.056,unity
53.1610,0.40126,1.0000,0.0000,9.39166,9.39212,13.94703,0.0,0.0000,16.9124,0.4748,200.8751,25.189,unity
53.1810,0.31990,1.0000,0.0000,9.55056,9.55166,9.40538,235.4,0.4483,16.9942,0.4749,201.0475,26.251,unity
53.2010,0.24777,1.0000,0.0000,9.41241,9.41508,15.08105,0.0,0.0000,17.0763,0.4749,201.2167,27.291,unity
53.2210,0.17584,1.0000,0.0000,9.57408,9.57836,9.26184,221.4,0.4216,17.1616,0.4749,201.3882,28.232,unity
53.2410,0.09996,1.0000,0.0000,9.45687,9.46343,13.75881,0.0,0.0000,17.2470,0.4749,201.5568,29.124,unity
53.2610,0.02470,1.0000,0.0000,9.61733,9.62615,9.05707,196.3,0.3739,17.3353,0.4749,201.7279,29.898,unity
53.2810,-0.04088,1.0000,0.0000,9.47464,9.48633,14.66694,0.0,0.0000,17.4231,0.4749,201.8959,30.622,unity
53.3010,-0.11733,1.0000,0.0000,9.63433,9.64864,8.79750,184.5,0.3514,17.5133,0.4749,202.0665,31.215,unity
53.3210,-0.19206,1.0000,0.0000,9.50491,9.52198,13.36463,0.0,0.0000,17.6028,0.4749,202.2345,31.730,unity
53.3410,-0.27156,1.0000,0.0000,9.66301,9.68282,8.43662,166.5,0.3172,17.6942,0.4749,202.4053,32.103,unity
53.3610,-0.33673,1.0000,0.0000,9.50705,9.52936,13.87600,0.0,0.0000,17.7841,0.4749,202.5733,32.394,unity
53.3810,-0.41083,1.0000,0.0000,9.66742,9.69206,7.93072,161.7,0.3079,17.8755,0.4750,202.7443,32.541,unity
53.4010,-0.48544,1.0000,0.0000,9.51290,9.53927,13.29902,0.0,0.0000,17.9649,0.4750,202.9128,32.582,unity
53.4210,-0.56083,1.0000,0.0000,9.66961,9.69762,7.90087,158.8,0.3024,18.0553,0.4750,203.0846,32.487,unity
53.4410,-0.64009,1.0000,0.0000,9.50145,9.53022,13.29773,0.0,0.0000,18.1431,0.4750,203.2537,32.288,unity
53.4610,-0.70918,1.0000,0.0000,9.65065,9.68010,8.46663,167.9,0.3199,18.2314,0.4750,203.4262,31.970,unity
53.4810,-0.78946,1.0000,0.0000,9.49222,9.52125,13.74337,0.0,0.0000,18.3168,0.4750,203.5964,31.541,unity
53.5010,-0.86230,1.0000,0.0000,9.62790,9.65672,8.67141,180.2,0.3433,18.4020,0.4750,203.7699,31.015,unity
53.5210,-0.92753,1.0000,0.0000,9.46946,9.49615,14.06501,0.0,0.0000,18.4843,0.4750,203.9411,30.386,unity
53.5410,-1.00000,1.0000,0.0000,9.60037,9.62593,8.79590,196.4,0.3741,18.5660,0.4750,204.1155,29.681,unity
53.5610,-1.00000,1.0000,0.0000,9.44090,9.46305,14.31508,0.0,0.0000,18.6446,0.4750,204.2876,28.883,unity
53.5810,-1.00000,1.0000,0.0000,9.56973,9.59026,8.91214,215.1,0.4097,18.7223,0.4750,204.4631,28.028,unity
53.6010,-1.00000,1.0000,0.0000,9.41355,9.43046,14.46328,0.0,0.0000,18.7969,0.4750,204.6362,27.090,unity
53.6210,-1.00000,1.0000,0.0000,9.54050,9.55579,9.10340,233.2,0.4442,18.8700,0.4750,204.8128,26.113,unity
53.6410,-1.00000,1.0000,0.0000,9.39345,9.40556,14.26299,0.0,0.0000,18.9399,0.4749,204.9873,25.064,unity
53.6610,-1.00000,1.0000,0.0000,9.51633,9.52704,9.23471,248.3,0.4730,19.0080,0.4749,205.1652,23.989,unity
53.6810,-1.00000,1.0000,0.0000,9.37309,9.38117,14.20658,0.0,0.0000,19.0727,0.4749,205.3411,22.853,unity
53.7010,-1.00000,1.0000,0.0000,9.49196,9.49890,9.32005,263.1,0.5011,19.1352,0.4749,205.5204,21.701,unity
53.7210,-1.00000,1.0000,0.0000,9.35661,9.36155,13.76591,0.0,0.0000,19.1942,0.4749,205.6978,20.500,unity
53.7410,-1.00000,1.0000,0.0000,9.47181,9.47589,9.36918,275.2,0.5241,19.2508,0.4749,205.8786,19.292,unity
53.7610,-1.00000,1.0000,0.0000,9.33410,9.33674,13.99993,0.0,0.0000,19.3036,0.4749,206.0573,18.040,unity
53.7810,-1.00000,1.0000,0.0000,9.44640,9.44843,9.38990,289.6,0.5516,19.3537,0.4749,206.2393,16.786,unity
53.8010,-1.00000,1.0000,0.0000,9.32159,9.32271,12.99564,0.0,0.0000,19.4002,0.4749,206.4196,15.504,unity
53.8210,-1.00000,1.0000,0.0000,9.43120,9.43196,9.41715,298.2,0.5680,19.4436,0.4748,206.6029,14.222,unity
53.8410,-1.00000,1.0000,0.0000,9.29294,9.29317,13.79841,0.0,0.0000,19.4834,0.4748,206.7840,12.906,unity
53.8610,-1.00000,1.0000,0.0000,9.40098,9.40106,9.40556,312.1,0.5944,19.5200,0.4748,206.9682,11.593,unity
53.8810,-0.93724,1.0000,0.0000,9.28124,9.28124,12.70386,0.0,0.0000,19.5528,0.4748,207.1505,10.267,unity
53.9010,-0.86791,1.0000,0.0000,9.38858,9.38861,9.45375,286.8,0.5463,19.5822,0.4748,207.3356,8.948,unity
53.9210,-0.78905,1.0000,0.0000,9.25301,9.25332,13.36906,0.0,0.0000,19.6079,0.4748,207.5184,7.597,unity
53.9410,-0.71430,1.0000,0.0000,9.36538,9.36593,9.59990,210.1,0.4001,19.6302,0.4748,207.7041,6.260,unity
53.9610,-0.64608,1.0000,0.0000,9.24335,9.24446,13.09641,0.0,0.0000,19.6487,0.4748,207.8876,4.912,unity
53.9810,-0.57038,1.0000,0.0000,9.36035,9.36195,9.53520,244.0,0.4648,19.6638,0.4748,208.0739,3.600,unity
54.0011,-0.49152,1.0000,0.0000,9.21994,9.22312,14.39296,0.0,0.0000,19.6760,0.4748,208.2575,2.273,unity
54.0211,-0.41660,1.0000,0.0000,9.35990,9.36447,9.44603,290.8,0.5540,19.6852,0.4748,208.4442,1.010,unity
54.0411,-0.34985,1.0000,0.0000,9.24468,9.25183,13.95147,0.0,0.0000,19.6920,0.4748,208.6287,359.777,unity
54.0611,-0.27403,1.0000,0.0000,9.39794,9.40748,9.32391,311.1,0.5925,19.6963,0.4748,208.8166,358.627,unity
54.0811,-0.20380,1.0000,0.0000,9.26437,9.27774,15.15889,0.0,0.0000,19.6986,0.4748,209.0018,357.515,unity
54.1011,-0.12083,1.0000,0.0000,9.42411,9.44086,9.21195,293.5,0.5591,19.6989,0.4749,209.1905,356.502,unity
54.1211,-0.04717,1.0000,0.0000,9.31954,9.34019,13.13187,0.0,0.0000,19.6975,0.4749,209.3770,355.563,unity
54.1411,0.00000,1.0000,0.0000,9.47857,9.50289,8.99435,261.0,0.4971,19.6943,0.4749,209.5670,354.742,unity
54.1611,0.00000,1.0000,0.0000,9.33432,9.36217,14.80242,0.0,0.0000,19.6899,0.4749,209.7540,353.980,unity
54.1811,0.00000,1.0000,0.0000,9.49901,9.52846,8.66990,247.6,0.4715,19.6835,0.4749,209.9445,353.328,unity
54.2011,0.00000,1.0000,0.0000,9.37211,9.40202,13.46941,0.0,0.0000,19.6755,0.4749,210.1323,352.739,unity
54.2211,0.00000,1.0000,0.0000,9.54186,9.57073,8.34792,225.4,0.4293,19.6652,0.4749,210.3235,352.238,unity
54.2411,0.00000,1.0000,0.0000,9.38803,9.41562,14.42564,0.0,0.0000,19.6534,0.4749,210.5114,351.779,unity
54.2611,0.00000,1.0000,0.0000,9.56955,9.59464,8.01353,212.8,0.4054,19.6391,0.4749,210.7028,351.395,unity
54.2811,0.00000,1.0000,0.0000,9.42063,9.44362,13.70952,0.0,0.0000,19.6235,0.4749,210.8910,351.049,unity
54.3011,0.00000,1.0000,0.0000,9.60734,9.62736,7.89297,195.6,0.3726,19.6055,0.4750,211.0828,350.763,unity
54.3211,0.00000,1.0000,0.0000,9.44314,9.46112,14.08652,0.0,0.0000,19.5863,0.4750,211.2710,350.497,unity
54.3411,0.00000,1.0000,0.0000,9.63607,9.65132,7.81151,183.1,0.3487,19.5650,0.4750,211.4629,350.283,unity
54.3611,0.00000,1.0000,0.0000,9.47361,9.48707,13.80214,0.0,0.0000,19.5428,0.4750,211.6513,350.082,unity
54.3811,0.00000,1.0000,0.0000,9.66830,9.67948,7.75466,168.3,0.3205,19.5185,0.4750,211.8435,349.924,unity
54.4011,0.00000,1.0000,0.0000,9.49885,9.50865,13.84591,0.0,0.0000,19.4937,0.4750,212.0319,349.771,unity
54.4211,0.00000,1.0000,0.0000,9.69443,9.70249,7.71407,156.2,0.2975,19.4670,0.4750,212.2243,349.653,unity
54.4411,0.00000,1.0000,0.0000,9.52641,9.53342,13.71964,0.0,0.0000,19.4400,0.4750,212.4129,349.537,unity
54.4611,0.00000,1.0000,0.0000,9.71987,9.72561,7.68438,144.1,0.2744,19.4113,0.4750,212.6054,349.448,unity
54.4811,0.00000,1.0000,0.0000,9.55143,9.55640,13.64779,0.0,0.0000,19.3824,0.4750,212.7943,349.359,unity
54.5011,0.00000,1.0000,0.0000,9.74309,9.74714,7.66262,132.8,0.2529,19.3520,0.4750,212.9869,349.292,unity
54.5211,0.00000,1.0000,0.0000,9.57492,9.57841,13.54693,0.0,0.0000,19.3216,0.4750,213.1759,349.223,unity
54.5411,0.00000,1.0000,0.0000,9.76446,9.76731,7.64691,122.2,0.2327,19.2898,0.4750,213.3688,349.173,unity
54.5611,0.00000,1.0000,0.0000,9.59653,9.59898,13.44968,0.0,0.0000,19.2581,0.4750,213.5580,349.119,unity
54.5811,0.00000,1.0000,0.0000,9.78396,9.78594,7.63601,112.4,0.2141,19.2252,0.4750,213.7511,349.080,unity
54.6011,0.00000,1.0000,0.0000,9.61641,9.61812,13.35072,0.0,0.0000,19.1924,0.4750,213.9405,349.039,unity
54.6211,-0.06028,1.0000,0.0000,9.80167,9.80306,7.62945,103.4,0.1969,19.1585,0.4750,214.1337,349.009,unity
54.6411,-0.13357,1.0000,0.0000,9.63417,9.63517,13.24429,0.0,0.0000,19.1246,0.4750,214.3233,348.964,unity
54.6611,-0.21172,1.0000,0.0000,9.81491,9.81535,7.62154,96.9,0.1847,19.0887,0.4750,214.5164,348.891,unity
54.6811,-0.28848,1.0000,0.0000,9.64329,9.64341,13.14677,0.0,0.0000,19.0521,0.4750,214.7056,348.774,unity
54.7011,-0.36212,1.0000,0.0000,9.81186,9.81188,7.81060,98.8,0.1881,19.0130,0.4750,214.8980,348.599,unity
54.7211,-0.43332,1.0000,0.0000,9.64194,9.64213,13.18767,0.0,0.0000,18.9727,0.4750,215.0864,348.358,unity
54.7411,-0.50858,1.0000,0.0000,9.79255,9.79325,8.39869,108.5,0.2067,18.9296,0.4750,215.2775,348.051,unity
54.7611,-0.57808,1.0000,0.0000,9.63457,9.63576,13.45018,0.0,0.0000,18.8851,0.4750,215.4649,347.664,unity
54.7811,-0.65757,1.0000,0.0000,9.76574,9.76775,8.67784,121.9,0.2323,18.8375,0.4750,215.6543,347.214,unity
54.8011,-0.73266,1.0000,0.0000,9.61007,9.61242,13.73282,0.0,0.0000,18.7886,0.4750,215.8401,346.681,unity
54.8211,-0.80535,1.0000,0.0000,9.73121,9.73430,8.82557,139.5,0.2657,18.7365,0.4750,216.0276,346.094,unity
54.8411,-0.87635,1.0000,0.0000,9.57341,9.57641,14.00422,0.0,0.0000,18.6831,0.4750,216.2114,345.429,unity
54.8611,-0.95378,1.0000,0.0000,9.69139,9.69490,8.80072,160.2,0.3051,18.6263,0.4750,216.3967,344.722,unity
54.8811,-1.00000,1.0000,0.0000,9.53062,9.53360,14.17983,0.0,0.0000,18.5684,0.4750,216.5782,343.947,unity
54.9011,-1.00000,1.0000,0.0000,9.64632,9.64958,8.84286,184.0,0.3504,18.5070,0.4750,216.7611,343.139,unity
54.9211,-1.00000,1.0000,0.0000,9.48758,9.49008,14.08345,0.0,0.0000,18.4445,0.4750,216.9400,342.275,unity
54.9411,-1.00000,1.0000,0.0000,9.60424,9.60688,8.93400,206.4,0.3931,18.3783,0.4749,217.1203,341.387,unity
54.9611,-1.00000,1.0000,0.0000,9.44993,9.45186,14.14085,0.0,0.0000,18.3110,0.4749,217.2966,340.447,unity
54.9811,-1.00000,1.0000,0.0000,9.56538,9.56734,9.00721,227.1,0.4327,18.2397,0.4749,217.4741,339.490,unity
55.0011,-1.00000,1.0000,0.0000,9.41771,9.41905,13.88442,0.0,0.0000,18.1673,0.4749,217.6477,338.488,unity
55.0211,-1.00000,1.0000,0.0000,9.53216,9.53348,9.06807,244.9,0.4665,18.0908,0.4749,217.8223,337.473,unity
55.0411,-1.00000,1.0000,0.0000,9.38499,9.38580,14.03655,0.0,0.0000,18.0131,0.4749,217.9928,336.418,unity
55.0611,-1.00000,1.0000,0.0000,9.49846,9.49923,9.11191,262.9,0.5008,17.9312,0.4749,218.1641,335.354,unity
55.0811,-1.00000,1.0000,0.0000,9.36015,9.36056,13.48019,0.0,0.0000,17.8481,0.4749,218.3315,334.257,unity
55.1011,-1.00000,1.0000,0.0000,9.47265,9.47302,9.14614,276.7,0.5270,17.7607,0.4749,218.4994,333.155,unity
55.1211,-1.00000,1.0000,0.0000,9.32739,9.32753,14.08283,0.0,0.0000,17.6721,0.4749,218.6632,332.020,unity
55.1411,-1.00000,1.0000,0.0000,9.43935,9.43946,9.15593,294.3,0.5605,17.5792,0.4749,218.8274,330.882,unity
55.1611,-1.00000,1.0000,0.0000,9.31250,9.31252,12.71515,0.0,0.0000,17.4850,0.4749,218.9876,329.724,unity
55.1811,-1.00000,1.0000,0.0000,9.42312,9.42313,9.16967,302.9,0.5769,17.3864,0.4749,219.1480,328.566,unity
55.2011,-1.00000,1.0000,0.0000,9.27719,9.27724,13.90865,0.0,0.0000,17.2868,0.4749,219.3042,327.374,unity
55.2211,-1.00000,1.0000,0.0000,9.38790,9.38797,9.15180,321.3,0.6120,17.1829,0.4748,219.4603,326.183,unity
55.2411,-1.00000,1.0000,0.0000,9.26492,9.26514,12.67373,0.0,0.0000,17.0776,0.4748,219.6124,324.981,unity
55.2611,-1.00000,1.0000,0.0000,9.37464,9.37488,9.14344,328.2,0.6251,16.9679,0.4748,219.7641,323.781,unity
55.2811,-1.00000,1.0000,0.0000,9.23042,9.23102,13.74965,0.0,0.0000,16.8575,0.4748,219.9116,322.553,unity
55.3011,-1.00000,1.0000,0.0000,9.34048,9.34117,9.15615,345.9,0.6588,16.7426,0.4748,220.0586,321.327,unity
55.3211,-1.00000,1.0000,0.0000,9.21994,9.22094,12.70015,0.0,0.0000,16.6266,0.4748,220.2014,320.097,unity
55.3411,-1.00000,1.0000,0.0000,9.32820,9.32929,9.21958,352.1,0.6707,16.5061,0.4748,220.3436,318.870,unity
55.3611,-1.00000,1.0000,0.0000,9.18704,9.18875,13.64227,0.0,0.0000,16.3852,0.4748,220.4814,317.618,unity
55.3811,-1.00000,1.0000,0.0000,9.29526,9.29713,9.25427,369.0,0.7029,16.2598,0.4748,220.6183,316.370,unity
55.4011,-1.00000,1.0000,0.0000,9.17852,9.18082,12.72170,0.0,0.0000,16.1334,0.4748,220.7509,315.122,unity
55.4211,-1.00000,1.0000,0.0000,9.28492,9.28735,9.29553,369.8,0.7045,16.0027,0.4748,220.8825,313.878,unity
55.4411,-1.00000,1.0000,0.0000,9.14591,9.14920,13.55546,0.0,0.0000,15.8717,0.4748,221.0097,312.612,unity
55.4611,-1.00000,1.0000,0.0000,9.25246,9.25599,9.30808,363.3,0.6919,15.7364,0.4748,221.1356,311.350,unity
55.4811,-1.00000,1.0000,0.0000,9.13836,9.14239,12.60401,0.0,0.0000,15.6004,0.4748,221.2572,310.091,unity
55.5011,-1.00000,1.0000,0.0000,9.24120,9.24536,9.29717,369.0,0.7028,15.4602,0.4748,221.3772,308.837,unity
55.5211,-1.00000,1.0000,0.0000,9.09913,9.10447,13.44728,0.0,0.0000,15.3201,0.4748,221.4929,307.565,unity
55.5411,-1.00000,1.0000,0.0000,9.20393,9.20952,9.31047,362.0,0.6895,15.1758,0.4748,221.6069,306.297,unity
55.5611,-1.00000,1.0000,0.0000,9.09194,9.09802,12.52931,0.0,0.0000,15.0310,0.4748,221.7165,305.033,unity
55.5811,-1.00000,1.0000,0.0000,9.19236,9.19853,9.29174,371.8,0.7083,14.8822,0.4748,221.8241,303.774,unity
55.6011,-1.00000,1.0000,0.0000,9.04699,9.05471,13.37166,0.0,0.0000,14.7340,0.4748,221.9274,302.501,unity
55.6211,-1.00000,1.0000,0.0000,9.15065,9.15859,9.29664,369.3,0.7034,14.5817,0.4748,222.0287,301.234,unity
55.6411,-1.00000,1.0000,0.0000,9.04355,9.05180,12.49866,0.0,0.0000,14.4293,0.4748,222.1256,299.971,unity
55.6611,-1.00000,1.0000,0.0000,9.14189,9.15018,9.28668,374.5,0.7133,14.2729,0.4748,222.2201,298.711,unity
55.6811,-1.00000,1.0000,0.0000,8.99329,9.00351,13.31390,0.0,0.0000,14.1176,0.4748,222.3105,297.443,unity
55.7011,-1.00000,1.0000,0.0000,9.09599,9.10636,9.26662,385.0,0.7334,13.9585,0.4748,222.3984,296.180,unity
55.7211,-1.00000,1.0000,0.0000,8.99415,9.00465,12.51865,0.0,0.0000,13.7994,0.4748,222.4819,294.924,unity
55.7411,-1.00000,1.0000,0.0000,9.09113,9.10156,9.28701,374.3,0.7130,13.6366,0.4748,222.5628,293.669,unity
55.7611,-1.00000,1.0000,0.0000,8.94161,8.95424,13.24274,0.0,0.0000,13.4753,0.4748,222.6396,292.409,unity
55.7811,-1.00000,1.0000,0.0000,9.04341,9.05605,9.21952,409.8,0.7805,13.3103,0.4748,222.7137,291.154,unity
55.8011,-1.00000,1.0000,0.0000,8.94043,8.95310,12.59938,0.0,0.0000,13.1458,0.4748,222.7834,289.907,unity
55.8211,-1.00000,1.0000,0.0000,9.03960,9.05214,9.30165,366.6,0.6984,12.9778,0.4748,222.8502,288.661,unity
55.8411,-1.00000,1.0000,0.0000,8.89245,8.90717,13.16727,0.0,0.0000,12.8116,0.4748,222.9130,287.410,unity
55.8611,-1.00000,1.0000,0.0000,8.99283,9.00737,9.14825,447.2,0.8518,12.6420,0.4748,222.9729,286.165,unity
55.8811,-1.00000,1.0000,0.0000,8.88512,8.89965,12.77007,0.0,0.0000,12.4733,0.4748,223.0284,284.927,unity
55.9011,-1.00000,1.0000,0.0000,8.98829,9.00264,9.35867,336.7,0.6413,12.3013,0.4748,223.0807,283.690,unity
55.9211,-1.00000,1.0000,0.0000,8.84876,8.86499,12.98534,0.0,0.0000,12.1312,0.4748,223.1293,282.450,unity
55.9411,-1.00000,1.0000,0.0000,8.94557,8.96134,9.03885,504.6,0.9612,11.9580,0.4748,223.1744,281.218,unity
55.9611,-1.00000,1.0000,0.0000,8.82265,8.83869,13.26860,0.0,0.0000,11.7865,0.4748,223.2154,279.987,unity
55.9811,-1.00000,1.0000,0.0000,8.93109,8.94696,9.50557,259.6,0.4944,11.6118,0.4748,223.2531,278.756,unity
56.0011,-1.00000,1.0000,0.0000,8.81946,8.83604,12.28578,0.0,0.0000,11.4387,0.4748,223.2869,277.530,unity
56.0211,-1.00000,1.0000,0.0000,8.90184,8.91729,8.95541,525.0,1.0000,11.2632,0.4748,223.3169,276.321,unity
56.0411,-1.00000,1.0000,0.0000,8.74775,8.76478,14.03267,0.0,0.0000,11.0903,0.4748,223.3433,275.098,unity
56.0611,-1.00000,1.0000,0.0000,8.85698,8.87369,9.50831,258.1,0.4917,10.9146,0.4748,223.3661,273.874,unity
56.0811,-1.00000,1.0000,0.0000,8.80063,8.81612,11.22977,0.0,0.0000,10.7396,0.4748,223.3846,272.664,unity
56.1011,-1.00000,1.0000,0.0000,8.84565,8.85918,8.93668,525.0,1.0000,10.5633,0.4748,223.3988,271.455,unity
56.1211,-1.00000,1.0000,0.0000,8.68805,8.70365,13.99143,0.0,0.0000,10.3900,0.4748,223.4100,270.247,unity
56.1411,-1.00000,1.0000,0.0000,8.79749,8.81258,9.41620,306.5,0.5838,10.2142,0.4748,223.4173,269.037,unity
56.1611,-1.00000,1.0000,0.0000,8.75263,8.76606,11.44955,0.0,0.0000,10.0393,0.4748,223.4204,267.842,unity
56.1811,-1.00000,1.0000,0.0000,8.79477,8.80649,8.85067,525.0,1.0000,9.8634,0.4748,223.4191,266.638,unity
56.2011,-1.00000,1.0000,0.0000,8.63757,8.65089,14.01516,0.0,0.0000,9.6909,0.4748,223.4149,265.425,unity
56.2211,-1.00000,1.0000,0.0000,8.74762,8.76046,9.37733,326.9,0.6227,9.5162,0.4748,223.4067,264.211,unity
56.2411,-1.00000,1.0000,0.0000,8.70657,8.71780,11.51485,0.0,0.0000,9.3426,0.4748,223.3942,263.012,unity
56.2611,-1.00000,1.0000,0.0000,8.75142,8.76111,8.80145,525.0,1.0000,9.1685,0.4748,223.3774,261.802,unity
56.2811,-1.00000,1.0000,0.0000,8.59441,8.60559,13.99287,0.0,0.0000,8.9979,0.4748,223.3580,260.582,unity
56.3011,-1.00000,1.0000,0.0000,8.70496,8.71573,9.33623,348.5,0.6638,8.8255,0.4748,223.3344,259.360,unity
56.3211,-1.00000,1.0000,0.0000,8.66563,8.67490,11.60312,0.0,0.0000,8.6546,0.4748,223.3067,258.152,unity
56.3411,-1.00000,1.0000,0.0000,8.71582,8.72377,8.76633,525.0,1.0000,8.4834,0.4748,223.2745,256.933,unity
56.3611,-1.00000,1.0000,0.0000,8.55823,8.56765,13.96102,0.0,0.0000,8.3160,0.4748,223.2401,255.702,unity
56.3811,-1.00000,1.0000,0.0000,8.66916,8.67823,9.29960,367.7,0.7004,8.1471,0.4748,223.2014,254.470,unity
56.4011,-1.00000,1.0000,0.0000,8.63173,8.63944,11.68990,0.0,0.0000,7.9801,0.4748,223.1588,253.251,unity
56.4211,-1.00000,1.0000,0.0000,8.68527,8.69188,8.74549,525.0,1.0000,7.8130,0.4748,223.1116,252.018,unity
56.4411,-1.00000,1.0000,0.0000,8.52810,8.53610,13.91899,0.0,0.0000,7.6500,0.4748,223.0626,250.774,unity
56.4611,-1.00000,1.0000,0.0000,8.63929,8.64706,9.26858,384.0,0.7314,7.4858,0.4748,223.0092,249.527,unity
56.4811,-1.00000,1.0000,0.0000,8.60221,8.60876,11.77032,0.0,0.0000,7.3239,0.4748,222.9519,248.292,unity
56.5011,-1.00000,1.0000,0.0000,8.66037,8.66601,8.73772,525.0,1.0000,7.1622,0.4748,222.8902,247.045,unity
56.5211,-1.00000,1.0000,0.0000,8.50308,8.51013,13.87093,0.0,0.0000,7.0047,0.4748,222.8270,245.784,unity
56.5411,-1.00000,1.0000,0.0000,8.61433,8.62123,9.24455,396.6,0.7554,6.8465,0.4748,222.7593,244.521,unity
56.5611,-1.00000,1.0000,0.0000,8.57792,8.58372,11.83531,0.0,0.0000,6.6907,0.4748,222.6879,243.271,unity
56.5811,-1.00000,1.0000,0.0000,8.63830,8.64334,8.73999,525.0,1.0000,6.5357,0.4748,222.6121,242.006,unity
56.6011,-1.00000,1.0000,0.0000,8.48160,8.48805,13.83192,0.0,0.0000,6.3848,0.4748,222.5352,240.728,unity
56.6211,-1.00000,1.0000,0.0000,8.59274,8.59913,9.22847,405.1,0.7715,6.2337,0.4748,222.4538,239.447,unity
56.6411,-1.00000,1.0000,0.0000,8.55613,8.56152,11.87919,0.0,0.0000,6.0855,0.4748,222.3689,238.178,unity
56.6611,-1.00000,1.0000,0.0000,8.61869,8.62345,8.74924,525.0,1.0000,5.9382,0.4748,222.2797,236.896,unity
