t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
4.1800,-1.00000,0.0000,0.0000,1.99023,2.03386,2.42153,0.0,1.0000,-0.7479,0.4741,7.1727,340.235,unity
4.2000,-1.00000,0.0000,0.0000,1.98842,2.03196,2.41919,0.0,1.0000,-0.7695,0.4741,7.2072,339.833,unity
4.2200,-1.00000,0.0000,0.0000,1.98659,2.03006,2.41686,0.0,1.0000,-0.7913,0.4741,7.2414,339.431,unity
4.2400,-1.00000,0.0000,0.0000,1.98474,2.02816,2.41453,0.0,1.0000,-0.8133,0.4741,7.2755,339.029,unity
4.2600,-1.00000,0.0000,0.0000,1.98290,2.02626,2.41221,0.0,1.0000,-0.8356,0.4741,7.3094,338.628,unity
4.2800,-1.00000,0.0000,0.0000,1.98104,2.02437,2.40990,0.0,1.0000,-0.8580,0.4741,7.3431,338.227,unity
4.3000,-1.00000,0.0000,0.0000,1.97919,2.02248,2.40760,0.0,1.0000,-0.8807,0.4741,7.3766,337.827,unity
4.3200,-1.00000,0.0000,0.0000,1.97733,2.02059,2.40531,0.0,1.0000,-0.9036,0.4741,7.4099,337.427,unity
4.3400,-1.00000,0.0000,0.0000,1.97547,2.01870,2.40303,0.0,1.0000,-0.9266,0.4741,7.4430,337.027,unity
4.3600,-1.00000,0.0000,0.0000,1.97361,2.01681,2.40076,0.0,1.0000,-0.9499,0.4741,7.4759,336.628,unity
4.3800,-1.00000,0.0000,0.0000,1.97175,2.01493,2.39850,0.0,1.0000,-0.9734,0.4741,7.5086,336.229,unity
4.4000,-1.00000,0.0000,0.0000,1.96989,2.01304,2.39625,0.0,1.0000,-0.9971,0.4741,7.5412,335.830,unity
4.4200,-1.00000,0.0000,0.0000,1.96803,2.01116,2.39401,0.0,1.0000,-1.0210,0.4741,7.5735,335.432,unity
4.4400,-1.00000,0.0000,0.0000,1.96617,2.00928,2.39178,0.0,1.0000,-1.0451,0.4741,7.6056,335.034,unity
4.4600,-1.00000,0.0000,0.0000,1.96431,2.00740,2.38955,0.0,1.0000,-1.0694,0.4741,7.6376,334.637,unity
4.4800,-1.00000,0.0000,0.0000,1.96246,2.00552,2.38733,0.0,1.0000,-1.0939,0.4741,7.6693,334.240,unity
4.5000,-1.00000,0.0000,0.0000,1.96060,2.00364,2.38512,0.0,1.0000,-1.1186,0.4741,7.7008,333.843,unity
4.5200,-1.00000,0.0000,0.0000,1.95875,2.00177,2.38291,0.0,1.0000,-1.1434,0.4741,7.7322,333.447,unity
4.5400,-1.00000,0.4000,0.0000,1.95690,1.99989,2.38070,210.0,1.0000,-1.1685,0.4741,7.7633,333.051,unity
4.5600,-1.00000,0.0000,0.0000,1.98962,2.03334,2.50984,0.0,1.0000,-1.1943,0.4741,7.7948,332.649,unity
4.5800,-1.00000,0.0000,0.0000,1.99017,2.03385,2.42130,0.0,1.0000,-1.2202,0.4741,7.8262,332.246,unity
4.6000,-1.00000,0.0000,0.0000,1.98834,2.03194,2.41900,0.0,1.0000,-1.2464,0.4741,7.8573,331.844,unity
4.6200,-1.00000,0.0000,0.0000,1.98650,2.03003,2.41670,0.0,1.0000,-1.2727,0.4741,7.8882,331.442,unity
4.6400,-1.00000,0.0000,0.0000,1.98465,2.02813,2.41441,0.0,1.0000,-1.2992,0.4741,7.9189,331.041,unity
4.6600,-1.00000,0.0000,0.0000,1.98280,2.02624,2.41212,0.0,1.0000,-1.3259,0.4741,7.9493,330.639,unity
4.6800,-1.00000,0.0000,0.0000,1.98094,2.02434,2.40984,0.0,1.0000,-1.3528,0.4741,7.9796,330.239,unity
4.7000,-1.00000,0.0000,0.0000,1.97908,2.02245,2.40757,0.0,1.0000,-1.3799,0.4741,8.0096,329.838,unity
4.7200,-1.00000,0.0000,0.0000,1.97723,2.02056,2.40530,0.0,1.0000,-1.4072,0.4741,8.0394,329.438,unity
4.7400,-1.00000,0.0000,0.0000,1.97537,2.01867,2.40304,0.0,1.0000,-1.4346,0.4741,8.0690,329.038,unity
4.7600,-1.00000,0.0000,0.0000,1.97351,2.01678,2.40079,0.0,1.0000,-1.4622,0.4741,8.0984,328.639,unity
4.7800,-1.00000,0.0000,0.0000,1.97166,2.01489,2.39855,0.0,1.0000,-1.4900,0.4741,8.1275,328.240,unity
4.8000,-1.00000,0.0000,0.0000,1.96980,2.01301,2.39631,0.0,1.0000,-1.5180,0.4741,8.1565,327.842,unity
4.8200,-1.00000,0.0000,0.0000,1.96795,2.01113,2.39408,0.0,1.0000,-1.5462,0.4741,8.1852,327.443,unity
4.8400,-1.00000,0.0000,0.0000,1.96610,2.00925,2.39185,0.0,1.0000,-1.5745,0.4741,8.2136,327.045,unity
4.8600,-1.00000,0.0000,0.0000,1.96425,2.00737,2.38963,0.0,1.0000,-1.6030,0.4741,8.2419,326.648,unity
4.8800,-1.00000,0.0000,0.0000,1.96240,2.00549,2.38741,0.0,1.0000,-1.6317,0.4741,8.2699,326.251,unity
4.9000,-1.00000,0.0000,0.0000,1.96055,2.00361,2.38520,0.0,1.0000,-1.6605,0.4741,8.2977,325.854,unity
4.9200,-1.00000,0.0000,0.0000,1.95870,2.00174,2.38299,0.0,1.0000,-1.6895,0.4741,8.3253,325.458,unity
4.9400,-1.00000,0.4000,0.0000,1.95686,1.99986,2.38078,210.0,1.0000,-1.7187,0.4741,8.3526,325.062,unity
4.9600,-1.00000,0.0000,0.0000,1.98958,2.03332,2.50983,0.0,1.0000,-1.7485,0.4741,8.3803,324.660,unity
4.9800,-1.00000,0.0000,0.0000,1.99014,2.03382,2.42137,0.0,1.0000,-1.7786,0.4741,8.4077,324.257,unity
5.0000,-1.00000,0.0000,0.0000,1.98831,2.03192,2.41906,0.0,1.0000,-1.8088,0.4741,8.4349,323.855,unity
5.0200,-1.00000,0.0000,0.0000,1.98648,2.03001,2.41675,0.0,1.0000,-1.8392,0.4741,8.4618,323.453,unity
5.0400,-1.00000,0.0000,0.0000,1.98463,2.02811,2.41445,0.0,1.0000,-1.8698,0.4741,8.4885,323.051,unity
5.0600,-1.00000,0.0000,0.0000,1.98278,2.02622,2.41216,0.0,1.0000,-1.9005,0.4741,8.5150,322.650,unity
5.0800,-1.00000,0.0000,0.0000,1.98093,2.02432,2.40987,0.0,1.0000,-1.9313,0.4741,8.5412,322.249,unity
5.1000,-1.00000,0.0000,0.0000,1.97908,2.02243,2.40759,0.0,1.0000,-1.9623,0.4741,8.5671,321.849,unity
5.1200,-1.00000,0.0000,0.0000,1.97722,2.02054,2.40532,0.0,1.0000,-1.9934,0.4741,8.5929,321.449,unity
5.1400,-1.00000,0.0000,0.0000,1.97537,2.01865,2.40305,0.0,1.0000,-2.0247,0.4741,8.6184,321.049,unity
5.1600,-1.00000,0.0000,0.0000,1.97351,2.01676,2.40079,0.0,1.0000,-2.0562,0.4741,8.6436,320.650,unity
5.1800,-1.00000,0.0000,0.0000,1.97166,2.01488,2.39854,0.0,1.0000,-2.0878,0.4741,8.6686,320.251,unity
5.2000,-1.00000,0.0000,0.0000,1.96980,2.01300,2.39630,0.0,1.0000,-2.1195,0.4741,8.6933,319.852,unity
5.2200,-1.00000,0.0000,0.0000,1.96795,2.01111,2.39406,0.0,1.0000,-2.1514,0.4741,8.7179,319.454,unity
5.2400,-1.00000,0.0000,0.0000,1.96610,2.00923,2.39183,0.0,1.0000,-2.1834,0.4741,8.7421,319.056,unity
5.2600,-1.00000,0.0000,0.0000,1.96425,2.00735,2.38960,0.0,1.0000,-2.2155,0.4741,8.7661,318.659,unity
5.2800,-1.00000,0.0000,0.0000,1.96240,2.00548,2.38738,0.0,1.0000,-2.2478,0.4741,8.7899,318.262,unity
5.3000,-1.00000,0.0000,0.0000,1.96055,2.00360,2.38516,0.0,1.0000,-2.2802,0.4741,8.8134,317.865,unity
5.3200,-1.00000,0.0000,0.0000,1.95870,2.00172,2.38295,0.0,1.0000,-2.3128,0.4741,8.8367,317.469,unity
5.3400,-1.00000,0.4000,0.0000,1.95685,1.99985,2.38074,210.0,1.0000,-2.3455,0.4741,8.8597,317.073,unity
5.3600,-1.00000,0.0000,0.0000,1.98958,2.03330,2.50982,0.0,1.0000,-2.3789,0.4741,8.8829,316.671,unity
5.3800,-1.00000,0.0000,0.0000,1.99013,2.03381,2.42133,0.0,1.0000,-2.4125,0.4741,8.9059,316.268,unity
5.4000,-1.00000,0.0000,0.0000,1.98831,2.03190,2.41902,0.0,1.0000,-2.4462,0.4741,8.9286,315.866,unity
5.4200,-1.00000,0.0000,0.0000,1.98647,2.03000,2.41671,0.0,1.0000,-2.4800,0.4741,8.9511,315.464,unity
5.4400,-1.00000,0.0000,0.0000,1.98462,2.02810,2.41441,0.0,1.0000,-2.5140,0.4741,8.9733,315.062,unity
5.4600,-1.00000,0.0000,0.0000,1.98277,2.02620,2.41212,0.0,1.0000,-2.5480,0.4741,8.9952,314.661,unity
5.4800,-1.00000,0.0000,0.0000,1.98092,2.02431,2.40983,0.0,1.0000,-2.5822,0.4741,9.0169,314.260,unity
5.5000,-1.00000,0.0000,0.0000,1.97906,2.02242,2.40755,0.0,1.0000,-2.6165,0.4741,9.0383,313.860,unity
5.5200,-1.00000,0.0000,0.0000,1.97721,2.02052,2.40528,0.0,1.0000,-2.6509,0.4741,9.0594,313.460,unity
5.5400,-1.00000,0.0000,0.0000,1.97535,2.01864,2.40302,0.0,1.0000,-2.6855,0.4741,9.0803,313.060,unity
5.5600,-1.00000,0.0000,0.0000,1.97349,2.01675,2.40076,0.0,1.0000,-2.7201,0.4741,9.1010,312.661,unity
5.5800,-1.00000,0.0000,0.0000,1.97164,2.01486,2.39851,0.0,1.0000,-2.7549,0.4741,9.1213,312.262,unity
5.6000,-1.00000,0.0000,0.0000,1.96978,2.01298,2.39627,0.0,1.0000,-2.7897,0.4741,9.1414,311.863,unity
5.6200,-1.00000,0.0000,0.0000,1.96793,2.01110,2.39403,0.0,1.0000,-2.8247,0.4741,9.1613,311.465,unity
5.6400,-1.00000,0.0000,0.0000,1.96608,2.00922,2.39180,0.0,1.0000,-2.8598,0.4741,9.1808,311.067,unity
5.6600,-1.00000,0.0000,0.0000,1.96423,2.00734,2.38958,0.0,1.0000,-2.8949,0.4741,9.2002,310.670,unity
5.6800,-1.00000,0.0000,0.0000,1.96238,2.00546,2.38736,0.0,1.0000,-2.9302,0.4741,9.2192,310.273,unity
5.7000,-1.00000,0.0000,0.0000,1.96053,2.00358,2.38514,0.0,1.0000,-2.9656,0.4741,9.2380,309.876,unity
5.7200,-1.00000,0.0000,0.0000,1.95868,2.00171,2.38293,0.0,1.0000,-3.0011,0.4741,9.2565,309.480,unity
5.7400,-1.00000,0.4000,0.0000,1.95683,1.99983,2.38072,210.0,1.0000,-3.0366,0.4741,9.2748,309.084,unity
5.7600,-1.00000,0.0000,0.0000,1.98956,2.03329,2.50980,0.0,1.0000,-3.0729,0.4741,9.2931,308.681,unity
5.7800,-1.00000,0.0000,0.0000,1.99011,2.03379,2.42131,0.0,1.0000,-3.1094,0.4741,9.3112,308.279,unity
5.8000,-1.00000,0.0000,0.0000,1.98829,2.03188,2.41900,0.0,1.0000,-3.1459,0.4741,9.3290,307.877,unity
5.8200,-1.00000,0.0000,0.0000,1.98645,2.02998,2.41670,0.0,1.0000,-3.1826,0.4741,9.3466,307.475,unity
5.8400,-1.00000,0.0000,0.0000,1.98461,2.02808,2.41440,0.0,1.0000,-3.2193,0.4741,9.3638,307.073,unity
5.8600,-1.00000,0.0000,0.0000,1.98276,2.02619,2.41210,0.0,1.0000,-3.2561,0.4741,9.3808,306.672,unity
5.8800,-1.00000,0.0000,0.0000,1.98090,2.02429,2.40982,0.0,1.0000,-3.2929,0.4741,9.3975,306.271,unity
5.9000,-1.00000,0.0000,0.0000,1.97905,2.02240,2.40754,0.0,1.0000,-3.3299,0.4741,9.4139,305.871,unity
5.9200,-1.00000,0.0000,0.0000,1.97719,2.02051,2.40526,0.0,1.0000,-3.3669,0.4741,9.4301,305.471,unity
5.9400,-1.00000,0.0000,0.0000,1.97533,2.01862,2.40300,0.0,1.0000,-3.4040,0.4741,9.4460,305.071,unity
5.9600,-1.00000,0.0000,0.0000,1.97348,2.01673,2.40074,0.0,1.0000,-3.4412,0.4741,9.4616,304.672,unity
5.9800,-1.00000,0.0000,0.0000,1.97162,2.01485,2.39849,0.0,1.0000,-3.4784,0.4741,9.4769,304.273,unity
6.0000,-1.00000,0.0000,0.0000,1.96977,2.01296,2.39625,0.0,1.0000,-3.5157,0.4741,9.4920,303.874,unity
6.0200,-1.00000,0.0000,0.0000,1.96791,2.01108,2.39401,0.0,1.0000,-3.5531,0.4741,9.5068,303.476,unity
6.0400,-1.00000,0.0000,0.0000,1.96606,2.00920,2.39178,0.0,1.0000,-3.5906,0.4741,9.5213,303.078,unity
6.0600,-1.00000,0.0000,0.0000,1.96421,2.00732,2.38956,0.0,1.0000,-3.6281,0.4741,9.5356,302.681,unity
6.0800,-1.00000,0.0000,0.0000,1.96236,2.00544,2.38734,0.0,1.0000,-3.6657,0.4741,9.5495,302.284,unity
6.1000,-1.00000,0.0000,0.0000,1.96051,2.00356,2.38512,0.0,1.0000,-3.7033,0.4741,9.5632,301.887,unity
6.1200,-1.00000,0.0000,0.0000,1.95866,2.00169,2.38291,0.0,1.0000,-3.7410,0.4741,9.5766,301.491,unity
6.1400,-1.00000,0.4000,0.0000,1.95682,1.99982,2.38070,210.0,1.0000,-3.7788,0.4741,9.5898,301.095,unity
6.1600,-1.00000,0.0000,0.0000,1.98954,2.03327,2.50978,0.0,1.0000,-3.8173,0.4741,9.6029,300.692,unity
6.1800,-1.00000,0.0000,0.0000,1.99009,2.03377,2.42129,0.0,1.0000,-3.8559,0.4741,9.6157,300.290,unity
6.2000,-1.00000,0.0000,0.0000,1.98827,2.03187,2.41898,0.0,1.0000,-3.8946,0.4741,9.6283,299.888,unity
6.2200,-1.00000,0.0000,0.0000,1.98643,2.02996,2.41668,0.0,1.0000,-3.9333,0.4741,9.6405,299.486,unity
6.2400,-1.00000,0.0000,0.0000,1.98459,2.02806,2.41438,0.0,1.0000,-3.9720,0.4741,9.6525,299.084,unity
6.2600,-1.00000,0.0000,0.0000,1.98274,2.02617,2.41208,0.0,1.0000,-4.0108,0.4741,9.6642,298.683,unity
6.2800,-1.00000,0.0000,0.0000,1.98088,2.02427,2.40979,0.0,1.0000,-4.0496,0.4741,9.6757,298.282,unity
6.3000,-1.00000,0.0000,0.0000,1.97903,2.02238,2.40751,0.0,1.0000,-4.0885,0.4741,9.6868,297.882,unity
6.3200,-1.00000,0.0000,0.0000,1.97717,2.02049,2.40524,0.0,1.0000,-4.1274,0.4741,9.6977,297.482,unity
6.3400,-1.00000,0.0000,0.0000,1.97532,2.01860,2.40298,0.0,1.0000,-4.1664,0.4741,9.7082,297.082,unity
6.3600,-1.00000,0.0000,0.0000,1.97346,2.01671,2.40072,0.0,1.0000,-4.2053,0.4741,9.7185,296.683,unity
6.3800,-1.00000,0.0000,0.0000,1.97160,2.01483,2.39847,0.0,1.0000,-4.2444,0.4741,9.7285,296.284,unity
6.4000,-1.00000,0.0000,0.0000,1.96975,2.01294,2.39623,0.0,1.0000,-4.2834,0.4741,9.7383,295.885,unity
6.4200,-1.00000,0.0000,0.0000,1.96790,2.01106,2.39399,0.0,1.0000,-4.3225,0.4741,9.7477,295.487,unity
6.4400,-1.00000,0.0000,0.0000,1.96604,2.00918,2.39176,0.0,1.0000,-4.3616,0.4741,9.7569,295.089,unity
6.4600,-1.00000,0.0000,0.0000,1.96419,2.00730,2.38954,0.0,1.0000,-4.4007,0.4741,9.7658,294.692,unity
6.4800,-1.00000,0.0000,0.0000,1.96234,2.00542,2.38732,0.0,1.0000,-4.4399,0.4741,9.7744,294.295,unity
6.5000,-1.00000,0.0000,0.0000,1.96049,2.00355,2.38510,0.0,1.0000,-4.4791,0.4741,9.7827,293.898,unity
6.5200,-1.00000,0.0000,0.0000,1.95865,2.00167,2.38289,0.0,1.0000,-4.5183,0.4741,9.7908,293.502,unity
6.5400,-1.00000,0.4000,0.0000,1.95680,1.99980,2.38068,210.0,1.0000,-4.5575,0.4741,9.7985,293.106,unity
6.5600,-1.00000,0.0000,0.0000,1.98952,2.03325,2.50976,0.0,1.0000,-4.5974,0.4741,9.8062,292.704,unity
6.5800,-1.00000,0.0000,0.0000,1.99008,2.03376,2.42127,0.0,1.0000,-4.6375,0.4741,9.8135,292.301,unity
6.6000,-1.00000,0.0000,0.0000,1.98826,2.03185,2.41896,0.0,1.0000,-4.6775,0.4741,9.8206,291.899,unity
6.6200,-1.00000,0.0000,0.0000,1.98642,2.02995,2.41666,0.0,1.0000,-4.7175,0.4741,9.8273,291.497,unity
6.6400,-1.00000,0.0000,0.0000,1.98457,2.02805,2.41436,0.0,1.0000,-4.7576,0.4741,9.8338,291.095,unity
6.6600,-1.00000,0.0000,0.0000,1.98272,2.02615,2.41206,0.0,1.0000,-4.7976,0.4741,9.8400,290.694,unity
6.6800,-1.00000,0.0000,0.0000,1.98087,2.02426,2.40978,0.0,1.0000,-4.8376,0.4741,9.8459,290.293,unity
6.7000,-1.00000,0.0000,0.0000,1.97901,2.02237,2.40750,0.0,1.0000,-4.8777,0.4741,9.8516,289.893,unity
6.7200,-1.00000,0.0000,0.0000,1.97716,2.02047,2.40522,0.0,1.0000,-4.9177,0.4741,9.8569,289.493,unity
6.7400,-1.00000,0.0000,0.0000,1.97530,2.01859,2.40296,0.0,1.0000,-4.9578,0.4741,9.8620,289.093,unity
6.7600,-1.00000,0.0000,0.0000,1.97345,2.01670,2.40070,0.0,1.0000,-4.9978,0.4741,9.8668,288.694,unity
6.7800,-1.00000,0.0000,0.0000,1.97159,2.01481,2.39845,0.0,1.0000,-5.0378,0.4741,9.8713,288.295,unity
6.8000,-1.00000,0.0000,0.0000,1.96974,2.01293,2.39621,0.0,1.0000,-5.0779,0.4741,9.8755,287.896,unity
6.8200,-1.00000,0.0000,0.0000,1.96788,2.01105,2.39398,0.0,1.0000,-5.1179,0.4741,9.8794,287.498,unity
6.8400,-1.00000,0.0000,0.0000,1.96603,2.00917,2.39174,0.0,1.0000,-5.1579,0.4741,9.8830,287.100,unity
6.8600,-1.00000,0.0000,0.0000,1.96418,2.00729,2.38952,0.0,1.0000,-5.1978,0.4741,9.8864,286.703,unity
6.8800,-1.00000,0.0000,0.0000,1.96233,2.00541,2.38730,0.0,1.0000,-5.2378,0.4741,9.8895,286.306,unity
6.9000,-1.00000,0.0000,0.0000,1.96048,2.00353,2.38508,0.0,1.0000,-5.2778,0.4741,9.8923,285.909,unity
6.9200,-1.00000,0.0000,0.0000,1.95863,2.00166,2.38287,0.0,1.0000,-5.3177,0.4741,9.8948,285.513,unity
6.9400,-1.00000,0.4000,0.0000,1.95678,1.99978,2.38067,210.0,1.0000,-5.3576,0.4741,9.8971,285.117,unity
6.9600,-1.00000,0.0000,0.0000,1.98951,2.03323,2.50974,0.0,1.0000,-5.3983,0.4741,9.8990,284.715,unity
6.9800,-1.00000,0.0000,0.0000,1.99006,2.03374,2.42125,0.0,1.0000,-5.4389,0.4741,9.9008,284.312,unity
7.0000,-1.00000,0.0000,0.0000,1.98824,2.03183,2.41894,0.0,1.0000,-5.4795,0.4741,9.9022,283.910,unity
7.0200,-1.00000,0.0000,0.0000,1.98640,2.02993,2.41664,0.0,1.0000,-5.5201,0.4741,9.9033,283.508,unity
7.0400,-1.00000,0.0000,0.0000,1.98456,2.02803,2.41434,0.0,1.0000,-5.5607,0.4741,9.9042,283.106,unity
7.0600,-1.00000,0.0000,0.0000,1.98271,2.02613,2.41204,0.0,1.0000,-5.6012,0.4741,9.9048,282.705,unity
7.0800,-1.00000,0.0000,0.0000,1.98085,2.02424,2.40976,0.0,1.0000,-5.6417,0.4741,9.9051,282.304,unity
7.1000,-1.00000,0.0000,0.0000,1.97900,2.02235,2.40748,0.0,1.0000,-5.6821,0.4741,9.9051,281.904,unity
7.1200,-1.00000,0.0000,0.0000,1.97714,2.02046,2.40520,0.0,1.0000,-5.7225,0.4741,9.9048,281.504,unity
7.1400,-1.00000,0.0000,0.0000,1.97528,2.01857,2.40294,0.0,1.0000,-5.7629,0.4741,9.9043,281.104,unity
7.1600,-1.00000,0.0000,0.0000,1.97343,2.01668,2.40068,0.0,1.0000,-5.8032,0.4741,9.9034,280.705,unity
7.1800,-1.00000,0.0000,0.0000,1.97157,2.01480,2.39843,0.0,1.0000,-5.8434,0.4741,9.9023,280.306,unity
7.2000,-1.00000,0.0000,0.0000,1.96972,2.01291,2.39619,0.0,1.0000,-5.8836,0.4741,9.9009,279.908,unity
7.2200,-1.00000,0.0000,0.0000,1.96786,2.01103,2.39395,0.0,1.0000,-5.9238,0.4741,9.8992,279.509,unity
7.2400,-1.00000,0.0000,0.0000,1.96601,2.00915,2.39172,0.0,1.0000,-5.9639,0.4741,9.8973,279.112,unity
7.2600,-1.00000,0.0000,0.0000,1.96416,2.00727,2.38950,0.0,1.0000,-6.0040,0.4741,9.8951,278.714,unity
7.2800,-1.00000,0.0000,0.0000,1.96231,2.00539,2.38728,0.0,1.0000,-6.0440,0.4741,9.8926,278.317,unity
7.3000,-1.00000,0.0000,0.0000,1.96046,2.00351,2.38506,0.0,1.0000,-6.0840,0.4741,9.8898,277.920,unity
7.3200,-1.00000,0.0000,0.0000,1.95861,2.00164,2.38285,0.0,1.0000,-6.1239,0.4741,9.8867,277.524,unity
7.3400,-1.00000,0.4000,0.0000,1.95677,1.99977,2.38065,210.0,1.0000,-6.1637,0.4741,9.8834,277.128,unity
7.3600,-1.00000,0.0000,0.0000,1.98949,2.03322,2.50971,0.0,1.0000,-6.2042,0.4741,9.8797,276.726,unity
7.3800,-1.00000,0.0000,0.0000,1.99005,2.03373,2.42123,0.0,1.0000,-6.2447,0.4741,9.8758,276.323,unity
7.4000,-1.00000,0.0000,0.0000,1.98822,2.03182,2.41892,0.0,1.0000,-6.2851,0.4741,9.8715,275.921,unity
7.4200,-1.00000,0.0000,0.0000,1.98639,2.02992,2.41662,0.0,1.0000,-6.3255,0.4741,9.8670,275.519,unity
7.4400,-1.00000,0.0000,0.0000,1.98454,2.02802,2.41432,0.0,1.0000,-6.3658,0.4741,9.8623,275.118,unity
7.4600,-1.00000,0.0000,0.0000,1.98269,2.02612,2.41202,0.0,1.0000,-6.4060,0.4741,9.8572,274.717,unity
7.4800,-1.00000,0.0000,0.0000,1.98084,2.02422,2.40974,0.0,1.0000,-6.4461,0.4741,9.8519,274.316,unity
7.5000,-1.00000,0.0000,0.0000,1.97898,2.02233,2.40746,0.0,1.0000,-6.4861,0.4741,9.8463,273.915,unity
7.5200,-1.00000,0.0000,0.0000,1.97713,2.02044,2.40519,0.0,1.0000,-6.5261,0.4741,9.8404,273.515,unity
7.5400,-1.00000,0.0000,0.0000,1.97527,2.01855,2.40292,0.0,1.0000,-6.5660,0.4741,9.8342,273.116,unity
7.5600,-1.00000,0.0000,0.0000,1.97341,2.01667,2.40066,0.0,1.0000,-6.6058,0.4741,9.8278,272.716,unity
7.5800,-1.00000,0.0000,0.0000,1.97156,2.01478,2.39842,0.0,1.0000,-6.6455,0.4741,9.8211,272.317,unity
7.6000,-1.00000,0.0000,0.0000,1.96970,2.01290,2.39617,0.0,1.0000,-6.6851,0.4741,9.8141,271.919,unity
7.6200,-1.00000,0.0000,0.0000,1.96785,2.01102,2.39394,0.0,1.0000,-6.7247,0.4741,9.8069,271.521,unity
7.6400,-1.00000,0.0000,0.0000,1.96600,2.00913,2.39171,0.0,1.0000,-6.7642,0.4741,9.7994,271.123,unity
7.6600,-1.00000,0.0000,0.0000,1.96415,2.00726,2.38948,0.0,1.0000,-6.8035,0.4741,9.7916,270.725,unity
7.6800,-1.00000,0.0000,0.0000,1.96230,2.00538,2.38726,0.0,1.0000,-6.8428,0.4741,9.7836,270.328,unity
7.7000,-1.00000,0.0000,0.0000,1.96045,2.00350,2.38505,0.0,1.0000,-6.8820,0.4741,9.7753,269.932,unity
7.7200,-1.00000,0.0000,0.0000,1.95860,2.00163,2.38284,0.0,1.0000,-6.9211,0.4741,9.7667,269.535,unity
7.7400,-1.00000,0.4000,0.0000,1.95675,1.99975,2.38063,210.0,1.0000,-6.9601,0.4741,9.7579,269.139,unity
7.7600,-1.00000,0.0000,0.0000,1.98948,2.03320,2.50970,0.0,1.0000,-6.9997,0.4741,9.7486,268.737,unity
7.7800,-1.00000,0.0000,0.0000,1.99003,2.03371,2.42122,0.0,1.0000,-7.0392,0.4741,9.7390,268.335,unity
7.8000,-1.00000,0.0000,0.0000,1.98821,2.03180,2.41891,0.0,1.0000,-7.0787,0.4741,9.7292,267.932,unity
7.8200,-1.00000,0.0000,0.0000,1.98637,2.02990,2.41660,0.0,1.0000,-7.1180,0.4741,9.7192,267.531,unity
7.8400,-1.00000,0.0000,0.0000,1.98453,2.02800,2.41430,0.0,1.0000,-7.1572,0.4741,9.7088,267.129,unity
7.8600,-1.00000,0.0000,0.0000,1.98268,2.02610,2.41201,0.0,1.0000,-7.1963,0.4741,9.6982,266.728,unity
7.8800,-1.00000,0.0000,0.0000,1.98082,2.02421,2.40972,0.0,1.0000,-7.2353,0.4741,9.6874,266.327,unity
7.9000,-1.00000,0.0000,0.0000,1.97897,2.02232,2.40744,0.0,1.0000,-7.2742,0.4741,9.6763,265.927,unity
7.9200,-1.00000,0.0000,0.0000,1.97711,2.02043,2.40517,0.0,1.0000,-7.3130,0.4741,9.6649,265.527,unity
7.9400,-1.00000,0.0000,0.0000,1.97525,2.01854,2.40290,0.0,1.0000,-7.3516,0.4741,9.6532,265.127,unity
7.9600,-1.00000,0.0000,0.0000,1.97340,2.01665,2.40065,0.0,1.0000,-7.3901,0.4741,9.6413,264.728,unity
7.9800,-1.00000,0.0000,0.0000,1.97154,2.01477,2.39840,0.0,1.0000,-7.4285,0.4741,9.6292,264.329,unity
8.0000,-1.00000,0.0000,0.0000,1.96969,2.01288,2.39615,0.0,1.0000,-7.4668,0.4741,9.6168,263.930,unity
8.0200,-1.00000,0.0000,0.0000,1.96784,2.01100,2.39392,0.0,1.0000,-7.5050,0.4741,9.6041,263.532,unity
8.0400,-1.00000,0.0000,0.0000,1.96598,2.00912,2.39169,0.0,1.0000,-7.5430,0.4741,9.5912,263.134,unity
8.0600,-1.00000,0.0000,0.0000,1.96413,2.00724,2.38946,0.0,1.0000,-7.5809,0.4741,9.5780,262.737,unity
8.0800,-1.00000,0.0000,0.0000,1.96228,2.00536,2.38724,0.0,1.0000,-7.6187,0.4741,9.5646,262.340,unity
8.1000,-1.00000,0.0000,0.0000,1.96043,2.00348,2.38503,0.0,1.0000,-7.6563,0.4741,9.5509,261.943,unity
8.1200,-1.00000,0.0000,0.0000,1.95858,2.00161,2.38282,0.0,1.0000,-7.6938,0.4741,9.5370,261.547,unity
8.1400,-1.00000,0.4000,0.0000,1.95674,1.99974,2.38061,210.0,1.0000,-7.7312,0.4741,9.5229,261.151,unity
8.1600,-1.00000,0.0000,0.0000,1.98946,2.03319,2.50968,0.0,1.0000,-7.7692,0.4741,9.5082,260.749,unity
8.1800,-1.00000,0.0000,0.0000,1.99002,2.03369,2.42120,0.0,1.0000,-7.8070,0.4741,9.4932,260.346,unity
8.2000,-1.00000,0.0000,0.0000,1.98819,2.03179,2.41889,0.0,1.0000,-7.8447,0.4741,9.4780,259.944,unity
8.2200,-1.00000,0.0000,0.0000,1.98636,2.02989,2.41658,0.0,1.0000,-7.8823,0.4741,9.4626,259.542,unity
8.2400,-1.00000,0.0000,0.0000,1.98451,2.02799,2.41428,0.0,1.0000,-7.9197,0.4741,9.4469,259.140,unity
8.2600,-1.00000,0.0000,0.0000,1.98266,2.02609,2.41199,0.0,1.0000,-7.9569,0.4741,9.4310,258.739,unity
