t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
24.9604,0.00000,1.0000,0.0000,5.07132,5.07141,5.53979,525.0,1.0000,0.0029,0.4741,83.0967,0.000,unity
24.9804,0.00000,1.0000,0.0000,5.16712,5.16721,5.64386,525.0,1.0000,0.0029,0.4741,83.2001,0.000,unity
25.0004,0.00000,1.0000,0.0000,5.26291,5.26300,5.74789,525.0,1.0000,0.0029,0.4741,83.3053,0.000,unity
25.0204,0.00000,1.0000,0.0000,5.35869,5.35878,5.85190,525.0,1.0000,0.0029,0.4741,83.4125,0.000,unity
25.0404,0.00000,1.0000,0.0000,5.45445,5.45454,5.95587,525.0,1.0000,0.0029,0.4741,83.5216,0.000,unity
25.0604,0.00000,1.0000,0.0000,5.55020,5.55029,6.05982,525.0,1.0000,0.0029,0.4741,83.6326,0.000,unity
25.0804,0.00000,1.0000,0.0000,5.64594,5.64603,6.16374,525.0,1.0000,0.0029,0.4741,83.7455,0.000,unity
25.1004,0.00000,1.0000,0.0000,5.74166,5.74176,6.26763,525.0,1.0000,0.0029,0.4741,83.8604,0.000,unity
25.1204,0.00000,1.0000,0.0000,5.83737,5.83747,6.37148,525.0,1.0000,0.0029,0.4741,83.9771,0.000,unity
25.1404,0.00000,1.0000,0.0000,5.93307,5.93317,6.47531,525.0,1.0000,0.0029,0.4741,84.0958,0.000,unity
25.1604,0.00000,1.0000,0.0000,6.02875,6.02885,6.57911,525.0,1.0000,0.0029,0.4741,84.2164,0.000,unity
25.1804,0.00000,1.0000,0.0000,6.12442,6.12453,6.68288,525.0,1.0000,0.0029,0.4741,84.3388,0.000,unity
25.2004,0.00000,1.0000,0.0000,6.22008,6.22018,6.78664,525.0,1.0000,0.0029,0.4741,84.4633,0.000,unity
25.2204,0.00000,1.0000,0.0000,6.31573,6.31583,6.89035,525.0,1.0000,0.0029,0.4741,84.5896,0.000,unity
25.2404,0.00000,1.0000,0.0000,6.41136,6.41146,6.99403,525.0,1.0000,0.0029,0.4741,84.7178,0.000,unity
25.2604,0.00000,1.0000,0.0000,6.50698,6.50708,7.09769,525.0,1.0000,0.0029,0.4741,84.8479,0.000,unity
25.2804,0.00000,1.0000,0.0000,6.60258,6.60269,7.20133,525.0,1.0000,0.0029,0.4741,84.9800,0.000,unity
25.3004,0.00000,1.0000,0.0000,6.69818,6.69829,7.30492,525.0,1.0000,0.0029,0.4741,85.1140,0.000,unity
25.3204,0.00000,1.0000,0.0000,6.79375,6.79387,7.40850,525.0,1.0000,0.0029,0.4741,85.2498,0.000,unity
25.3404,0.00000,1.0000,0.0000,6.88932,6.88943,7.51205,525.0,1.0000,0.0029,0.4741,85.3876,0.000,unity
25.3604,0.00000,1.0000,0.0000,6.98487,6.98499,7.61555,525.0,1.0000,0.0029,0.4741,85.5273,0.000,unity
25.3804,0.00000,1.0000,0.0000,7.08041,7.08053,7.71905,525.0,1.0000,0.0029,0.4741,85.6689,0.000,unity
25.4004,0.00000,1.0000,0.0000,7.17594,7.17606,7.82252,525.0,1.0000,0.0029,0.4741,85.8125,0.000,unity
25.4204,0.00000,1.0000,0.0000,7.27145,7.27158,7.92594,525.0,1.0000,0.0029,0.4741,85.9579,0.000,unity
25.4404,0.00000,1.0000,0.0000,7.36696,7.36708,8.02935,525.0,1.0000,0.0029,0.4741,86.1052,0.000,unity
25.4604,0.00000,1.0000,0.0000,7.46244,7.46257,8.13274,525.0,1.0000,0.0029,0.4741,86.2545,0.000,unity
25.4804,0.00000,1.0000,0.0000,7.55792,7.55804,8.23608,525.0,1.0000,0.0029,0.4741,86.4056,0.000,unity
25.5004,0.00000,1.0000,0.0000,7.65338,7.65351,8.33941,525.0,1.0000,0.0029,0.4741,86.5587,0.000,unity
25.5204,0.00000,1.0000,0.0000,7.74883,7.74896,8.44272,525.0,1.0000,0.0029,0.4741,86.7137,0.000,unity
25.5404,0.00000,1.0000,0.0000,7.84427,7.84440,8.54598,525.0,1.0000,0.0029,0.4741,86.8706,0.000,unity
25.5604,0.00000,1.0000,0.0000,7.93969,7.93982,8.64923,525.0,1.0000,0.0029,0.4741,87.0294,0.000,unity
25.5804,0.00000,1.0000,0.0000,8.03510,8.03523,8.75245,525.0,1.0000,0.0029,0.4741,87.1901,0.000,unity
25.6004,0.00000,1.0000,0.0000,8.13050,8.13063,8.85565,525.0,1.0000,0.0029,0.4741,87.3527,0.000,unity
25.6204,0.00000,1.0000,0.0000,8.22588,8.22602,8.95882,525.0,1.0000,0.0029,0.4741,87.5172,0.000,unity
25.6404,0.00000,1.0000,0.0000,8.32125,8.32139,9.06195,492.5,0.9381,0.0029,0.4741,87.6836,0.000,unity
25.6604,0.00000,1.0000,0.0000,8.41200,8.41214,9.11399,465.2,0.8860,0.0029,0.4741,87.8519,0.000,unity
25.6804,0.00000,1.0000,0.0000,8.49753,8.49767,9.16615,437.8,0.8338,0.0029,0.4741,88.0218,0.000,unity
25.7004,0.00000,1.0000,0.0000,8.57805,8.57819,9.21179,413.8,0.7882,0.0029,0.4741,88.1934,0.000,unity
25.7204,0.00000,1.0000,0.0000,8.65402,8.65416,9.25663,390.3,0.7434,0.0029,0.4741,88.3664,0.000,unity
25.7404,0.00000,1.0000,0.0000,8.72566,8.72579,9.29679,369.2,0.7032,0.0029,0.4741,88.5409,0.000,unity
25.7604,0.00000,1.0000,0.0000,8.79332,8.79345,9.33573,348.7,0.6643,0.0029,0.4741,88.7167,0.000,unity
25.7804,0.00000,1.0000,0.0000,8.85720,8.85733,9.37124,330.1,0.6288,0.0029,0.4741,88.8937,0.000,unity
25.8004,0.00000,1.0000,0.0000,8.91758,8.91770,9.40538,312.2,0.5946,0.0029,0.4741,89.0720,0.000,unity
25.8204,0.00000,1.0000,0.0000,8.97463,8.97474,9.43689,295.6,0.5631,0.0029,0.4741,89.2514,0.000,unity
25.8404,0.00000,1.0000,0.0000,9.02858,9.02869,9.46703,279.8,0.5330,0.0029,0.4741,89.4319,0.000,unity
25.8604,0.00000,1.0000,0.0000,9.07959,9.07968,9.49507,265.1,0.5049,0.0029,0.4741,89.6133,0.000,unity
25.8804,0.00000,1.0000,0.0000,9.12784,9.12793,9.52182,251.0,0.4782,0.0029,0.4741,89.7958,0.000,unity
25.9004,0.00000,1.0000,0.0000,9.17347,9.17355,9.54685,237.9,0.4532,0.0029,0.4741,89.9791,0.000,unity
25.9204,0.00000,1.0000,0.0000,9.21665,9.21672,9.57066,225.4,0.4293,0.0029,0.4741,90.1633,0.000,unity
25.9404,0.00000,1.0000,0.0000,9.25749,9.25756,9.59303,213.7,0.4070,0.0029,0.4741,90.3483,0.000,unity
25.9604,0.00000,1.0000,0.0000,9.29614,9.29620,9.61428,202.5,0.3857,0.0029,0.4741,90.5341,0.000,unity
25.9804,0.00000,1.0000,0.0000,9.33270,9.33276,9.63429,192.0,0.3657,0.0029,0.4741,90.7206,0.000,unity
26.0004,0.00000,1.0000,0.0000,9.36731,9.36735,9.65327,182.0,0.3467,0.0029,0.4741,90.9079,0.000,unity
26.0204,0.00000,1.0000,0.0000,9.40005,9.40009,9.67118,172.6,0.3288,0.0029,0.4741,91.0957,0.000,unity
26.0404,0.00000,1.0000,0.0000,9.43103,9.43107,9.68815,163.7,0.3119,0.0029,0.4741,91.2842,0.000,unity
26.0604,0.00000,1.0000,0.0000,9.46035,9.46038,9.70418,155.3,0.2958,0.0029,0.4741,91.4733,0.000,unity
26.0804,0.00000,1.0000,0.0000,9.48809,9.48812,9.71935,147.3,0.2807,0.0029,0.4741,91.6630,0.000,unity
26.1004,0.00000,1.0000,0.0000,9.51435,9.51437,9.73368,139.8,0.2663,0.0029,0.4741,91.8532,0.000,unity
26.1204,0.00000,1.0000,0.0000,9.53919,9.53921,9.74725,132.7,0.2528,0.0029,0.4741,92.0439,0.000,unity
26.1404,0.00000,1.0000,0.0000,9.56271,9.56272,9.76006,126.0,0.2399,0.0029,0.4741,92.2350,0.000,unity
26.1604,0.00000,1.0000,0.0000,9.58497,9.58498,9.77219,119.6,0.2278,0.0029,0.4741,92.4266,0.000,unity
26.1804,0.00000,1.0000,0.0000,9.60603,9.60604,9.78365,113.6,0.2163,0.0029,0.4741,92.6187,0.000,unity
26.2004,0.00000,1.0000,0.0000,9.62597,9.62598,9.79449,107.9,0.2055,0.0029,0.4741,92.8111,0.000,unity
26.2204,0.00000,1.0000,0.0000,9.64485,9.64486,9.80473,102.5,0.1953,0.0029,0.4741,93.0040,0.000,unity
26.2404,0.00000,1.0000,0.0000,9.66271,9.66272,9.81442,97.4,0.1856,0.0029,0.4741,93.1972,0.000,unity
26.2604,0.00000,1.0000,0.0000,9.67963,9.67964,9.82357,92.6,0.1764,0.0029,0.4741,93.3907,0.000,unity
26.2804,0.00000,1.0000,0.0000,9.69565,9.69566,9.83222,88.1,0.1678,0.0029,0.4741,93.5846,0.000,unity
26.3004,0.00000,1.0000,0.0000,9.71082,9.71082,9.84041,83.8,0.1596,0.0029,0.4741,93.7787,0.000,unity
26.3204,0.00000,1.0000,0.0000,9.72518,9.72519,9.84815,79.7,0.1519,0.0029,0.4741,93.9732,0.000,unity
26.3404,0.00000,1.0000,0.0000,9.73878,9.73879,9.85546,75.9,0.1445,0.0029,0.4741,94.1680,0.000,unity
26.3604,0.00000,1.0000,0.0000,9.75167,9.75167,9.86238,72.2,0.1376,0.0029,0.4741,94.3630,0.000,unity
26.3804,0.00000,1.0000,0.0000,9.76387,9.76388,9.86892,68.8,0.1311,0.0029,0.4741,94.5582,0.000,unity
26.4004,0.00000,1.0000,0.0000,9.77543,9.77544,9.87511,65.6,0.1249,0.0029,0.4741,94.7537,0.000,unity
26.4204,0.00000,1.0000,0.0000,9.78638,9.78639,9.88096,62.5,0.1190,0.0029,0.4741,94.9494,0.000,unity
26.4404,0.00000,1.0000,0.0000,9.79676,9.79676,9.88650,59.6,0.1135,0.0029,0.4741,95.1453,0.000,unity
26.4604,0.00000,1.0000,0.0000,9.80659,9.80659,9.89173,56.8,0.1083,0.0029,0.4741,95.3414,0.000,unity
26.4804,0.00000,1.0000,0.0000,9.81591,9.81591,9.89669,54.2,0.1033,0.0029,0.4741,95.5377,0.000,unity
26.5004,0.00000,1.0000,0.0000,9.82474,9.82474,9.90138,51.8,0.0986,0.0029,0.4741,95.7342,0.000,unity
26.5204,0.00000,1.0000,0.0000,9.83310,9.83311,9.90583,49.4,0.0942,0.0029,0.4741,95.9308,0.000,unity
26.5404,0.00000,1.0000,0.0000,9.84103,9.84104,9.91003,47.2,0.0900,0.0029,0.4741,96.1277,0.000,unity
26.5604,0.00000,1.0000,0.0000,9.84855,9.84855,9.91400,45.1,0.0860,0.0029,0.4741,96.3246,0.000,unity
26.5804,0.00000,1.0000,0.0000,9.85568,9.85568,9.91777,43.2,0.0822,0.0029,0.4741,96.5217,0.000,unity
26.6004,0.00000,1.0000,0.0000,9.86243,9.86243,9.92134,41.3,0.0787,0.0029,0.4741,96.7189,0.000,unity
26.6204,0.00000,1.0000,0.0000,9.86883,9.86883,9.92472,39.5,0.0753,0.0029,0.4741,96.9163,0.000,unity
26.6404,0.00000,1.0000,0.0000,9.87490,9.87491,9.92793,37.8,0.0721,0.0029,0.4741,97.1138,0.000,unity
26.6604,0.00000,1.0000,0.0000,9.88066,9.88066,9.93096,36.2,0.0690,0.0029,0.4741,97.3114,0.000,unity
26.6804,0.00000,1.0000,0.0000,9.88612,9.88612,9.93383,34.7,0.0662,0.0029,0.4741,97.5091,0.000,unity
26.7004,0.00000,1.0000,0.0000,9.89129,9.89129,9.93656,33.3,0.0634,0.0029,0.4741,97.7069,0.000,unity
26.7204,0.00000,1.0000,0.0000,9.89620,9.89620,9.93914,32.0,0.0609,0.0029,0.4741,97.9048,0.000,unity
26.7404,0.00000,1.0000,0.0000,9.90086,9.90086,9.94159,30.7,0.0584,0.0029,0.4741,98.1028,0.000,unity
26.7604,0.00000,1.0000,0.0000,9.90527,9.90527,9.94391,29.4,0.0561,0.0029,0.4741,98.3009,0.000,unity
26.7804,0.00000,1.0000,0.0000,9.90945,9.90945,9.94611,28.3,0.0539,0.0029,0.4741,98.4991,0.000,unity
26.8004,0.00000,1.0000,0.0000,9.91342,9.91342,9.94819,27.2,0.0518,0.0029,0.4741,98.6974,0.000,unity
26.8204,0.00000,1.0000,0.0000,9.91718,9.91718,9.95017,26.2,0.0498,0.0029,0.4741,98.8957,0.000,unity
26.8404,0.00000,1.0000,0.0000,9.92075,9.92075,9.95204,25.2,0.0480,0.0029,0.4741,99.0941,0.000,unity
26.8604,0.00000,1.0000,0.0000,9.92414,9.92414,9.95382,24.2,0.0462,0.0029,0.4741,99.2926,0.000,unity
26.8804,0.00000,1.0000,0.0000,9.92734,9.92734,9.95550,23.4,0.0445,0.0029,0.4741,99.4911,0.000,unity
26.9004,0.00000,1.0000,0.0000,9.93039,9.93039,9.95710,22.5,0.0429,0.0029,0.4741,99.6897,0.000,unity
26.9204,0.00000,1.0000,0.0000,9.93328,9.93328,9.95861,21.7,0.0414,0.0029,0.4741,99.8884,0.000,unity
26.9404,0.00000,1.0000,0.0000,9.93601,9.93601,9.96005,21.0,0.0400,0.0029,0.4741,100.0871,0.000,unity
26.9604,0.00000,1.0000,0.0000,9.93861,9.93861,9.96141,20.3,0.0386,0.0029,0.4741,100.2859,0.000,unity
26.9804,0.00000,1.0000,0.0000,9.94107,9.94107,9.96270,19.6,0.0373,0.0029,0.4741,100.4847,0.000,unity
27.0004,0.00000,1.0000,0.0000,9.94340,9.94340,9.96392,18.9,0.0361,0.0029,0.4741,100.6835,0.000,unity
27.0204,0.00000,1.0000,0.0000,9.94561,9.94561,9.96508,18.3,0.0349,0.0029,0.4741,100.8824,0.000,unity
27.0404,0.00000,1.0000,0.0000,9.94771,9.94771,9.96618,17.8,0.0338,0.0029,0.4741,101.0814,0.000,unity
27.0604,0.00000,1.0000,0.0000,9.94970,9.94970,9.96722,17.2,0.0328,0.0029,0.4741,101.2804,0.000,unity
27.0804,0.00000,1.0000,0.0000,9.95160,9.95160,9.96822,16.7,0.0318,0.0029,0.4741,101.4794,0.000,unity
27.1004,0.00000,1.0000,0.0000,9.95339,9.95339,9.96916,16.2,0.0308,0.0029,0.4741,101.6785,0.000,unity
27.1204,0.00000,1.0000,0.0000,9.95509,9.95509,9.97005,15.7,0.0300,0.0029,0.4741,101.8776,0.000,unity
27.1404,0.00000,1.0000,0.0000,9.95671,9.95671,9.97089,15.3,0.0291,0.0029,0.4741,102.0767,0.000,unity
27.1604,0.00000,1.0000,0.0000,9.95823,9.95823,9.97169,14.9,0.0283,0.0029,0.4741,102.2758,0.000,unity
27.1804,0.00000,1.0000,0.0000,9.95969,9.95969,9.97245,14.5,0.0275,0.0029,0.4741,102.4750,0.000,unity
27.2004,0.00000,1.0000,0.0000,9.96106,9.96106,9.97317,14.1,0.0268,0.0029,0.4741,102.6743,0.000,unity
27.2204,0.00000,1.0000,0.0000,9.96236,9.96236,9.97385,13.7,0.0261,0.0029,0.4741,102.8735,0.000,unity
27.2404,0.00000,1.0000,0.0000,9.96360,9.96360,9.97450,13.4,0.0255,0.0029,0.4741,103.0728,0.000,unity
27.2604,0.00000,1.0000,0.0000,9.96478,9.96478,9.97512,13.1,0.0249,0.0029,0.4741,103.2721,0.000,unity
27.2804,0.00000,1.0000,0.0000,9.96590,9.96590,9.97570,12.8,0.0243,0.0029,0.4741,103.4714,0.000,unity
27.3004,0.00000,1.0000,0.0000,9.96696,9.96696,9.97625,12.5,0.0237,0.0029,0.4741,103.6707,0.000,unity
27.3204,0.00000,1.0000,0.0000,9.96795,9.96795,9.97678,12.2,0.0232,0.0029,0.4741,103.8701,0.000,unity
27.3404,0.00000,1.0000,0.0000,9.96890,9.96890,9.97728,11.9,0.0227,0.0029,0.4741,104.0694,0.000,unity
27.3604,0.00000,1.0000,0.0000,9.96981,9.96981,9.97774,11.7,0.0223,0.0029,0.4741,104.2688,0.000,unity
27.3804,0.00000,1.0000,0.0000,9.97065,9.97065,9.97819,11.5,0.0218,0.0029,0.4741,104.4682,0.000,unity
27.4004,0.00000,1.0000,0.0000,9.97146,9.97146,9.97861,11.2,0.0214,0.0029,0.4741,104.6677,0.000,unity
27.4204,0.00000,1.0000,0.0000,9.97223,9.97223,9.97901,11.0,0.0210,0.0029,0.4741,104.8671,0.000,unity
27.4404,0.00000,1.0000,0.0000,9.97295,9.97295,9.97939,10.8,0.0206,0.0029,0.4741,105.0666,0.000,unity
27.4604,0.00000,1.0000,0.0000,9.97364,9.97364,9.97975,10.6,0.0203,0.0029,0.4741,105.2660,0.000,unity
27.4804,0.00000,1.0000,0.0000,9.97430,9.97430,9.98009,10.5,0.0199,0.0029,0.4741,105.4655,0.000,unity
27.5004,0.00000,1.0000,0.0000,9.97492,9.97492,9.98042,10.3,0.0196,0.0029,0.4741,105.6650,0.000,unity
27.5204,0.00000,1.0000,0.0000,9.97551,9.97551,9.98072,10.1,0.0193,0.0029,0.4741,105.8645,0.000,unity
27.5404,0.00000,1.0000,0.0000,9.97607,9.97607,9.98102,10.0,0.0190,0.0029,0.4741,106.0641,0.000,unity
27.5604,0.00000,1.0000,0.0000,9.97660,9.97660,9.98129,9.8,0.0187,0.0029,0.4741,106.2636,0.000,unity
27.5804,0.00000,1.0000,0.0000,9.97710,9.97710,9.98156,9.7,0.0184,0.0029,0.4741,106.4631,0.000,unity
27.6004,0.00000,1.0000,0.0000,9.97757,9.97757,9.98180,9.6,0.0182,0.0029,0.4741,106.6627,0.000,unity
27.6204,0.00000,1.0000,0.0000,9.97804,9.97804,9.98205,9.4,0.0180,0.0029,0.4741,106.8622,0.000,unity
27.6404,0.00000,1.0000,0.0000,9.97847,9.97847,9.98227,9.3,0.0177,0.0029,0.4741,107.0618,0.000,unity
27.6604,0.00000,1.0000,0.0000,9.97888,9.97888,9.98248,9.2,0.0175,0.0029,0.4741,107.2614,0.000,unity
27.6804,0.00000,1.0000,0.0000,9.97925,9.97925,9.98268,9.1,0.0173,0.0029,0.4741,107.4610,0.000,unity
27.7004,0.00000,1.0000,0.0000,9.97963,9.97963,9.98288,9.0,0.0171,0.0029,0.4741,107.6606,0.000,unity
27.7204,0.00000,1.0000,0.0000,9.97997,9.97997,9.98305,8.9,0.0169,0.0029,0.4741,107.8602,0.000,unity
27.7404,0.00000,1.0000,0.0000,9.98031,9.98031,9.98323,8.8,0.0168,0.0029,0.4741,108.0598,0.000,unity
27.7604,0.00000,1.0000,0.0000,9.98062,9.98062,9.98339,8.7,0.0166,0.0029,0.4741,108.2594,0.000,unity
27.7805,0.00000,1.0000,0.0000,9.98093,9.98093,9.98355,8.6,0.0164,0.0029,0.4741,108.4590,0.000,unity
27.8005,0.00000,1.0000,0.0000,9.98121,9.98121,9.98370,8.6,0.0163,0.0029,0.4741,108.6586,0.000,unity
27.8205,0.00000,1.0000,0.0000,9.98148,9.98148,9.98384,8.5,0.0162,0.0029,0.4741,108.8583,0.000,unity
27.8405,0.00000,1.0000,0.0000,9.98173,9.98173,9.98397,8.4,0.0160,0.0029,0.4741,109.0579,0.000,unity
27.8605,0.00000,1.0000,0.0000,9.98198,9.98198,9.98410,8.3,0.0159,0.0029,0.4741,109.2575,0.000,unity
27.8805,0.00000,1.0000,0.0000,9.98220,9.98220,9.98422,8.3,0.0158,0.0029,0.4741,109.4572,0.000,unity
27.9005,0.00000,1.0000,0.0000,9.98242,9.98242,9.98433,8.2,0.0157,0.0029,0.4741,109.6568,0.000,unity
27.9205,0.00000,1.0000,0.0000,9.98263,9.98263,9.98444,8.2,0.0156,0.0029,0.4741,109.8565,0.000,unity
27.9405,0.00000,1.0000,0.0000,9.98282,9.98282,9.98454,8.1,0.0155,0.0029,0.4741,110.0561,0.000,unity
27.9605,0.00000,1.0000,0.0000,9.98301,9.98301,9.98464,8.1,0.0154,0.0029,0.4741,110.2558,0.000,unity
27.9805,0.00000,1.0000,0.0000,9.98319,9.98319,9.98474,8.0,0.0153,0.0029,0.4741,110.4554,0.000,unity
28.0005,0.00000,1.0000,0.0000,9.98335,9.98335,9.98482,8.0,0.0152,0.0029,0.4741,110.6551,0.000,unity
28.0205,0.00000,1.0000,0.0000,9.98351,9.98351,9.98490,7.9,0.0151,0.0029,0.4741,110.8548,0.000,unity
28.0405,0.00000,1.0000,0.0000,9.98366,9.98366,9.98498,7.9,0.0150,0.0029,0.4741,111.0545,0.000,unity
28.0605,0.00000,1.0000,0.0000,9.98381,9.98381,9.98506,7.8,0.0149,0.0029,0.4741,111.2541,0.000,unity
28.0805,0.00000,1.0000,0.0000,9.98394,9.98394,9.98512,7.8,0.0149,0.0029,0.4741,111.4538,0.000,unity
28.1005,0.00000,1.0000,0.0000,9.98406,9.98406,9.98519,7.8,0.0148,0.0029,0.4741,111.6535,0.000,unity
28.1205,0.00000,1.0000,0.0000,9.98419,9.98419,9.98526,7.7,0.0147,0.0029,0.4741,111.8532,0.000,unity
28.1405,0.00000,1.0000,0.0000,9.98431,9.98431,9.98532,7.7,0.0147,0.0029,0.4741,112.0529,0.000,unity
28.1605,0.00000,1.0000,0.0000,9.98441,9.98441,9.98536,7.7,0.0146,0.0029,0.4741,112.2526,0.000,unity
28.1805,0.00000,1.0000,0.0000,9.98450,9.98450,9.98542,7.7,0.0146,0.0029,0.4741,112.4522,0.000,unity
28.2005,0.00000,1.0000,0.0000,9.98460,9.98460,9.98546,7.6,0.0145,0.0029,0.4741,112.6519,0.000,unity
28.2205,0.00000,1.0000,0.0000,9.98469,9.98469,9.98552,7.6,0.0145,0.0029,0.4741,112.8516,0.000,unity
28.2405,0.00000,1.0000,0.0000,9.98478,9.98478,9.98556,7.6,0.0144,0.0028,0.4741,113.0513,0.000,unity
28.2605,0.00000,1.0000,0.0000,9.98488,9.98488,9.98562,7.6,0.0144,0.0028,0.4741,113.2510,0.000,unity
28.2805,0.00000,1.0000,0.0000,9.98496,9.98496,9.98565,7.5,0.0143,0.0028,0.4741,113.4507,0.000,unity
28.3005,0.00000,1.0000,0.0000,9.98503,9.98503,9.98569,7.5,0.0143,0.0028,0.4741,113.6504,0.000,unity
28.3205,0.00000,1.0000,0.0000,9.98509,9.98509,9.98572,7.5,0.0143,0.0028,0.4741,113.8501,0.000,unity
28.3405,0.00000,1.0000,0.0000,9.98515,9.98515,9.98576,7.5,0.0142,0.0028,0.4741,114.0498,0.000,unity
28.3605,0.00000,1.0000,0.0000,9.98522,9.98522,9.98579,7.5,0.0142,0.0028,0.4741,114.2495,0.000,unity
28.3805,0.00000,1.0000,0.0000,9.98528,9.98528,9.98582,7.4,0.0142,0.0028,0.4741,114.4492,0.000,unity
28.4005,0.00000,1.0000,0.0000,9.98534,9.98534,9.98586,7.4,0.0141,0.0028,0.4741,114.6489,0.000,unity
28.4205,0.00000,1.0000,0.0000,9.98540,9.98540,9.98589,7.4,0.0141,0.0028,0.4741,114.8486,0.000,unity
28.4405,0.00000,1.0000,0.0000,9.98546,9.98546,9.98592,7.4,0.0141,0.0028,0.4741,115.0483,0.000,unity
28.4605,0.00000,1.0000,0.0000,9.98553,9.98553,9.98595,7.4,0.0140,0.0028,0.4741,115.2481,0.000,unity
28.4805,0.00000,1.0000,0.0000,9.98556,9.98556,9.98596,7.4,0.0140,0.0028,0.4741,115.4478,0.000,unity
28.5005,0.00000,1.0000,0.0000,9.98559,9.98559,9.98599,7.4,0.0140,0.0028,0.4741,115.6475,0.000,unity
28.5205,0.00000,1.0000,0.0000,9.98562,9.98562,9.98600,7.3,0.0140,0.0028,0.4741,115.8472,0.000,unity
28.5405,0.00000,1.0000,0.0000,9.98566,9.98566,9.98602,7.3,0.0140,0.0028,0.4741,116.0469,0.000,unity
28.5605,0.00000,1.0000,0.0000,9.98569,9.98569,9.98603,7.3,0.0140,0.0028,0.4741,116.2466,0.000,unity
28.5805,0.00000,1.0000,0.0000,9.98572,9.98572,9.98605,7.3,0.0139,0.0028,0.4741,116.4463,0.000,unity
28.6005,0.00000,1.0000,0.0000,9.98575,9.98575,9.98607,7.3,0.0139,0.0028,0.4741,116.6461,0.000,unity
28.6205,0.00000,1.0000,0.0000,9.98578,9.98578,9.98609,7.3,0.0139,0.0028,0.4741,116.8458,0.000,unity
28.6405,0.00000,1.0000,0.0000,9.98581,9.98581,9.98610,7.3,0.0139,0.0028,0.4741,117.0455,0.000,unity
28.6605,0.00000,1.0000,0.0000,9.98585,9.98585,9.98612,7.3,0.0139,0.0028,0.4741,117.2452,0.000,unity
28.6805,0.00000,1.0000,0.0000,9.98588,9.98588,9.98613,7.3,0.0139,0.0028,0.4741,117.4449,0.000,unity
28.7005,0.00000,1.0000,0.0000,9.98591,9.98591,9.98615,7.3,0.0138,0.0028,0.4741,117.6446,0.000,unity
28.7205,0.00000,1.0000,0.0000,9.98594,9.98594,9.98617,7.3,0.0138,0.0028,0.4741,117.8444,0.000,unity
28.7405,0.00000,1.0000,0.0000,9.98597,9.98597,9.98619,7.3,0.0138,0.0028,0.4741,118.0441,0.000,unity
28.7605,0.00000,1.0000,0.0000,9.98600,9.98600,9.98620,7.2,0.0138,0.0028,0.4741,118.2438,0.000,unity
28.7805,0.00000,1.0000,0.0000,9.98603,9.98603,9.98622,7.2,0.0138,0.0028,0.4741,118.4435,0.000,unity
28.8005,0.00000,1.0000,0.0000,9.98606,9.98606,9.98623,7.2,0.0138,0.0028,0.4741,118.6432,0.000,unity
28.8205,0.00000,1.0000,0.0000,9.98609,9.98609,9.98625,7.2,0.0138,0.0028,0.4741,118.8430,0.000,unity
28.8405,0.00000,1.0000,0.0000,9.98612,9.98612,9.98626,7.2,0.0137,0.0028,0.4741,119.0427,0.000,unity
28.8605,0.00000,1.0000,0.0000,9.98612,9.98612,9.98626,7.2,0.0137,0.0028,0.4741,119.2424,0.000,unity
28.8805,0.00000,1.0000,0.0000,9.98613,9.98613,9.98627,7.2,0.0137,0.0028,0.4741,119.4421,0.000,unity
28.9005,0.00000,1.0000,0.0000,9.98613,9.98613,9.98626,7.2,0.0137,0.0028,0.4741,119.6419,0.000,unity
28.9205,0.00000,1.0000,0.0000,9.98614,9.98614,9.98627,7.2,0.0137,0.0028,0.4741,119.8416,0.000,unity
28.9405,0.00000,1.0000,0.0000,9.98614,9.98614,9.98627,7.2,0.0137,0.0028,0.4741,120.0413,0.000,unity
28.9605,0.00000,1.0000,0.0000,9.98614,9.98614,9.98627,7.2,0.0137,0.0028,0.4741,120.2410,0.000,unity
28.9805,0.00000,1.0000,0.0000,9.98614,9.98614,9.98627,7.2,0.0137,0.0028,0.4741,120.4407,0.000,unity
29.0005,0.00000,1.0000,0.0000,9.98614,9.98614,9.98628,7.2,0.0137,0.0028,0.4741,120.6405,0.000,unity
29.0205,0.00000,0.0000,1.0000,9.98614,9.98614,9.98627,0.0,0.0137,0.0028,0.4741,120.8402,0.000,unity
29.0405,0.00000,0.0000,1.0000,9.90018,9.90018,9.02469,0.0,0.0998,0.0028,0.4741,121.0381,0.000,unity
29.0605,0.00000,0.0000,1.0000,9.78562,9.78562,8.92751,0.0,0.2144,0.0028,0.4741,121.2337,0.000,unity
29.0805,0.00000,0.0000,1.0000,9.67094,9.67094,8.83318,0.0,0.3291,0.0028,0.4741,121.4268,0.000,unity
29.1005,0.00000,0.0000,1.0000,9.55628,9.55628,8.73774,0.0,0.4437,0.0028,0.4741,121.6177,0.000,unity
29.1205,0.00000,0.0000,1.0000,9.44163,9.44164,8.64112,0.0,0.5584,0.0028,0.4741,121.8062,0.000,unity
29.1405,0.00000,0.0000,1.0000,9.32699,9.32701,8.54332,0.0,0.6730,0.0028,0.4741,121.9924,0.000,unity
29.1605,0.00000,0.0000,1.0000,9.21235,9.21239,8.44442,0.0,0.7876,0.0028,0.4741,122.1763,0.000,unity
