t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
14.4201,-1.00000,1.0000,0.0000,2.48644,5.13384,5.19322,525.0,1.0000,20.4239,0.4739,47.2641,209.648,unity
14.4401,-1.00000,1.0000,0.0000,2.31296,5.01933,5.01580,525.0,1.0000,20.3240,0.4739,47.2633,206.603,unity
14.4601,-1.00000,1.0000,0.0000,2.14508,4.90040,4.83936,525.0,1.0000,20.2265,0.4739,47.2598,203.540,unity
14.4801,-1.00000,1.0000,0.0000,1.97638,4.77725,4.66399,525.0,1.0000,20.1316,0.4739,47.2538,200.459,unity
14.5001,-1.00000,1.0000,0.0000,1.80858,4.64735,4.49074,525.0,1.0000,20.0395,0.4739,47.2456,197.355,unity
14.5201,-1.00000,1.0000,0.0000,1.63645,4.50483,4.32396,525.0,1.0000,19.9504,0.4739,47.2352,194.220,unity
14.5401,-1.00000,1.0000,0.0000,1.46761,4.35543,4.16136,525.0,1.0000,19.8646,0.4739,47.2229,191.051,unity
14.5601,-1.00000,1.0000,0.0000,1.31213,4.22460,3.99203,525.0,1.0000,19.7818,0.4739,47.2087,187.874,unity
14.5801,-1.00000,1.0000,0.0000,1.17337,4.11626,3.81763,525.0,1.0000,19.7014,0.4740,47.1926,184.718,unity
14.6001,-1.00000,1.0000,0.0000,1.04625,4.01841,3.64390,525.0,1.0000,19.6233,0.4740,47.1746,181.596,unity
14.6201,-1.00000,1.0000,0.0000,0.92938,3.92696,3.47330,525.0,1.0000,19.5475,0.4740,47.1548,178.519,unity
14.6401,-1.00000,1.0000,0.0000,0.82204,3.83952,3.30742,525.0,1.0000,19.4738,0.4740,47.1332,175.493,unity
14.6601,-1.00000,1.0000,0.0000,0.72362,3.75420,3.14763,525.0,1.0000,19.4025,0.4740,47.1100,172.524,unity
14.6802,-1.00000,1.0000,0.0000,0.63371,3.66976,2.99483,525.0,1.0000,19.3333,0.4740,47.0851,169.615,unity
14.7002,-1.00000,1.0000,0.0000,0.55207,3.58544,2.84969,525.0,1.0000,19.2665,0.4740,47.0587,166.769,unity
14.7202,-1.00000,1.0000,0.0000,0.47854,3.50080,2.71262,525.0,1.0000,19.2021,0.4740,47.0309,163.988,unity
14.7402,-1.00000,1.0000,0.0000,0.41297,3.41558,2.58384,525.0,1.0000,19.1401,0.4740,47.0018,161.274,unity
14.7602,-1.00000,1.0000,0.0000,0.35524,3.32964,2.46348,525.0,1.0000,19.0805,0.4740,46.9715,158.628,unity
14.7802,-1.00000,1.0000,0.0000,0.30521,3.24291,2.35165,525.0,1.0000,19.0235,0.4740,46.9400,156.050,unity
14.8002,-1.00000,1.0000,0.0000,0.26272,3.15538,2.24821,525.0,1.0000,18.9690,0.4740,46.9076,153.541,unity
14.8202,-1.00000,1.0000,0.0000,0.22759,3.06708,2.15325,525.0,1.0000,18.9172,0.4740,46.8744,151.103,unity
14.8402,-1.00000,1.0000,0.0000,0.19964,2.97807,2.06646,525.0,1.0000,18.8680,0.4740,46.8403,148.734,unity
14.8602,-1.00000,1.0000,0.0000,0.17866,2.88840,1.98769,525.0,1.0000,18.8215,0.4740,46.8057,146.435,unity
14.8802,-1.00000,1.0000,0.0000,0.16440,2.79817,1.91686,525.0,1.0000,18.7777,0.4740,46.7705,144.206,unity
14.9002,-1.00000,1.0000,0.0000,0.15663,2.70748,1.85368,525.0,1.0000,18.7366,0.4740,46.7349,142.047,unity
14.9202,-1.00000,1.0000,0.0000,0.15509,2.61645,1.79792,525.0,1.0000,18.6983,0.4740,46.6991,139.958,unity
14.9402,-1.00000,1.0000,0.0000,0.15952,2.52520,1.74942,525.0,1.0000,18.6627,0.4740,46.6630,137.937,unity
14.9602,-1.00000,1.0000,0.0000,0.16965,2.43388,1.70787,525.0,1.0000,18.6298,0.4740,46.6270,135.985,unity
14.9802,-1.00000,1.0000,0.0000,0.18519,2.34268,1.67303,525.0,1.0000,18.5997,0.4740,46.5910,134.101,unity
15.0002,-1.00000,1.0000,0.0000,0.20589,2.25180,1.64460,525.0,1.0000,18.5724,0.4740,46.5551,132.283,unity
15.0202,-1.00000,1.0000,0.0000,0.23147,2.16148,1.62240,525.0,1.0000,18.5478,0.4740,46.5196,130.531,unity
15.0402,-1.00000,1.0000,0.0000,0.26166,2.07201,1.60615,525.0,1.0000,18.5259,0.4740,46.4844,128.845,unity
15.0602,-1.00000,1.0000,0.0000,0.29622,1.98375,1.59552,525.0,1.0000,18.5068,0.4740,46.4497,127.222,unity
15.0802,-1.00000,1.0000,0.0000,0.33483,1.89712,1.59037,525.0,1.0000,18.4903,0.4740,46.4156,125.662,unity
15.1002,-1.00000,1.0000,0.0000,0.37622,1.81260,1.59111,525.0,1.0000,18.4766,0.4740,46.3823,124.164,unity
15.1202,-1.00000,1.0000,0.0000,0.42358,1.72965,1.59592,525.0,1.0000,18.4655,0.4740,46.3497,122.725,unity
15.1402,-1.00000,1.0000,0.0000,0.47416,1.65488,1.60604,525.0,1.0000,18.4570,0.4740,46.3178,121.344,unity
15.1602,-1.00000,1.0000,0.0000,0.52350,1.58242,1.62221,525.0,1.0000,18.4511,0.4740,46.2870,120.019,unity
15.1802,-1.00000,1.0000,0.0000,0.57970,1.51479,1.64036,525.0,1.0000,18.4478,0.4740,46.2571,118.751,unity
15.2002,-1.00000,1.0000,0.0000,0.63745,1.45325,1.66314,525.0,1.0000,18.4469,0.4740,46.2282,117.537,unity
15.2202,-1.00000,1.0000,0.0000,0.70236,1.40133,1.68946,525.0,1.0000,18.4487,0.4740,46.2005,116.379,unity
15.2402,-1.00000,1.0000,0.0000,0.76645,1.35710,1.71871,525.0,1.0000,18.4530,0.4740,46.1740,115.276,unity
15.2602,-1.00000,1.0000,0.0000,0.82957,1.31753,1.75426,525.0,1.0000,18.4597,0.4740,46.1487,114.221,unity
15.2802,-1.00000,1.0000,0.0000,0.89274,1.28768,1.79273,525.0,1.0000,18.4687,0.4740,46.1249,113.210,unity
15.3002,-1.00000,1.0000,0.0000,0.96613,1.27299,1.83356,525.0,1.0000,18.4803,0.4740,46.1025,112.246,unity
15.3202,-1.00000,1.0000,0.0000,1.03141,1.26485,1.87868,525.0,1.0000,18.4941,0.4740,46.0816,111.324,unity
15.3402,-1.00000,1.0000,0.0000,1.10298,1.27189,1.92498,525.0,1.0000,18.5103,0.4740,46.0623,110.447,unity
15.3602,-1.00000,1.0000,0.0000,1.18017,1.29532,1.97232,525.0,1.0000,18.5289,0.4740,46.0446,109.615,unity
15.3802,-1.00000,1.0000,0.0000,1.25601,1.32920,2.02199,525.0,1.0000,18.5498,0.4740,46.0285,108.830,unity
15.4002,-1.00000,1.0000,0.0000,1.33442,1.37586,2.07292,525.0,1.0000,18.5730,0.4740,46.0140,108.092,unity
15.4202,-1.00000,1.0000,0.0000,1.41470,1.43381,2.13181,525.0,1.0000,18.5985,0.4740,46.0013,107.403,unity
15.4402,-1.00000,1.0000,0.0000,1.49673,1.50211,2.19929,525.0,1.0000,18.6264,0.4740,45.9905,106.767,unity
15.4602,-1.00000,1.0000,0.0000,1.58034,1.58042,2.26475,525.0,1.0000,18.6566,0.4740,45.9816,106.191,unity
15.4802,-1.00000,1.0000,0.0000,1.66563,1.66891,2.32969,525.0,1.0000,18.6892,0.4740,45.9749,105.677,unity
15.5002,-1.00000,1.0000,0.0000,1.75223,1.76462,2.40216,525.0,1.0000,18.7241,0.4740,45.9699,105.214,unity
15.5202,-1.00000,1.0000,0.0000,1.83989,1.86163,2.49017,525.0,1.0000,18.7610,0.4740,45.9661,104.777,unity
15.5402,-1.00000,1.0000,0.0000,1.92830,1.95748,2.58938,525.0,1.0000,18.8000,0.4740,45.9631,104.348,unity
15.5602,-1.00000,1.0000,0.0000,2.01722,2.05209,2.69487,525.0,1.0000,18.8409,0.4740,45.9606,103.916,unity
15.5802,-1.00000,1.0000,0.0000,2.10650,2.14581,2.80377,525.0,1.0000,18.8836,0.4740,45.9586,103.476,unity
15.6002,-1.00000,1.0000,0.0000,2.19602,2.23890,2.91472,525.0,1.0000,18.9282,0.4740,45.9569,103.024,unity
15.6202,-1.00000,1.0000,0.0000,2.28573,2.33155,3.02688,525.0,1.0000,18.9747,0.4740,45.9556,102.558,unity
15.6402,-1.00000,1.0000,0.0000,2.37557,2.42389,3.13978,525.0,1.0000,19.0230,0.4740,45.9547,102.076,unity
15.6602,-1.00000,1.0000,0.0000,2.46551,2.51598,3.25328,525.0,1.0000,19.0732,0.4740,45.9541,101.577,unity
15.6802,-1.00000,1.0000,0.0000,2.55552,2.60789,3.36712,525.0,1.0000,19.1251,0.4741,45.9541,101.061,unity
15.7002,-1.00000,1.0000,0.0000,2.64560,2.69963,3.48128,525.0,1.0000,19.1790,0.4741,45.9544,100.528,unity
15.7202,-1.00000,1.0000,0.0000,2.73572,2.79124,3.59569,525.0,1.0000,19.2346,0.4741,45.9554,99.977,unity
15.7402,-1.00000,1.0000,0.0000,2.82588,2.88271,3.71027,525.0,1.0000,19.2921,0.4741,45.9569,99.408,unity
15.7602,-1.00000,1.0000,0.0000,2.91607,2.97407,3.82498,525.0,1.0000,19.3513,0.4741,45.9590,98.821,unity
15.7802,-1.00000,1.0000,0.0000,3.00627,3.06532,3.93983,525.0,1.0000,19.4124,0.4741,45.9618,98.216,unity
15.8002,-1.00000,1.0000,0.0000,3.09649,3.15645,4.05477,525.0,1.0000,19.4753,0.4741,45.9653,97.593,unity
15.8202,-1.00000,1.0000,0.0000,3.18671,3.24747,4.16970,525.0,1.0000,19.5400,0.4741,45.9696,96.952,unity
15.8402,-1.00000,1.0000,0.0000,3.27692,3.33837,4.28469,525.0,1.0000,19.6064,0.4741,45.9748,96.292,unity
15.8602,-1.00000,1.0000,0.0000,3.36713,3.42916,4.39968,525.0,1.0000,19.6746,0.4741,45.9808,95.615,unity
15.8802,-1.00000,1.0000,0.0000,3.45730,3.51981,4.51461,525.0,1.0000,19.7445,0.4741,45.9878,94.919,unity
15.9002,-1.00000,1.0000,0.0000,3.54745,3.61034,4.62945,525.0,1.0000,19.8162,0.4741,45.9958,94.206,unity
15.9202,-1.00000,1.0000,0.0000,3.63755,3.70074,4.74419,525.0,1.0000,19.8896,0.4741,46.0048,93.475,unity
15.9402,-1.00000,1.0000,0.0000,3.72759,3.79098,4.85877,525.0,1.0000,19.9647,0.4741,46.0150,92.726,unity
15.9602,-1.00000,1.0000,0.0000,3.81758,3.88108,4.97316,525.0,1.0000,20.0414,0.4741,46.0263,91.960,unity
15.9802,-1.00000,1.0000,0.0000,3.90748,3.97101,5.08732,525.0,1.0000,20.1198,0.4741,46.0389,91.176,unity
16.0002,-1.00000,1.0000,0.0000,3.99729,4.06078,5.20121,525.0,1.0000,20.1998,0.4741,46.0527,90.375,unity
16.0202,-1.00000,1.0000,0.0000,4.08700,4.15036,5.31484,525.0,1.0000,20.2814,0.4741,46.0679,89.557,unity
16.0402,-1.00000,1.0000,0.0000,4.17658,4.23975,5.42814,525.0,1.0000,20.3645,0.4741,46.0845,88.722,unity
16.0602,-1.00000,1.0000,0.0000,4.26602,4.32893,5.54111,525.0,1.0000,20.4491,0.4741,46.1026,87.870,unity
16.0802,-1.00000,1.0000,0.0000,4.35530,4.41788,5.65374,525.0,1.0000,20.5353,0.4741,46.1222,87.000,unity
16.1002,-1.00000,1.0000,0.0000,4.44441,4.50661,5.76598,525.0,1.0000,20.6229,0.4741,46.1434,86.114,unity
16.1202,-1.00000,1.0000,0.0000,4.53333,4.59508,5.87782,525.0,1.0000,20.7119,0.4741,46.1662,85.211,unity
16.1402,-1.00000,1.0000,0.0000,4.62205,4.68330,5.98921,525.0,1.0000,20.8023,0.4741,46.1907,84.292,unity
16.1602,-1.00000,1.0000,0.0000,4.71055,4.77124,6.10016,525.0,1.0000,20.8940,0.4741,46.2170,83.355,unity
16.1802,-1.00000,1.0000,0.0000,4.79881,4.85890,6.21063,525.0,1.0000,20.9870,0.4741,46.2451,82.403,unity
16.2002,-1.00000,1.0000,0.0000,4.88683,4.94626,6.32061,525.0,1.0000,21.0813,0.4741,46.2751,81.433,unity
16.2202,-1.00000,1.0000,0.0000,4.97458,5.03331,6.43005,525.0,1.0000,21.1767,0.4741,46.3071,80.448,unity
16.2402,-1.00000,1.0000,0.0000,5.06205,5.12003,6.53897,525.0,1.0000,21.2733,0.4741,46.3411,79.446,unity
16.2602,-1.00000,1.0000,0.0000,5.14923,5.20642,6.64728,525.0,1.0000,21.3709,0.4741,46.3772,78.427,unity
16.2802,-1.00000,1.0000,0.0000,5.23610,5.29246,6.75502,525.0,1.0000,21.4696,0.4741,46.4154,77.393,unity
16.3002,-1.00000,1.0000,0.0000,5.32265,5.37813,6.86215,525.0,1.0000,21.5692,0.4741,46.4558,76.342,unity
16.3202,-1.00000,1.0000,0.0000,5.40886,5.46342,6.96865,525.0,1.0000,21.6697,0.4741,46.4986,75.275,unity
16.3402,-1.00000,1.0000,0.0000,5.49472,5.54832,7.07450,525.0,1.0000,21.7710,0.4741,46.5436,74.192,unity
16.3602,-1.00000,1.0000,0.0000,5.58022,5.63282,7.17967,525.0,1.0000,21.8730,0.4741,46.5911,73.093,unity
16.3802,-1.00000,1.0000,0.0000,5.66533,5.71689,7.28416,525.0,1.0000,21.9758,0.4740,46.6410,71.978,unity
16.4002,-1.00000,1.0000,0.0000,5.75004,5.80053,7.38795,525.0,1.0000,22.0791,0.4740,46.6934,70.847,unity
16.4202,-1.00000,1.0000,0.0000,5.83434,5.88372,7.49103,525.0,1.0000,22.1830,0.4740,46.7484,69.701,unity
16.4402,-1.00000,1.0000,0.0000,5.91821,5.96645,7.59336,525.0,1.0000,22.2873,0.4740,46.8061,68.538,unity
16.4602,-1.00000,1.0000,0.0000,6.00163,6.04869,7.69493,525.0,1.0000,22.3920,0.4740,46.8664,67.361,unity
16.4802,-1.00000,1.0000,0.0000,6.08459,6.13045,7.79574,525.0,1.0000,22.4970,0.4740,46.9295,66.167,unity
16.5002,-1.00000,1.0000,0.0000,6.16707,6.21169,7.89576,525.0,1.0000,22.6021,0.4740,46.9953,64.958,unity
16.5202,-1.00000,1.0000,0.0000,6.24905,6.29240,7.99496,525.0,1.0000,22.7073,0.4740,47.0641,63.734,unity
16.5402,-1.00000,1.0000,0.0000,6.33052,6.37257,8.09335,525.0,1.0000,22.8125,0.4740,47.1357,62.494,unity
16.5602,-1.00000,1.0000,0.0000,6.41145,6.45218,8.19089,525.0,1.0000,22.9176,0.4740,47.2102,61.239,unity
16.5802,-1.00000,1.0000,0.0000,6.49183,6.53122,8.28760,525.0,1.0000,23.0225,0.4740,47.2877,59.969,unity
16.6002,-1.00000,1.0000,0.0000,6.57163,6.60966,8.38340,525.0,1.0000,23.1270,0.4740,47.3682,58.684,unity
16.6202,-1.00000,1.0000,0.0000,6.65085,6.68748,8.47833,525.0,1.0000,23.2312,0.4740,47.4518,57.384,unity
16.6402,-1.00000,1.0000,0.0000,6.72945,6.76468,8.57233,525.0,1.0000,23.3347,0.4740,47.5384,56.069,unity
16.6602,-1.00000,1.0000,0.0000,6.80742,6.84123,8.66541,525.0,1.0000,23.4377,0.4740,47.6282,54.739,unity
16.6802,-1.00000,1.0000,0.0000,6.88475,6.91712,8.75753,525.0,1.0000,23.5398,0.4740,47.7211,53.394,unity
16.7002,-1.00000,1.0000,0.0000,6.96140,6.99232,8.84867,525.0,1.0000,23.6411,0.4740,47.8171,52.035,unity
16.7202,-1.00000,1.0000,0.0000,7.03735,7.06681,8.93885,525.0,1.0000,23.7414,0.4740,47.9163,50.661,unity
16.7402,-1.00000,1.0000,0.0000,7.11260,7.14059,9.02794,510.3,0.9721,23.8405,0.4740,48.0187,49.273,unity
16.7602,-1.00000,1.0000,0.0000,7.18508,7.21157,9.09158,476.9,0.9084,23.9384,0.4740,48.1242,47.870,unity
16.7802,-1.00000,1.0000,0.0000,7.25165,7.27659,9.11881,462.6,0.8812,24.0348,0.4740,48.2328,46.455,unity
16.8002,-1.00000,1.0000,0.0000,7.31421,7.33760,9.16891,436.3,0.8311,24.1295,0.4740,48.3445,45.027,unity
16.8202,-1.00000,1.0000,0.0000,7.37179,7.39364,9.19404,423.1,0.8060,24.2225,0.4740,48.4590,43.588,unity
16.8402,-1.00000,1.0000,0.0000,7.42573,7.44607,9.23413,402.1,0.7659,24.3135,0.4740,48.5764,42.138,unity
16.8602,-1.00000,1.0000,0.0000,7.47544,7.49431,9.25632,390.4,0.7437,24.4025,0.4740,48.6966,40.679,unity
16.8802,-1.00000,1.0000,0.0000,7.52191,7.53937,9.28868,373.4,0.7113,24.4891,0.4740,48.8194,39.212,unity
16.9002,-1.00000,1.0000,0.0000,7.56477,7.58088,9.30778,363.4,0.6922,24.5735,0.4740,48.9449,37.736,unity
16.9202,-1.00000,1.0000,0.0000,7.60477,7.61960,9.33408,349.6,0.6659,24.6553,0.4740,49.0730,36.254,unity
16.9402,-1.00000,1.0000,0.0000,7.64168,7.65529,9.35015,341.2,0.6499,24.7345,0.4740,49.2035,34.764,unity
16.9602,-1.00000,1.0000,0.0000,7.67610,7.68856,9.37170,329.9,0.6283,24.8109,0.4739,49.3364,33.269,unity
16.9802,-1.00000,1.0000,0.0000,7.70787,7.71925,9.38544,322.6,0.6146,24.8845,0.4739,49.4715,31.769,unity
17.0002,-1.00000,1.0000,0.0000,7.73745,7.74781,9.40337,313.2,0.5966,24.9551,0.4739,49.6089,30.264,unity
17.0202,-0.97605,0.0000,1.0000,7.76472,7.77414,9.41451,0.0,0.5855,25.0227,0.4739,49.7484,28.754,unity
17.0402,-0.88758,0.0000,1.0000,7.66610,7.67358,7.73453,0.0,1.0000,25.0864,0.4739,49.8873,27.263,unity
17.0602,-0.83260,0.0000,1.0000,7.53684,7.54237,7.60961,0.0,1.0000,25.1465,0.4739,50.0249,25.818,unity
17.0802,-0.75278,0.0000,1.0000,7.41066,7.41472,7.46972,0.0,1.0000,25.2030,0.4739,50.1611,24.428,unity
17.1002,-0.69650,0.0000,1.0000,7.28899,7.29184,7.34597,0.0,1.0000,25.2562,0.4739,50.2960,23.104,unity
17.1202,-0.59579,0.0000,1.0000,7.16932,7.17132,7.21697,0.0,1.0000,25.3062,0.4739,50.4295,21.851,unity
17.1402,-0.51346,0.0000,1.0000,7.05386,7.05514,7.08225,0.0,1.0000,25.3534,0.4739,50.5615,20.682,unity
17.1602,-0.45993,0.0000,1.0000,6.94030,6.94106,6.94311,0.0,1.0000,25.3981,0.4740,50.6921,19.602,unity
17.1802,-0.38281,0.0000,1.0000,6.82688,6.82735,6.80154,0.0,1.0000,25.4404,0.4740,50.8211,18.611,unity
17.2002,-0.30364,0.0000,1.0000,6.71423,6.71451,6.65757,0.0,1.0000,25.4805,0.4740,50.9485,17.709,unity
17.2202,-0.22265,0.0000,1.0000,6.60199,6.60216,6.51164,0.0,1.0000,25.5186,0.4740,51.0742,16.899,unity
17.2402,-0.16370,0.0000,1.0000,6.48976,6.48989,6.36395,0.0,1.0000,25.5551,0.4740,51.1981,16.181,unity
17.2602,-0.08659,0.0000,1.0000,6.37704,6.37719,6.21613,0.0,1.0000,25.5901,0.4740,51.3202,15.551,unity
17.2802,-0.00422,0.0000,1.0000,6.26371,6.26395,6.06707,0.0,1.0000,25.6238,0.4740,51.4404,15.010,unity
17.3002,0.00000,0.0000,1.0000,6.14923,6.14967,5.91599,0.0,1.0000,25.6565,0.4740,51.5586,14.557,unity
17.3202,0.00000,0.0000,1.0000,6.03445,6.03505,5.77003,0.0,1.0000,25.6883,0.4740,51.6747,14.180,unity
17.3402,0.00000,0.0000,1.0000,5.91969,5.92041,5.63008,0.0,1.0000,25.7191,0.4740,51.7889,13.866,unity
17.3602,0.00000,0.0000,1.0000,5.80501,5.80577,5.49534,0.0,1.0000,25.7488,0.4740,51.9009,13.605,unity
17.3802,0.00000,0.0000,1.0000,5.69042,5.69117,5.36511,0.0,1.0000,25.7776,0.4741,52.0109,13.388,unity
17.4002,0.00000,0.0000,1.0000,5.57592,5.57662,5.23865,0.0,1.0000,25.8054,0.4741,52.1189,13.209,unity
17.4202,0.00000,0.0000,1.0000,5.46149,5.46213,5.11539,0.0,1.0000,25.8322,0.4741,52.2247,13.061,unity
17.4402,0.00000,0.0000,1.0000,5.34713,5.34770,4.99484,0.0,1.0000,25.8582,0.4741,52.3285,12.938,unity
17.4602,0.00000,0.0000,1.0000,5.23282,5.23332,4.87653,0.0,1.0000,25.8833,0.4741,52.4301,12.838,unity
17.4802,0.00000,0.0000,1.0000,5.11855,5.11899,4.76013,0.0,1.0000,25.9076,0.4741,52.5297,12.755,unity
17.5002,0.00000,0.0000,1.0000,5.00433,5.00470,4.64529,0.0,1.0000,25.9311,0.4741,52.6270,12.687,unity
17.5202,0.00000,0.0000,1.0000,4.89013,4.89045,4.53182,0.0,1.0000,25.9539,0.4741,52.7223,12.631,unity
17.5402,0.00000,0.0000,1.0000,4.77597,4.77624,4.41950,0.0,1.0000,25.9759,0.4741,52.8153,12.586,unity
17.5602,0.00000,0.0000,1.0000,4.66182,4.66206,4.30813,0.0,1.0000,25.9971,0.4741,52.9062,12.549,unity
17.5802,0.00000,0.0000,1.0000,4.54770,4.54790,4.19759,0.0,1.0000,26.0177,0.4741,52.9949,12.519,unity
17.6002,0.00000,0.0000,1.0000,4.43359,4.43377,4.08778,0.0,1.0000,26.0377,0.4741,53.0814,12.495,unity
17.6202,0.00000,0.0000,1.0000,4.31950,4.31966,3.97860,0.0,1.0000,26.0569,0.4741,53.1658,12.475,unity
17.6402,0.00000,0.0000,1.0000,4.20543,4.20557,3.86994,0.0,1.0000,26.0756,0.4741,53.2479,12.459,unity
17.6602,0.00000,0.0000,1.0000,4.09138,4.09150,3.76177,0.0,1.0000,26.0936,0.4741,53.3278,12.447,unity
17.6802,0.00000,0.0000,1.0000,3.97733,3.97745,3.65405,0.0,1.0000,26.1111,0.4741,53.4055,12.437,unity
17.7002,0.00000,0.0000,1.0000,3.86331,3.86341,3.54670,0.0,1.0000,26.1279,0.4741,53.4810,12.429,unity
17.7202,0.00000,0.0000,1.0000,3.74930,3.74939,3.43970,0.0,1.0000,26.1442,0.4741,53.5542,12.422,unity
17.7402,0.00000,0.0000,1.0000,3.63530,3.63539,3.33303,0.0,1.0000,26.1600,0.4741,53.6253,12.418,unity
17.7602,0.00000,0.0000,1.0000,3.52131,3.52140,3.22661,0.0,1.0000,26.1752,0.4741,53.6941,12.414,unity
17.7802,0.00000,0.0000,1.0000,3.40734,3.40742,3.12048,0.0,1.0000,26.1898,0.4741,53.7607,12.411,unity
17.8002,0.00000,0.0000,1.0000,3.29339,3.29346,3.01458,0.0,1.0000,26.2040,0.4741,53.8251,12.408,unity
17.8202,0.00000,0.0000,1.0000,3.17944,3.17951,2.90888,0.0,1.0000,26.2176,0.4741,53.8872,12.407,unity
17.8402,0.00000,0.0000,1.0000,3.06551,3.06558,2.80341,0.0,1.0000,26.2307,0.4741,53.9471,12.405,unity
17.8602,0.00000,0.0000,1.0000,2.95159,2.95166,2.69808,0.0,1.0000,26.2433,0.4741,54.0048,12.404,unity
17.8802,0.00000,0.0000,1.0000,2.83769,2.83775,2.59294,0.0,1.0000,26.2554,0.4741,54.0603,12.403,unity
17.9002,0.00000,0.0000,1.0000,2.72380,2.72386,2.48794,0.0,1.0000,26.2670,0.4741,54.1135,12.403,unity
17.9202,0.00000,0.0000,1.0000,2.60992,2.60998,2.38308,0.0,1.0000,26.2781,0.4741,54.1645,12.402,unity
17.9402,0.00000,0.0000,1.0000,2.49606,2.49611,2.27899,0.0,1.0000,26.2887,0.4741,54.2133,12.402,unity
17.9602,0.00000,0.0000,1.0000,2.38221,2.38226,2.17498,0.0,1.0000,26.2989,0.4741,54.2598,12.402,unity
17.9802,0.00000,0.0000,1.0000,2.26837,2.26842,2.07092,0.0,1.0000,26.3085,0.4741,54.3041,12.401,unity
18.0002,0.00000,0.0000,1.0000,2.15454,2.15459,1.96679,0.0,1.0000,26.3177,0.4741,54.3462,12.401,unity
18.0202,0.00000,0.0000,1.0000,2.04073,2.04078,1.86259,0.0,1.0000,26.3264,0.4741,54.3861,12.401,unity
18.0402,0.00000,0.0000,1.0000,1.92693,1.92698,1.75835,0.0,1.0000,26.3346,0.4741,54.4237,12.401,unity
18.0602,0.00000,0.0000,1.0000,1.81315,1.81319,1.65406,0.0,1.0000,26.3423,0.4741,54.4591,12.401,unity
18.0802,0.00000,0.0000,1.0000,1.69938,1.69942,1.54976,0.0,1.0000,26.3495,0.4741,54.4923,12.401,unity
18.1002,0.00000,0.0000,1.0000,1.58562,1.58565,1.44542,0.0,1.0000,26.3563,0.4741,54.5233,12.401,unity
18.1202,0.00000,0.0000,1.0000,1.47187,1.47191,1.34110,0.0,1.0000,26.3626,0.4741,54.5521,12.401,unity
18.1402,0.00000,0.0000,1.0000,1.35814,1.35817,1.23677,0.0,1.0000,26.3684,0.4741,54.5786,12.401,unity
18.1602,0.00000,0.0000,1.0000,1.24442,1.24445,1.13243,0.0,1.0000,26.3737,0.4741,54.6029,12.401,unity
18.1802,0.00000,0.0000,1.0000,1.13072,1.13074,1.02813,0.0,1.0000,26.3785,0.4741,54.6250,12.401,unity
18.2002,0.00000,0.0000,1.0000,1.01703,1.01705,0.92383,0.0,1.0000,26.3829,0.4741,54.6448,12.401,unity
18.2202,0.00000,0.0000,1.0000,0.90335,0.90337,0.81956,0.0,1.0000,26.3868,0.4741,54.6625,12.401,unity
18.2402,0.00000,0.0000,1.0000,0.78968,0.78970,0.71520,0.0,1.0000,26.3902,0.4741,54.6779,12.401,unity
18.2602,0.00000,0.0000,1.0000,0.67650,0.67652,0.59503,0.0,1.0000,26.3931,0.4741,54.6911,12.401,unity
18.2802,0.00000,0.0000,1.0000,0.56562,0.56563,0.46018,0.0,1.0000,26.3955,0.4741,54.7021,12.401,unity
18.3002,0.00000,0.0000,1.0000,0.44454,0.44455,0.57185,0.0,1.0000,26.3974,0.4741,54.7108,12.401,unity
18.3202,0.00000,0.0000,1.0000,0.22800,0.22800,0.00000,0.0,1.0000,26.3984,0.4741,54.7152,12.400,unity
18.3402,0.00000,0.0000,1.0000,0.19871,0.19872,0.00000,0.0,1.0000,26.3993,0.4741,54.7191,12.399,unity
18.3602,0.00000,0.0000,1.0000,0.00431,0.00432,0.00000,-210.0,1.0000,26.3993,0.4741,54.7190,12.401,unity
18.3802,0.00000,0.0000,1.0000,-0.03090,0.03090,0.48493,-210.0,1.0000,26.3992,0.4741,54.7185,12.403,unity
18.4002,0.00000,0.0000,1.0000,-0.07236,0.07236,0.19447,-210.0,1.0000,26.3989,0.4741,54.7171,12.402,unity
18.4202,0.00000,0.0000,1.0000,-0.11553,0.11554,0.18111,-210.0,1.0000,26.3985,0.4741,54.7150,12.402,unity
18.4402,0.00000,0.0000,1.0000,-0.15339,0.15339,0.20920,-210.0,1.0000,26.3979,0.4741,54.7122,12.405,unity
18.4602,0.00000,0.0000,1.0000,-0.18590,0.18591,0.49306,-210.0,1.0000,26.3972,0.4741,54.7088,12.404,unity
18.4802,0.00000,0.0000,1.0000,-0.22914,0.22914,0.51568,-210.0,1.0000,26.3963,0.4741,54.7045,12.401,unity
18.5002,0.00000,0.0000,1.0000,-0.26843,0.26844,0.48334,-210.0,1.0000,26.3952,0.4741,54.6995,12.403,unity
18.5202,0.00000,0.0000,1.0000,-0.30337,0.30338,0.58038,-210.0,1.0000,26.3939,0.4741,54.6938,12.402,unity
18.5402,0.00000,0.0000,1.0000,-0.34730,0.34731,0.25868,-210.0,1.0000,26.3925,0.4741,54.6873,12.403,unity
18.5602,0.00000,0.0000,1.0000,-0.38666,0.38667,0.28099,-210.0,1.0000,26.3909,0.4741,54.6800,12.403,unity
