t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
50.0610,1.00000,1.0000,0.0000,8.94231,8.94685,9.91184,46.3,0.0882,-10.2753,0.4740,-0.0265,224.044,unity
50.0810,1.00000,1.0000,0.0000,8.91245,8.91608,9.92124,41.3,0.0788,-10.4059,0.4739,-0.1474,225.364,unity
50.1010,1.00000,1.0000,0.0000,8.88197,8.88482,9.89431,55.5,0.1057,-10.5383,0.4739,-0.2653,226.701,unity
50.1210,1.00000,1.0000,0.0000,8.85254,8.85475,9.90416,50.3,0.0958,-10.6727,0.4739,-0.3801,228.052,unity
50.1410,1.00000,1.0000,0.0000,8.82256,8.82423,9.87389,66.2,0.1261,-10.8089,0.4739,-0.4917,229.416,unity
50.1610,1.00000,1.0000,0.0000,8.79388,8.79512,9.88481,60.5,0.1152,-10.9469,0.4739,-0.6000,230.790,unity
50.1810,1.00000,1.0000,0.0000,8.76469,8.76557,9.85162,77.9,0.1484,-11.0868,0.4739,-0.7051,232.172,unity
50.2010,1.00000,1.0000,0.0000,8.73702,8.73764,9.86401,71.4,0.1360,-11.2284,0.4739,-0.8067,233.562,unity
50.2210,1.00000,1.0000,0.0000,8.70885,8.70925,9.82837,90.1,0.1716,-11.3717,0.4739,-0.9050,234.959,unity
50.2410,1.00000,1.0000,0.0000,8.68239,8.68264,9.84238,82.8,0.1576,-11.5167,0.4739,-0.9997,236.360,unity
50.2610,1.00000,1.0000,0.0000,8.65541,8.65555,9.80485,102.5,0.1951,-11.6634,0.4739,-1.0909,237.767,unity
50.2810,1.00000,1.0000,0.0000,8.63030,8.63036,9.82045,94.3,0.1796,-11.8116,0.4739,-1.1785,239.176,unity
50.3010,1.00000,1.0000,0.0000,8.60463,8.60466,9.78163,114.6,0.2184,-11.9613,0.4739,-1.2624,240.590,unity
50.3210,1.00000,1.0000,0.0000,8.58095,8.58096,9.79865,105.7,0.2013,-12.1125,0.4739,-1.3427,242.005,unity
50.3410,1.00000,1.0000,0.0000,8.55668,8.55669,9.75918,126.4,0.2408,-12.2651,0.4739,-1.4192,243.423,unity
50.3610,1.00000,1.0000,0.0000,8.53445,8.53449,9.77734,116.9,0.2227,-12.4190,0.4739,-1.4920,244.843,unity
50.3810,1.00000,1.0000,0.0000,8.51162,8.51168,9.73783,137.6,0.2622,-12.5742,0.4739,-1.5609,246.265,unity
50.4010,1.00000,1.0000,0.0000,8.49085,8.49095,9.75680,127.7,0.2432,-12.7305,0.4739,-1.6260,247.689,unity
50.4210,1.00000,1.0000,0.0000,8.46944,8.46959,9.71782,148.1,0.2822,-12.8880,0.4739,-1.6872,249.114,unity
50.4410,1.00000,1.0000,0.0000,8.45008,8.45028,9.73725,137.9,0.2627,-13.0466,0.4739,-1.7445,250.540,unity
50.4610,1.00000,1.0000,0.0000,8.43006,8.43032,9.69929,157.9,0.3007,-13.2060,0.4739,-1.7978,251.968,unity
50.4810,1.00000,1.0000,0.0000,8.41207,8.41237,9.71889,147.6,0.2811,-13.3664,0.4739,-1.8472,253.397,unity
50.5010,1.00000,1.0000,0.0000,8.39339,8.39374,9.68227,166.8,0.3177,-13.5276,0.4739,-1.8926,254.827,unity
50.5210,1.00000,1.0000,0.0000,8.37666,8.37706,9.70183,156.5,0.2982,-13.6896,0.4739,-1.9339,256.260,unity
50.5410,1.00000,1.0000,0.0000,8.35925,8.35970,9.66680,174.9,0.3332,-13.8521,0.4739,-1.9712,257.693,unity
50.5610,1.00000,1.0000,0.0000,8.34371,8.34420,9.68610,164.8,0.3139,-14.0152,0.4739,-2.0044,259.129,unity
50.5810,1.00000,1.0000,0.0000,8.32747,8.32801,9.65281,182.3,0.3472,-14.1788,0.4739,-2.0336,260.566,unity
50.6010,1.00000,1.0000,0.0000,8.31302,8.31359,9.67173,172.3,0.3283,-14.3428,0.4739,-2.0586,262.005,unity
50.6210,1.00000,1.0000,0.0000,8.29787,8.29848,9.64022,188.9,0.3598,-14.5070,0.4739,-2.0795,263.446,unity
50.6410,1.00000,1.0000,0.0000,8.28440,8.28505,9.65868,179.2,0.3413,-14.6714,0.4739,-2.0963,264.890,unity
50.6610,1.00000,1.0000,0.0000,8.27024,8.27092,9.62892,194.8,0.3711,-14.8360,0.4739,-2.1090,266.336,unity
50.6810,1.00000,1.0000,0.0000,8.25766,8.25837,9.64684,185.4,0.3532,-15.0005,0.4739,-2.1176,267.785,unity
50.7010,1.00000,1.0000,0.0000,8.24439,8.24513,9.61877,200.1,0.3812,-15.1649,0.4739,-2.1220,269.236,unity
50.7210,1.00000,1.0000,0.0000,8.23260,8.23337,9.63612,191.0,0.3639,-15.3292,0.4739,-2.1223,270.690,unity
50.7410,1.00000,1.0000,0.0000,8.22013,8.22093,9.60963,204.9,0.3904,-15.4932,0.4739,-2.1184,272.148,unity
50.7610,1.00000,1.0000,0.0000,8.20906,8.20989,9.62642,196.1,0.3736,-15.6567,0.4739,-2.1104,273.608,unity
50.7810,0.94679,1.0000,0.0000,8.19731,8.19817,9.60136,209.3,0.3986,-15.8199,0.4739,-2.0984,275.072,unity
50.8010,0.88150,1.0000,0.0000,8.18861,8.18950,9.61843,200.3,0.3816,-15.9824,0.4739,-2.0821,276.538,unity
50.8210,0.80027,1.0000,0.0000,8.18344,8.18441,9.59635,211.9,0.4036,-16.1444,0.4739,-2.0619,278.003,unity
50.8410,0.73021,1.0000,0.0000,8.18597,8.18712,9.61319,203.1,0.3868,-16.3060,0.4739,-2.0378,279.458,unity
50.8610,0.65777,1.0000,0.0000,8.19397,8.19548,9.59114,214.6,0.4089,-16.4671,0.4739,-2.0100,280.893,unity
50.8810,0.57617,1.0000,0.0000,8.20891,8.21099,9.61224,203.6,0.3878,-16.6280,0.4739,-1.9788,282.295,unity
50.9010,0.50965,1.0000,0.0000,8.22831,8.23130,9.59756,211.3,0.4024,-16.7887,0.4739,-1.9445,283.653,unity
50.9210,0.43488,1.0000,0.0000,8.25149,8.25566,9.59746,211.3,0.4025,-16.9492,0.4739,-1.9072,284.957,unity
50.9410,0.36529,1.0000,0.0000,8.27787,8.28354,9.57704,222.1,0.4230,-17.1097,0.4739,-1.8672,286.198,unity
50.9610,0.28340,1.0000,0.0000,8.30759,8.31498,9.56667,227.5,0.4333,-17.2703,0.4739,-1.8247,287.368,unity
50.9810,0.21232,1.0000,0.0000,8.34023,8.34965,9.54230,240.3,0.4577,-17.4309,0.4739,-1.7799,288.458,unity
51.0010,0.13804,1.0000,0.0000,8.37570,8.38724,9.52433,249.7,0.4757,-17.5918,0.4739,-1.7329,289.463,unity
51.0210,0.06984,1.0000,0.0000,8.41357,8.42732,9.50415,260.3,0.4959,-17.7530,0.4740,-1.6840,290.378,unity
51.0410,-0.01533,1.0000,0.0000,8.45355,8.46949,9.48905,268.3,0.5110,-17.9145,0.4740,-1.6332,291.199,unity
51.0610,-0.08691,1.0000,0.0000,8.49499,8.51334,9.46502,280.9,0.5350,-18.0765,0.4740,-1.5808,291.919,unity
51.0810,-0.16148,1.0000,0.0000,8.53803,8.55880,9.44570,291.0,0.5543,-18.2390,0.4740,-1.5271,292.532,unity
51.1010,-0.23613,1.0000,0.0000,8.58211,8.60534,9.41942,304.8,0.5806,-18.4022,0.4740,-1.4724,293.035,unity
51.1210,-0.30413,1.0000,0.0000,8.62720,8.65292,9.39591,317.1,0.6041,-18.5663,0.4740,-1.4169,293.425,unity
51.1410,-0.38223,1.0000,0.0000,8.67320,8.70127,9.36855,331.5,0.6315,-18.7311,0.4740,-1.3609,293.698,unity
51.1610,-0.45039,1.0000,0.0000,8.71941,8.74988,9.34113,345.9,0.6589,-18.8970,0.4741,-1.3047,293.853,unity
51.1810,-0.52667,1.0000,0.0000,8.76615,8.79884,9.31235,361.0,0.6877,-19.0640,0.4741,-1.2486,293.887,unity
51.2010,-0.60540,1.0000,0.0000,8.81267,8.84747,9.38349,323.7,0.6165,-19.2322,0.4741,-1.1929,293.800,unity
51.2210,-0.68187,1.0000,0.0000,8.85125,8.88798,9.47206,277.2,0.5279,-19.4014,0.4741,-1.1379,293.591,unity
51.2410,-0.74643,1.0000,0.0000,8.87853,8.91677,9.52913,247.2,0.4709,-19.5717,0.4741,-1.0842,293.261,unity
51.2610,-0.82509,1.0000,0.0000,8.89736,8.93644,9.59547,212.4,0.4045,-19.7427,0.4741,-1.0318,292.815,unity
51.2810,-0.89409,1.0000,0.0000,8.90714,8.94641,9.63856,189.8,0.3614,-19.9145,0.4741,-0.9811,292.256,unity
51.3010,-0.96917,1.0000,0.0000,8.91035,8.94896,9.68716,164.2,0.3128,-20.0868,0.4741,-0.9323,291.591,unity
51.3210,-1.00000,1.0000,0.0000,8.90740,8.94445,9.71705,148.6,0.2830,-20.2595,0.4741,-0.8854,290.828,unity
51.3410,-1.00000,1.0000,0.0000,8.90062,8.93536,9.75218,130.1,0.2478,-20.4326,0.4741,-0.8408,289.973,unity
51.3610,-1.00000,1.0000,0.0000,8.89117,8.92313,9.77295,119.2,0.2270,-20.6059,0.4741,-0.7983,289.033,unity
51.3810,-1.00000,1.0000,0.0000,8.88012,8.90905,9.79922,105.4,0.2008,-20.7794,0.4741,-0.7583,288.018,unity
51.4010,-1.00000,1.0000,0.0000,8.86726,8.89308,9.81210,98.6,0.1879,-20.9532,0.4741,-0.7209,286.934,unity
51.4210,-1.00000,1.0000,0.0000,8.85318,8.87594,9.83054,89.0,0.1695,-21.1271,0.4740,-0.6861,285.789,unity
51.4410,-1.00000,1.0000,0.0000,8.83760,8.85743,9.83625,86.0,0.1638,-21.3011,0.4740,-0.6542,284.592,unity
51.4610,-1.00000,1.0000,0.0000,8.82106,8.83816,9.84832,79.6,0.1517,-21.4752,0.4740,-0.6252,283.349,unity
51.4810,-1.00000,1.0000,0.0000,8.80327,8.81787,9.84803,79.8,0.1520,-21.6494,0.4740,-0.5994,282.067,unity
51.5010,-1.00000,1.0000,0.0000,8.78477,8.79713,9.85530,76.0,0.1447,-21.8236,0.4740,-0.5767,280.751,unity
51.5210,-1.00000,1.0000,0.0000,8.76524,8.77560,9.85018,78.7,0.1498,-21.9976,0.4740,-0.5574,279.406,unity
51.5410,-1.00000,1.0000,0.0000,8.74527,8.75388,9.85404,76.6,0.1460,-22.1716,0.4740,-0.5415,278.037,unity
51.5610,-1.00000,1.0000,0.0000,8.72449,8.73157,9.84512,81.3,0.1549,-22.3454,0.4740,-0.5290,276.648,unity
51.5810,-1.00000,1.0000,0.0000,8.70353,8.70928,9.84672,80.5,0.1533,-22.5189,0.4739,-0.5201,275.242,unity
51.6010,-1.00000,1.0000,0.0000,8.68195,8.68658,9.83481,86.7,0.1652,-22.6922,0.4739,-0.5147,273.822,unity
51.6210,-1.00000,1.0000,0.0000,8.66043,8.66410,9.83503,86.6,0.1650,-22.8650,0.4739,-0.5131,272.389,unity
51.6410,-1.00000,1.0000,0.0000,8.63847,8.64134,9.82080,94.1,0.1792,-23.0373,0.4739,-0.5151,270.947,unity
51.6610,-1.00000,1.0000,0.0000,8.61679,8.61899,9.82029,94.3,0.1797,-23.2091,0.4739,-0.5209,269.496,unity
51.6810,-1.00000,1.0000,0.0000,8.59483,8.59648,9.80429,102.7,0.1957,-23.3803,0.4739,-0.5305,268.038,unity
51.7010,-0.91689,1.0000,0.0000,8.57333,8.57454,9.80352,103.2,0.1965,-23.5508,0.4739,-0.5438,266.575,unity
51.7210,-0.84215,1.0000,0.0000,8.55611,8.55692,9.78639,112.1,0.2136,-23.7206,0.4739,-0.5609,265.113,unity
51.7410,-0.77651,1.0000,0.0000,8.54568,8.54612,9.78660,112.0,0.2134,-23.8898,0.4739,-0.5816,263.660,unity
51.7610,-0.69777,1.0000,0.0000,8.54065,8.54080,9.77934,115.8,0.2207,-24.0584,0.4739,-0.6057,262.225,unity
51.7810,-0.61997,1.0000,0.0000,8.54178,8.54179,9.79467,107.8,0.2053,-24.2266,0.4739,-0.6330,260.822,unity
51.8010,-0.54813,1.0000,0.0000,8.54669,8.54681,9.76897,121.3,0.2310,-24.3944,0.4739,-0.6632,259.461,unity
51.8210,-0.48089,1.0000,0.0000,8.55622,8.55677,9.77097,120.2,0.2290,-24.5620,0.4739,-0.6962,258.153,unity
51.8410,-0.39998,1.0000,0.0000,8.56827,8.56959,9.73527,139.0,0.2647,-24.7293,0.4739,-0.7317,256.904,unity
51.8610,-0.32969,1.0000,0.0000,8.58498,8.58747,9.73309,140.1,0.2669,-24.8965,0.4739,-0.7696,255.724,unity
51.8810,-0.24997,1.0000,0.0000,8.60369,8.60767,9.68970,162.9,0.3103,-25.0637,0.4739,-0.8097,254.618,unity
51.9010,-0.18539,1.0000,0.0000,8.62641,8.63219,9.68220,166.8,0.3178,-25.2309,0.4739,-0.8517,253.594,unity
51.9210,-0.11059,1.0000,0.0000,8.65084,8.65855,9.63791,190.1,0.3621,-25.3983,0.4740,-0.8956,252.655,unity
51.9410,-0.02906,1.0000,0.0000,8.67878,8.68860,9.62541,196.7,0.3746,-25.5658,0.4740,-0.9412,251.805,unity
51.9610,0.03684,1.0000,0.0000,8.70847,8.72063,9.58344,218.7,0.4166,-25.7337,0.4740,-0.9883,251.051,unity
51.9810,0.11315,1.0000,0.0000,8.74103,8.75555,9.57636,222.4,0.4236,-25.9020,0.4740,-1.0366,250.396,unity
52.0010,0.18356,1.0000,0.0000,8.77415,8.79118,9.53614,243.5,0.4639,-26.0709,0.4740,-1.0859,249.845,unity
52.0210,0.26633,1.0000,0.0000,8.80920,8.82876,9.52147,251.2,0.4785,-26.2403,0.4740,-1.1359,249.401,unity
52.0410,0.34066,1.0000,0.0000,8.84419,8.86647,9.48136,272.3,0.5186,-26.4104,0.4740,-1.1864,249.070,unity
52.0610,0.40767,1.0000,0.0000,8.88031,8.90529,9.45859,284.2,0.5414,-26.5813,0.4741,-1.2370,248.855,unity
52.0810,0.48688,1.0000,0.0000,8.91705,8.94453,9.42116,303.9,0.5788,-26.7531,0.4741,-1.2874,248.757,unity
52.1010,0.56340,1.0000,0.0000,8.95398,8.98393,9.39796,316.1,0.6020,-26.9259,0.4741,-1.3374,248.779,unity
52.1210,0.63413,1.0000,0.0000,8.99025,9.02248,9.55420,234.0,0.4458,-27.0998,0.4741,-1.3867,248.922,unity
52.1410,0.70488,1.0000,0.0000,9.01300,9.04704,9.55064,235.9,0.4494,-27.2744,0.4741,-1.4349,249.184,unity
52.1610,0.78058,1.0000,0.0000,9.02959,9.06492,9.66299,176.9,0.3370,-27.4498,0.4741,-1.4817,249.563,unity
52.1810,0.85876,1.0000,0.0000,9.03528,9.07127,9.66202,177.4,0.3380,-27.6257,0.4741,-1.5269,250.055,unity
52.2010,0.93411,1.0000,0.0000,9.03589,9.07176,9.74637,133.2,0.2536,-27.8020,0.4741,-1.5702,250.655,unity
52.2210,0.99333,1.0000,0.0000,9.02873,9.06357,9.74010,136.4,0.2599,-27.9786,0.4741,-1.6116,251.355,unity
52.2410,1.00000,1.0000,0.0000,9.01876,9.05174,9.80561,102.1,0.1944,-28.1554,0.4741,-1.6509,252.148,unity
52.2610,1.00000,1.0000,0.0000,9.00431,9.03487,9.79337,108.5,0.2066,-28.3322,0.4741,-1.6880,253.028,unity
52.2810,1.00000,1.0000,0.0000,8.98974,9.01756,9.84829,79.6,0.1517,-28.5091,0.4741,-1.7227,253.986,unity
52.3010,1.00000,1.0000,0.0000,8.97212,8.99706,9.82996,89.3,0.1700,-28.6861,0.4741,-1.7550,255.016,unity
52.3210,1.00000,1.0000,0.0000,8.95470,8.97678,9.87732,64.4,0.1227,-28.8630,0.4740,-1.7846,256.110,unity
52.3410,1.00000,1.0000,0.0000,8.93456,8.95386,9.85175,77.8,0.1482,-29.0399,0.4740,-1.8114,257.261,unity
52.3610,0.95041,1.0000,0.0000,8.91495,8.93165,9.89410,55.6,0.1059,-29.2167,0.4740,-1.8353,258.461,unity
52.3810,0.87663,1.0000,0.0000,8.89527,8.90946,9.86133,72.8,0.1387,-29.3934,0.4740,-1.8563,259.701,unity
52.4010,0.80957,1.0000,0.0000,8.88212,8.89377,9.90179,51.6,0.0982,-29.5700,0.4740,-1.8743,260.968,unity
52.4210,0.73159,1.0000,0.0000,8.87259,8.88165,9.89104,57.2,0.1090,-29.7467,0.4740,-1.8894,262.247,unity
52.4410,0.65884,1.0000,0.0000,8.86880,8.87527,9.92878,37.4,0.0712,-29.9235,0.4740,-1.9020,263.522,unity
52.4610,0.57984,1.0000,0.0000,8.86707,8.87120,9.89126,57.1,0.1087,-30.1003,0.4740,-1.9122,264.778,unity
52.4810,0.51401,1.0000,0.0000,8.87063,8.87282,9.91958,42.2,0.0804,-30.2772,0.4740,-1.9202,266.000,unity
52.5010,0.44062,1.0000,0.0000,8.87474,8.87560,9.86180,72.6,0.1382,-30.4543,0.4740,-1.9262,267.178,unity
52.5210,0.36216,1.0000,0.0000,8.88352,8.88365,9.88709,59.3,0.1129,-30.6316,0.4740,-1.9303,268.303,unity
52.5410,0.28466,1.0000,0.0000,8.89279,8.89283,9.81955,94.7,0.1805,-30.8092,0.4740,-1.9328,269.367,unity
52.5610,0.21631,1.0000,0.0000,8.90642,8.90696,9.83800,85.1,0.1620,-30.9871,0.4740,-1.9338,270.360,unity
52.5810,0.14629,1.0000,0.0000,8.92003,8.92157,9.76707,122.3,0.2329,-31.1653,0.4740,-1.9335,271.278,unity
52.6010,0.07250,1.0000,0.0000,8.93779,8.94075,9.77942,115.8,0.2206,-31.3439,0.4740,-1.9319,272.118,unity
52.6210,0.00000,1.0000,0.0000,8.95576,8.96053,9.70996,152.3,0.2900,-31.5230,0.4740,-1.9293,272.872,unity
52.6410,0.00000,1.0000,0.0000,8.97755,8.98442,9.71445,149.9,0.2855,-31.7026,0.4740,-1.9259,273.535,unity
52.6610,0.00000,1.0000,0.0000,9.00044,9.00895,9.67208,172.2,0.3279,-31.8826,0.4740,-1.9214,274.120,unity
52.6810,0.00000,1.0000,0.0000,9.02644,9.03607,9.68007,168.0,0.3199,-32.0632,0.4740,-1.9159,274.636,unity
52.7010,0.00000,1.0000,0.0000,9.05314,9.06340,9.65249,182.4,0.3475,-32.2444,0.4740,-1.9092,275.090,unity
52.7210,0.00000,1.0000,0.0000,9.08195,9.09245,9.66224,177.3,0.3378,-32.4261,0.4740,-1.9013,275.491,unity
52.7410,0.00000,1.0000,0.0000,9.11104,9.12147,9.64643,185.6,0.3536,-32.6084,0.4741,-1.8922,275.845,unity
52.7610,0.00000,1.0000,0.0000,9.14137,9.15147,9.65723,180.0,0.3428,-32.7912,0.4741,-1.8819,276.156,unity
52.7810,0.00000,1.0000,0.0000,9.17159,9.18119,9.65043,183.5,0.3496,-32.9745,0.4741,-1.8705,276.431,unity
52.8010,0.00000,1.0000,0.0000,9.20231,9.21129,9.66194,177.5,0.3381,-33.1584,0.4741,-1.8578,276.673,unity
52.8210,0.00000,1.0000,0.0000,9.23260,9.24091,9.66151,177.7,0.3385,-33.3428,0.4741,-1.8441,276.887,unity
52.8410,0.00000,1.0000,0.0000,9.26286,9.27046,9.67340,171.5,0.3266,-33.5277,0.4741,-1.8293,277.077,unity
52.8610,0.00000,1.0000,0.0000,9.29246,9.29935,9.67719,169.5,0.3228,-33.7131,0.4741,-1.8136,277.245,unity
52.8810,0.00000,1.0000,0.0000,9.32164,9.32786,9.68915,163.2,0.3108,-33.8989,0.4741,-1.7968,277.394,unity
52.9010,0.00000,1.0000,0.0000,9.35001,9.35558,9.69557,159.8,0.3044,-34.0853,0.4741,-1.7792,277.527,unity
52.9210,0.00000,1.0000,0.0000,9.37773,9.38270,9.70731,153.7,0.2927,-34.2721,0.4741,-1.7607,277.645,unity
52.9410,0.00000,1.0000,0.0000,9.40455,9.40896,9.71522,149.5,0.2848,-34.4593,0.4741,-1.7414,277.751,unity
52.9610,0.00000,1.0000,0.0000,9.43059,9.43448,9.72656,143.6,0.2734,-34.6470,0.4741,-1.7214,277.845,unity
52.9810,0.00000,1.0000,0.0000,9.45568,9.45912,9.73518,139.0,0.2648,-34.8351,0.4741,-1.7006,277.929,unity
53.0010,0.00000,1.0000,0.0000,9.47993,9.48296,9.74599,133.4,0.2540,-35.0235,0.4741,-1.6792,278.005,unity
53.0210,0.00000,1.0000,0.0000,9.50325,9.50591,9.75482,128.7,0.2452,-35.2124,0.4741,-1.6572,278.072,unity
53.0410,0.00000,1.0000,0.0000,9.52569,9.52803,9.76501,123.4,0.2350,-35.4016,0.4741,-1.6346,278.133,unity
53.0610,0.00000,1.0000,0.0000,9.54723,9.54927,9.77374,118.8,0.2263,-35.5912,0.4741,-1.6115,278.188,unity
53.0810,0.00000,1.0000,0.0000,9.56790,9.56969,9.78326,113.8,0.2167,-35.7811,0.4741,-1.5878,278.237,unity
53.1010,0.00000,1.0000,0.0000,9.58771,9.58926,9.79168,109.4,0.2083,-35.9713,0.4741,-1.5637,278.281,unity
53.1210,0.00000,1.0000,0.0000,9.60669,9.60805,9.80054,104.7,0.1995,-36.1619,0.4741,-1.5392,278.321,unity
53.1410,0.00000,1.0000,0.0000,9.62484,9.62602,9.80853,100.5,0.1915,-36.3528,0.4741,-1.5143,278.357,unity
53.1610,0.00000,1.0000,0.0000,9.64221,9.64323,9.81673,96.2,0.1833,-36.5439,0.4741,-1.4890,278.390,unity
53.1810,0.00000,1.0000,0.0000,9.65880,9.65969,9.82423,92.3,0.1758,-36.7354,0.4741,-1.4633,278.419,unity
53.2010,0.00000,1.0000,0.0000,9.67466,9.67543,9.83179,88.3,0.1682,-36.9271,0.4741,-1.4374,278.445,unity
53.2210,0.00000,1.0000,0.0000,9.68979,9.69047,9.83878,84.6,0.1612,-37.1191,0.4741,-1.4111,278.469,unity
53.2410,0.00000,1.0000,0.0000,9.70425,9.70483,9.84572,81.0,0.1543,-37.3113,0.4741,-1.3846,278.491,unity
53.2610,0.00000,1.0000,0.0000,9.71803,9.71854,9.85220,77.6,0.1478,-37.5038,0.4741,-1.3578,278.511,unity
53.2810,0.00000,1.0000,0.0000,9.73118,9.73162,9.85856,74.3,0.1414,-37.6965,0.4741,-1.3307,278.528,unity
53.3010,0.00000,1.0000,0.0000,9.74372,9.74410,9.86454,71.1,0.1355,-37.8894,0.4741,-1.3035,278.544,unity
53.3210,0.00000,1.0000,0.0000,9.75567,9.75600,9.87036,68.1,0.1296,-38.0826,0.4741,-1.2760,278.559,unity
53.3410,0.00000,1.0000,0.0000,9.76706,9.76734,9.87585,65.2,0.1241,-38.2759,0.4741,-1.2484,278.572,unity
53.3610,0.00000,1.0000,0.0000,9.77791,9.77815,9.88117,62.4,0.1188,-38.4694,0.4741,-1.2206,278.584,unity
53.3810,0.00000,1.0000,0.0000,9.78824,9.78844,9.88620,59.7,0.1138,-38.6632,0.4741,-1.1926,278.595,unity
53.4010,0.00000,1.0000,0.0000,9.79807,9.79825,9.89105,57.2,0.1089,-38.8571,0.4741,-1.1644,278.605,unity
53.4210,0.00000,1.0000,0.0000,9.80744,9.80759,9.89564,54.8,0.1044,-39.0511,0.4741,-1.1362,278.613,unity
53.4410,0.00000,1.0000,0.0000,9.81635,9.81648,9.90007,52.5,0.0999,-39.2454,0.4741,-1.1078,278.621,unity
53.4610,0.00000,1.0000,0.0000,9.82483,9.82495,9.90425,50.3,0.0957,-39.4397,0.4741,-1.0792,278.629,unity
53.4810,0.00000,1.0000,0.0000,9.83290,9.83300,9.90828,48.2,0.0917,-39.6343,0.4741,-1.0506,278.635,unity
53.5010,0.00000,1.0000,0.0000,9.84057,9.84066,9.91209,46.2,0.0879,-39.8290,0.4741,-1.0219,278.641,unity
53.5210,0.05948,1.0000,0.0000,9.84788,9.84795,9.91575,44.2,0.0843,-40.0238,0.4741,-0.9930,278.647,unity
53.5410,0.13475,1.0000,0.0000,9.85450,9.85453,9.92537,39.2,0.0746,-40.2187,0.4741,-0.9638,278.664,unity
53.5610,0.20709,1.0000,0.0000,9.85900,9.85900,9.93839,32.3,0.0616,-40.4135,0.4741,-0.9338,278.708,unity
53.5810,0.28142,1.0000,0.0000,9.86007,9.86015,9.95498,23.6,0.0450,-40.6083,0.4741,-0.9028,278.792,unity
53.6010,0.36072,1.0000,0.0000,9.85656,9.85690,9.97256,14.4,0.0274,-40.8027,0.4741,-0.8704,278.929,unity
53.6210,0.43465,1.0000,0.0000,9.84752,9.84833,9.99127,4.6,0.0087,-40.9967,0.4741,-0.8364,279.130,unity
53.6410,0.50784,1.0000,0.0000,9.83281,9.83428,10.00850,0.0,0.0000,-41.1900,0.4741,-0.8006,279.401,unity
53.6610,0.58185,1.0000,0.0000,9.81312,9.81538,10.03333,0.0,0.0000,-41.3826,0.4741,-0.7627,279.749,unity
53.6810,0.65896,1.0000,0.0000,9.78944,9.79251,10.06403,0.0,0.0000,-41.5742,0.4741,-0.7228,280.174,unity
53.7010,0.72700,1.0000,0.0000,9.76228,9.76608,10.09178,0.0,0.0000,-41.7649,0.4741,-0.6807,280.677,unity
53.7210,0.80820,1.0000,0.0000,9.73266,9.73699,10.11515,0.0,0.0000,-41.9544,0.4741,-0.6364,281.256,unity
53.7410,0.87921,1.0000,0.0000,9.70073,9.70534,10.13323,0.0,0.0000,-42.1427,0.4741,-0.5899,281.903,unity
53.7610,0.95626,1.0000,0.0000,9.66679,9.67143,10.14538,0.0,0.0000,-42.3298,0.4741,-0.5411,282.615,unity
53.7810,1.00000,1.0000,0.0000,9.63114,9.63557,10.15145,0.0,0.0000,-42.5155,0.4741,-0.4902,283.384,unity
53.8010,1.00000,1.0000,0.0000,9.59405,9.59812,10.15156,0.0,0.0000,-42.6998,0.4741,-0.4370,284.205,unity
53.8210,1.00000,1.0000,0.0000,9.55611,9.55975,10.14729,0.0,0.0000,-42.8826,0.4741,-0.3815,285.073,unity
53.8410,1.00000,1.0000,0.0000,9.51805,9.52126,10.14015,0.0,0.0000,-43.0638,0.4740,-0.3237,285.984,unity
53.8610,1.00000,1.0000,0.0000,9.47984,9.48261,10.13028,0.0,0.0000,-43.2434,0.4740,-0.2635,286.935,unity
53.8810,1.00000,1.0000,0.0000,9.44142,9.44377,10.11773,0.0,0.0000,-43.4214,0.4740,-0.2008,287.921,unity
53.9010,1.00000,1.0000,0.0000,9.40275,9.40471,10.10258,0.0,0.0000,-43.5976,0.4740,-0.1356,288.941,unity
53.9210,1.00000,1.0000,0.0000,9.36382,9.36542,10.08492,0.0,0.0000,-43.7719,0.4740,-0.0678,289.989,unity
53.9410,1.00000,1.0000,0.0000,9.32459,9.32587,10.06487,0.0,0.0000,-43.9444,0.4740,0.0025,291.065,unity
53.9610,1.00000,1.0000,0.0000,9.28505,9.28605,10.04256,0.0,0.0000,-44.1149,0.4740,0.0755,292.164,unity
53.9810,1.00000,1.0000,0.0000,9.24519,9.24596,10.01814,0.0,0.0000,-44.2834,0.4740,0.1512,293.284,unity
54.0011,1.00000,1.0000,0.0000,9.20501,9.20558,9.99174,4.3,0.0083,-44.4497,0.4740,0.2295,294.423,unity
54.0211,1.00000,1.0000,0.0000,9.16507,9.16548,9.97278,14.3,0.0272,-44.6138,0.4740,0.3104,295.578,unity
54.0411,1.00000,1.0000,0.0000,9.12629,9.12658,9.96541,18.2,0.0346,-44.7758,0.4740,0.3941,296.749,unity
54.0611,1.00000,1.0000,0.0000,9.08818,9.08837,9.94581,28.5,0.0542,-44.9354,0.4740,0.4804,297.934,unity
54.0811,1.00000,1.0000,0.0000,9.05129,9.05141,9.93891,32.1,0.0611,-45.0926,0.4739,0.5694,299.131,unity
54.1011,1.00000,1.0000,0.0000,9.01508,9.01515,9.91888,42.6,0.0811,-45.2475,0.4739,0.6611,300.339,unity
54.1211,1.00000,1.0000,0.0000,8.98013,8.98017,9.91265,45.9,0.0873,-45.3999,0.4739,0.7556,301.557,unity
