t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
14.3001,1.00000,1.0000,0.0000,9.34998,9.35126,9.21615,340.6,0.6487,-14.8675,0.4748,-12.9069,211.590,unity
14.3201,1.00000,1.0000,0.0000,9.22491,9.22661,12.65051,0.0,0.0000,-14.9643,0.4748,-13.0635,212.826,unity
14.3401,1.00000,1.0000,0.0000,9.33181,9.33362,9.25205,349.8,0.6664,-15.0656,0.4748,-13.2200,214.058,unity
14.3601,1.00000,1.0000,0.0000,9.19406,9.19658,13.44783,0.0,0.0000,-15.1681,0.4748,-13.3722,215.308,unity
14.3801,1.00000,1.0000,0.0000,9.30089,9.30358,9.28019,365.6,0.6964,-15.2752,0.4748,-13.5241,216.553,unity
14.4001,1.00000,1.0000,0.0000,9.17966,9.18288,12.69431,0.0,0.0000,-15.3836,0.4748,-13.6718,217.801,unity
14.4201,1.00000,1.0000,0.0000,9.28537,9.28873,9.30974,362.4,0.6903,-15.4965,0.4748,-13.8190,219.044,unity
14.4401,1.00000,1.0000,0.0000,9.14914,9.15340,13.36135,0.0,0.0000,-15.6103,0.4748,-13.9618,220.303,unity
14.4601,1.00000,1.0000,0.0000,9.25434,9.25880,9.30489,364.9,0.6951,-15.7286,0.4748,-14.1039,221.558,unity
14.4801,1.00000,1.0000,0.0000,9.13446,9.13954,12.61460,0.0,0.0000,-15.8479,0.4748,-14.2418,222.811,unity
14.5001,1.00000,1.0000,0.0000,9.23779,9.24300,9.30745,363.6,0.6926,-15.9717,0.4748,-14.3787,224.061,unity
14.5201,1.00000,1.0000,0.0000,9.09965,9.10597,13.28903,0.0,0.0000,-16.0961,0.4748,-14.5112,225.324,unity
14.5401,1.00000,1.0000,0.0000,9.20343,9.20995,9.29857,368.2,0.7014,-16.2248,0.4748,-14.6426,226.582,unity
14.5601,1.00000,1.0000,0.0000,9.08459,9.09175,12.56431,0.0,0.0000,-16.3543,0.4748,-14.7696,227.837,unity
14.5801,1.00000,1.0000,0.0000,9.18653,9.19376,9.29896,368.0,0.7010,-16.4881,0.4748,-14.8953,229.088,unity
14.6001,1.00000,1.0000,0.0000,9.04651,9.05506,13.24274,0.0,0.0000,-16.6221,0.4748,-15.0166,230.350,unity
14.6201,1.00000,1.0000,0.0000,9.14947,9.15818,9.28154,377.2,0.7185,-16.7603,0.4748,-15.1363,231.607,unity
14.6401,1.00000,1.0000,0.0000,9.03286,9.04210,12.54174,0.0,0.0000,-16.8990,0.4748,-15.2517,232.861,unity
14.6601,1.00000,1.0000,0.0000,9.13408,9.14334,9.29061,372.4,0.7094,-17.0420,0.4748,-15.3653,234.110,unity
14.6802,1.00000,1.0000,0.0000,8.99178,9.00258,13.20728,0.0,0.0000,-17.1846,0.4748,-15.4745,235.369,unity
14.7002,1.00000,1.0000,0.0000,9.09412,9.10498,9.25256,392.4,0.7474,-17.3313,0.4748,-15.5818,236.623,unity
14.7202,1.00000,1.0000,0.0000,8.98166,8.99283,12.55623,0.0,0.0000,-17.4784,0.4748,-15.6847,237.873,unity
14.7402,1.00000,1.0000,0.0000,9.08256,9.09367,9.29062,372.4,0.7094,-17.6294,0.4748,-15.7855,239.119,unity
14.7602,1.00000,1.0000,0.0000,8.93801,8.95095,13.16481,0.0,0.0000,-17.7797,0.4748,-15.8821,240.373,unity
14.7802,1.00000,1.0000,0.0000,9.03950,9.05237,9.20505,417.3,0.7949,-17.9339,0.4748,-15.9764,241.620,unity
14.8002,1.00000,1.0000,0.0000,8.93187,8.94482,12.63680,0.0,0.0000,-18.0882,0.4748,-16.0662,242.862,unity
14.8202,1.00000,1.0000,0.0000,9.03302,9.04583,9.31271,360.8,0.6873,-18.2463,0.4748,-16.1536,244.103,unity
14.8402,1.00000,1.0000,0.0000,8.88931,8.90409,13.15042,0.0,0.0000,-18.4032,0.4748,-16.2370,245.347,unity
14.8602,1.00000,1.0000,0.0000,8.98912,9.00364,9.12704,458.3,0.8730,-18.5638,0.4748,-16.3177,246.584,unity
14.8802,1.00000,1.0000,0.0000,8.87699,8.89157,12.83274,0.0,0.0000,-18.7240,0.4748,-16.3940,247.817,unity
14.9002,1.00000,1.0000,0.0000,8.98172,8.99612,9.38571,322.5,0.6143,-18.8879,0.4748,-16.4676,249.051,unity
14.9202,1.00000,1.0000,0.0000,8.84861,8.86457,12.90095,0.0,0.0000,-19.0505,0.4748,-16.5372,250.283,unity
14.9402,1.00000,1.0000,0.0000,8.94361,8.95899,9.01204,518.7,0.9880,-19.2166,0.4748,-16.6038,251.506,unity
14.9602,1.00000,1.0000,0.0000,8.81134,8.82726,13.73250,0.0,0.0000,-19.3813,0.4748,-16.6661,252.734,unity
14.9802,1.00000,1.0000,0.0000,8.92077,8.93652,9.54918,236.7,0.4508,-19.5496,0.4748,-16.7255,253.963,unity
15.0002,1.00000,1.0000,0.0000,8.82647,8.84234,11.79737,0.0,0.0000,-19.7172,0.4748,-16.7808,255.182,unity
15.0202,1.00000,1.0000,0.0000,8.89615,8.91044,8.97588,525.0,1.0000,-19.8875,0.4748,-16.8324,256.383,unity
15.0402,1.00000,1.0000,0.0000,8.73878,8.75494,14.04643,0.0,0.0000,-20.0555,0.4748,-16.8802,257.594,unity
15.0602,1.00000,1.0000,0.0000,8.84791,8.86364,9.46603,280.3,0.5340,-20.2268,0.4748,-16.9248,258.806,unity
15.0802,1.00000,1.0000,0.0000,8.80232,8.81646,11.35277,0.0,0.0000,-20.3981,0.4748,-16.9651,260.003,unity
15.1002,1.00000,1.0000,0.0000,8.83651,8.84892,8.90742,525.0,1.0000,-20.5710,0.4748,-17.0013,261.207,unity
15.1202,1.00000,1.0000,0.0000,8.68319,8.69700,14.01843,0.0,0.0000,-20.7414,0.4748,-17.0338,262.420,unity
15.1402,1.00000,1.0000,0.0000,8.79323,8.80662,9.41314,308.1,0.5869,-20.9148,0.4748,-17.0629,263.634,unity
15.1602,1.00000,1.0000,0.0000,8.74640,8.75831,11.45709,0.0,0.0000,-21.0879,0.4748,-17.0877,264.833,unity
15.1802,1.00000,1.0000,0.0000,8.79469,8.80497,8.83956,525.0,1.0000,-21.2625,0.4748,-17.1082,266.040,unity
15.2002,1.00000,1.0000,0.0000,8.63584,8.64787,14.02551,0.0,0.0000,-21.4342,0.4748,-17.1255,267.252,unity
15.2202,1.00000,1.0000,0.0000,8.74623,8.75780,9.37238,329.5,0.6276,-21.6085,0.4748,-17.1392,268.466,unity
15.2402,1.00000,1.0000,0.0000,8.70765,8.71765,11.53016,0.0,0.0000,-21.7822,0.4748,-17.1485,269.666,unity
15.2602,1.00000,1.0000,0.0000,8.74960,8.75823,8.79162,525.0,1.0000,-21.9570,0.4748,-17.1535,270.878,unity
15.2802,1.00000,1.0000,0.0000,8.59564,8.60547,13.99863,0.0,0.0000,-22.1287,0.4748,-17.1554,272.103,unity
15.3002,1.00000,1.0000,0.0000,8.70686,8.71635,9.33302,350.2,0.6670,-22.3027,0.4748,-17.1534,273.329,unity
15.3202,1.00000,1.0000,0.0000,8.66234,8.67058,11.62208,0.0,0.0000,-22.4756,0.4748,-17.1473,274.543,unity
15.3402,1.00000,1.0000,0.0000,8.72293,8.72994,8.75724,525.0,1.0000,-22.6496,0.4748,-17.1367,275.763,unity
15.3602,1.00000,1.0000,0.0000,8.56321,8.57183,13.96702,0.0,0.0000,-22.8201,0.4748,-17.1235,276.992,unity
15.3802,1.00000,1.0000,0.0000,8.67463,8.68293,9.29789,368.6,0.7021,-22.9926,0.4748,-17.1063,278.223,unity
15.4002,1.00000,1.0000,0.0000,8.63629,8.64332,11.70314,0.0,0.0000,-23.1638,0.4748,-17.0849,279.441,unity
15.4202,1.00000,1.0000,0.0000,8.69261,8.69858,8.73373,525.0,1.0000,-23.3355,0.4748,-17.0590,280.671,unity
15.4402,1.00000,1.0000,0.0000,8.53479,8.54215,13.92576,0.0,0.0000,-23.5036,0.4748,-17.0309,281.913,unity
15.4602,1.00000,1.0000,0.0000,8.64642,8.65354,9.26523,385.8,0.7348,-23.6733,0.4748,-16.9984,283.158,unity
15.4802,1.00000,1.0000,0.0000,8.61006,8.61601,11.79132,0.0,0.0000,-23.8413,0.4748,-16.9619,284.390,unity
15.5002,1.00000,1.0000,0.0000,8.66807,8.67316,8.72901,525.0,1.0000,-24.0096,0.4748,-16.9210,285.636,unity
15.5202,1.00000,1.0000,0.0000,8.51131,8.51772,13.87878,0.0,0.0000,-24.1739,0.4748,-16.8780,286.895,unity
15.5402,1.00000,1.0000,0.0000,8.62302,8.62930,9.24347,397.2,0.7565,-24.3396,0.4748,-16.8306,288.158,unity
15.5602,1.00000,1.0000,0.0000,8.58617,8.59141,11.85235,0.0,0.0000,-24.5032,0.4748,-16.7794,289.408,unity
15.5802,1.00000,1.0000,0.0000,8.64817,8.65271,8.73452,525.0,1.0000,-24.6667,0.4748,-16.7236,290.671,unity
15.6002,1.00000,1.0000,0.0000,8.49134,8.49724,13.84141,0.0,0.0000,-24.8262,0.4748,-16.6662,291.949,unity
15.6202,1.00000,1.0000,0.0000,8.60287,8.60873,9.23136,403.5,0.7686,-24.9865,0.4748,-16.6044,293.229,unity
15.6402,1.00000,1.0000,0.0000,8.56636,8.57127,11.88404,0.0,0.0000,-25.1445,0.4748,-16.5388,294.497,unity
15.6602,1.00000,1.0000,0.0000,8.62896,8.63328,8.74459,525.0,1.0000,-25.3020,0.4748,-16.4687,295.779,unity
15.6802,1.00000,1.0000,0.0000,8.47275,8.47845,13.81548,0.0,0.0000,-25.4553,0.4748,-16.3974,297.076,unity
15.7002,1.00000,1.0000,0.0000,8.58393,8.58967,9.22719,405.7,0.7728,-25.6091,0.4748,-16.3215,298.375,unity
15.7202,1.00000,1.0000,0.0000,8.54724,8.55210,11.89020,0.0,0.0000,-25.7601,0.4748,-16.2421,299.662,unity
15.7402,1.00000,1.0000,0.0000,8.61009,8.61444,8.75684,525.0,1.0000,-25.9103,0.4748,-16.1583,300.963,unity
15.7602,1.00000,1.0000,0.0000,8.45409,8.45993,13.79564,0.0,0.0000,-26.0562,0.4748,-16.0736,302.279,unity
15.7802,1.00000,1.0000,0.0000,8.56476,8.57070,9.22887,404.8,0.7711,-26.2022,0.4748,-15.9843,303.597,unity
15.8002,1.00000,1.0000,0.0000,8.52807,8.53319,11.87478,0.0,0.0000,-26.3451,0.4748,-15.8918,304.903,unity
15.8202,1.00000,1.0000,0.0000,8.58984,8.59451,8.76852,525.0,1.0000,-26.4868,0.4748,-15.7950,306.223,unity
15.8402,1.00000,1.0000,0.0000,8.43400,8.44025,13.77137,0.0,0.0000,-26.6241,0.4748,-15.6976,307.558,unity
15.8602,1.00000,1.0000,0.0000,8.54400,8.55045,9.23328,402.5,0.7667,-26.7610,0.4748,-15.5957,308.895,unity
15.8802,1.00000,1.0000,0.0000,8.50736,8.51300,11.84690,0.0,0.0000,-26.8946,0.4748,-15.4908,310.220,unity
15.9002,1.00000,1.0000,0.0000,8.56758,8.57282,8.77898,525.0,1.0000,-27.0265,0.4748,-15.3818,311.558,unity
15.9202,1.00000,1.0000,0.0000,8.41162,8.41860,13.74542,0.0,0.0000,-27.1540,0.4748,-15.2726,312.912,unity
15.9402,1.00000,1.0000,0.0000,8.52081,8.52808,9.23668,400.7,0.7633,-27.2808,0.4748,-15.1590,314.267,unity
15.9602,1.00000,1.0000,0.0000,8.48431,8.49079,11.81838,0.0,0.0000,-27.4039,0.4748,-15.0426,315.610,unity
15.9802,1.00000,1.0000,0.0000,8.54277,8.54887,8.78859,525.0,1.0000,-27.5249,0.4748,-14.9223,316.966,unity
16.0002,1.00000,1.0000,0.0000,8.38650,8.39455,13.71616,0.0,0.0000,-27.6416,0.4748,-14.8023,318.337,unity
16.0202,1.00000,1.0000,0.0000,8.49476,8.50320,9.23583,401.2,0.7642,-27.7570,0.4748,-14.6779,319.710,unity
16.0402,1.00000,1.0000,0.0000,8.45835,8.46599,11.79995,0.0,0.0000,-27.8686,0.4748,-14.5511,321.069,unity
16.0602,1.00000,1.0000,0.0000,8.51538,8.52268,8.79787,525.0,1.0000,-27.9778,0.4748,-14.4206,322.443,unity
16.0802,1.00000,1.0000,0.0000,8.35856,8.36806,13.68752,0.0,0.0000,-28.0826,0.4748,-14.2907,323.831,unity
16.1002,1.00000,1.0000,0.0000,8.46579,8.47577,9.22828,405.2,0.7717,-28.1857,0.4748,-14.1567,325.221,unity
16.1202,1.00000,1.0000,0.0000,8.42938,8.43856,11.80019,0.0,0.0000,-28.2849,0.4748,-14.0206,326.597,unity
16.1402,1.00000,1.0000,0.0000,8.48557,8.49446,8.80759,525.0,1.0000,-28.3812,0.4748,-13.8810,327.986,unity
16.1602,1.00000,1.0000,0.0000,8.32798,8.33938,13.65963,0.0,0.0000,-28.4732,0.4748,-13.7426,329.391,unity
16.1802,1.00000,1.0000,0.0000,8.43407,8.44608,9.21228,413.6,0.7877,-28.5632,0.4748,-13.6001,330.797,unity
16.2002,1.00000,1.0000,0.0000,8.39741,8.40861,11.82580,0.0,0.0000,-28.6490,0.4748,-13.4559,332.189,unity
16.2202,1.00000,1.0000,0.0000,8.45369,8.46468,8.81916,525.0,1.0000,-28.7318,0.4748,-13.3086,333.595,unity
16.2402,1.00000,1.0000,0.0000,8.29511,8.30901,13.63506,0.0,0.0000,-28.8103,0.4748,-13.1627,335.016,unity
16.2602,1.00000,1.0000,0.0000,8.39992,8.41457,9.18158,429.7,0.8184,-28.8865,0.4748,-13.0131,336.439,unity
16.2802,1.00000,1.0000,0.0000,8.36258,8.37643,11.90030,0.0,0.0000,-28.9583,0.4748,-12.8622,337.847,unity
16.3002,1.00000,1.0000,0.0000,8.42060,8.43438,8.84137,525.0,1.0000,-29.0267,0.4748,-12.7084,339.270,unity
16.3202,1.00000,1.0000,0.0000,8.26081,8.27805,13.61677,0.0,0.0000,-29.0912,0.4748,-12.5564,340.709,unity
16.3402,1.00000,1.0000,0.0000,8.36416,8.38233,9.13845,452.3,0.8616,-29.1529,0.4748,-12.4010,342.150,unity
16.3602,1.00000,1.0000,0.0000,8.32550,8.34293,12.01731,0.0,0.0000,-29.2102,0.4748,-12.2447,343.575,unity
16.3802,1.00000,1.0000,0.0000,8.38635,8.40392,8.87451,525.0,1.0000,-29.2639,0.4748,-12.0858,345.016,unity
16.4002,1.00000,1.0000,0.0000,8.22535,8.24708,13.59387,0.0,0.0000,-29.3140,0.4748,-11.9292,346.474,unity
16.4202,1.00000,1.0000,0.0000,8.32699,8.34989,9.08855,478.5,0.9114,-29.3608,0.4748,-11.7693,347.934,unity
16.4402,1.00000,1.0000,0.0000,8.28628,8.30855,12.15934,0.0,0.0000,-29.4032,0.4748,-11.6090,349.378,unity
16.4602,1.00000,1.0000,0.0000,8.35031,8.37304,8.91819,525.0,1.0000,-29.4419,0.4748,-11.4465,350.839,unity
16.4802,1.00000,1.0000,0.0000,8.18809,8.21587,13.55857,0.0,0.0000,-29.4772,0.4748,-11.2865,352.318,unity
16.5002,1.00000,1.0000,0.0000,8.28772,8.31697,9.03172,508.3,0.9683,-29.5089,0.4748,-11.1236,353.799,unity
16.5202,1.00000,1.0000,0.0000,8.24457,8.27339,12.32650,0.0,0.0000,-29.5362,0.4748,-10.9608,355.263,unity
16.5402,1.00000,1.0000,0.0000,8.31191,8.34159,8.97983,525.0,1.0000,-29.5597,0.4748,-10.7960,356.746,unity
16.5602,1.00000,1.0000,0.0000,8.14861,8.18447,13.49272,0.0,0.0000,-29.5800,0.4748,-10.6341,358.247,unity
16.5802,1.00000,1.0000,0.0000,8.24587,8.28359,8.96294,525.0,1.0000,-29.5966,0.4748,-10.4696,359.750,unity
16.6002,1.00000,1.0000,0.0000,8.19925,8.23691,12.42446,0.0,0.0000,-29.6088,0.4748,-10.3058,1.237,unity
16.6202,1.00000,1.0000,0.0000,8.26757,8.30653,9.00477,522.5,0.9952,-29.6169,0.4748,-10.1402,2.742,unity
16.6402,1.00000,1.0000,0.0000,8.10210,8.14863,13.39184,0.0,0.0000,-29.6223,0.4748,-9.9778,4.267,unity
16.6602,1.00000,1.0000,0.0000,8.19688,8.24577,8.88440,525.0,1.0000,-29.6236,0.4748,-9.8133,5.794,unity
16.6802,1.00000,1.0000,0.0000,8.14480,8.19418,12.42616,0.0,0.0000,-29.6208,0.4748,-9.6499,7.305,unity
16.7002,1.00000,1.0000,0.0000,8.21194,8.26317,8.96331,525.0,1.0000,-29.6138,0.4748,-9.4851,8.836,unity
16.7202,1.00000,1.0000,0.0000,8.04239,8.10293,13.32399,0.0,0.0000,-29.6044,0.4748,-9.3238,10.386,unity
16.7402,1.00000,1.0000,0.0000,8.13479,8.19834,8.82156,525.0,1.0000,-29.5908,0.4748,-9.1608,11.940,unity
16.7602,1.00000,1.0000,0.0000,8.07981,8.14458,12.40006,0.0,0.0000,-29.5732,0.4748,-8.9993,13.477,unity
16.7802,1.00000,1.0000,0.0000,8.14234,8.20966,8.89235,525.0,1.0000,-29.5513,0.4748,-8.8369,15.036,unity
16.8002,1.00000,1.0000,0.0000,7.96769,8.04644,13.32170,0.0,0.0000,-29.5274,0.4748,-8.6783,16.616,unity
16.8202,1.00000,1.0000,0.0000,8.05730,8.13987,8.73385,525.0,1.0000,-29.4992,0.4748,-8.5184,18.200,unity
16.8402,1.00000,1.0000,0.0000,8.00030,8.08510,12.37274,0.0,0.0000,-29.4673,0.4748,-8.3603,19.768,unity
16.8602,1.00000,1.0000,0.0000,8.05320,8.14211,8.80439,525.0,1.0000,-29.4311,0.4748,-8.2019,21.361,unity
16.8802,1.00000,1.0000,0.0000,7.87531,7.97736,13.19192,0.0,0.0000,-29.3933,0.4748,-8.0475,22.978,unity
16.9002,1.00000,1.0000,0.0000,7.96176,8.06877,8.62100,525.0,1.0000,-29.3510,0.4748,-7.8922,24.601,unity
16.9202,1.00000,1.0000,0.0000,7.89977,8.01060,12.34587,0.0,0.0000,-29.3052,0.4748,-7.7391,26.209,unity
16.9402,1.00000,1.0000,0.0000,7.94694,8.06373,8.69670,525.0,1.0000,-29.2554,0.4748,-7.5861,27.843,unity
16.9602,1.00000,1.0000,0.0000,7.76439,7.89687,12.87574,0.0,0.0000,-29.2043,0.4748,-7.4372,29.505,unity
16.9802,1.00000,1.0000,0.0000,7.84755,7.98648,8.48671,525.0,1.0000,-29.1487,0.4748,-7.2879,31.173,unity
17.0002,1.00000,1.0000,0.0000,7.77158,7.91724,12.31494,0.0,0.0000,-29.0901,0.4748,-7.1413,32.830,unity
17.0202,1.00000,1.0000,0.0000,7.82766,7.98033,8.55517,525.0,1.0000,-29.0272,0.4748,-6.9950,34.512,unity
17.0402,1.00000,1.0000,0.0000,7.62996,7.80539,12.93322,0.0,0.0000,-28.9640,0.4748,-6.8529,36.213,unity
17.0602,1.00000,1.0000,0.0000,7.70805,7.89153,8.32037,525.0,1.0000,-28.8962,0.4748,-6.7108,37.923,unity
17.0802,1.00000,1.0000,0.0000,7.63558,7.82777,12.27046,0.0,0.0000,-28.8257,0.4748,-6.5715,39.619,unity
17.1002,1.00000,1.0000,0.0000,7.66250,7.86704,8.38890,525.0,1.0000,-28.7515,0.4748,-6.4332,41.344,unity
17.1202,1.00000,1.0000,0.0000,7.49647,7.72051,12.48450,0.0,0.0000,-28.6765,0.4748,-6.2988,43.094,unity
17.1402,1.00000,1.0000,0.0000,7.57410,7.80846,8.15060,525.0,1.0000,-28.5969,0.4748,-6.1649,44.851,unity
17.1602,1.00000,1.0000,0.0000,7.41291,7.67338,12.24244,0.0,0.0000,-28.5169,0.4748,-6.0345,46.598,unity
17.1802,1.00000,1.0000,0.0000,7.48579,7.75715,8.12197,525.0,1.0000,-28.4324,0.4749,-5.9048,48.357,unity
17.2002,1.00000,1.0000,0.0000,7.31675,7.61196,12.64775,0.0,0.0000,-28.3474,0.4749,-5.7791,50.137,unity
17.2202,1.00000,1.0000,0.0000,7.38618,7.69297,7.95101,525.0,1.0000,-28.2580,0.4749,-5.6543,51.928,unity
17.2402,1.00000,1.0000,0.0000,7.23284,7.56801,12.14591,0.0,0.0000,-28.1682,0.4749,-5.5330,53.705,unity
17.2602,1.00000,1.0000,0.0000,7.30033,7.64711,7.90177,525.0,1.0000,-28.0741,0.4749,-5.4129,55.492,unity
17.2802,1.00000,1.0000,0.0000,7.07794,7.46328,12.81459,0.0,0.0000,-27.9811,0.4749,-5.2968,57.288,unity
17.3002,1.00000,1.0000,0.0000,7.13713,7.53493,7.66719,525.0,1.0000,-27.8838,0.4749,-5.1821,59.100,unity
17.3202,1.00000,1.0000,0.0000,7.00951,7.42907,13.00474,0.0,0.0000,-27.7857,0.4749,-5.0712,60.914,unity
17.3402,1.00000,1.0000,0.0000,6.98293,7.42949,8.41073,525.0,1.0000,-27.6852,0.4749,-4.9622,62.760,unity
17.3602,1.00000,1.0000,0.0000,6.93404,7.39911,11.77258,0.0,0.0000,-27.5826,0.4749,-4.8561,64.540,unity
17.3802,1.00000,1.0000,0.0000,6.88024,7.36707,7.44943,525.0,1.0000,-27.4780,0.4749,-4.7529,66.378,unity
17.4002,1.00000,1.0000,0.0000,6.77414,7.28753,11.80590,0.0,0.0000,-27.3726,0.4749,-4.6528,68.185,unity
17.4202,1.00000,1.0000,0.0000,6.78875,7.31450,7.39831,525.0,1.0000,-27.2640,0.4749,-4.5553,70.021,unity
17.4402,1.00000,1.0000,0.0000,6.56064,7.13327,11.72365,0.0,0.0000,-27.1573,0.4749,-4.4613,71.849,unity
17.4602,1.00000,1.0000,0.0000,6.60890,7.19206,7.15996,525.0,1.0000,-27.0467,0.4749,-4.3699,73.692,unity
17.4802,1.00000,1.0000,0.0000,6.46141,7.07541,11.61658,0.0,0.0000,-26.9365,0.4749,-4.2819,75.536,unity
17.5002,1.00000,1.0000,0.0000,6.51057,7.13625,7.15041,525.0,1.0000,-26.8225,0.4749,-4.1965,77.393,unity
17.5202,1.00000,1.0000,0.0000,6.24307,6.93167,12.13247,0.0,0.0000,-26.7116,0.4749,-4.1141,79.246,unity
17.5402,1.00000,1.0000,0.0000,6.27633,6.97273,7.61059,525.0,1.0000,-26.5974,0.4749,-4.0347,81.119,unity
17.5602,1.00000,1.0000,0.0000,6.21833,6.92576,11.35505,0.0,0.0000,-26.4818,0.4749,-3.9591,82.979,unity
17.5802,1.00000,1.0000,0.0000,6.12975,6.87533,8.09084,525.0,1.0000,-26.3657,0.4749,-3.8861,84.870,unity
17.6002,1.00000,1.0000,0.0000,5.95084,6.73554,11.79146,0.0,0.0000,-26.2509,0.4749,-3.8164,86.738,unity
17.6202,1.00000,1.0000,0.0000,5.98867,6.77845,7.28142,525.0,1.0000,-26.1331,0.4749,-3.7500,88.615,unity
17.6402,1.00000,1.0000,0.0000,5.84512,6.66834,11.31830,0.0,0.0000,-26.0161,0.4749,-3.6869,90.494,unity
17.6602,1.00000,1.0000,0.0000,5.86346,6.68979,6.82596,525.0,1.0000,-25.8966,0.4749,-3.6274,92.382,unity
17.6802,1.00000,1.0000,0.0000,5.61974,6.50631,11.47688,0.0,0.0000,-25.7802,0.4749,-3.5703,94.250,unity
17.7002,1.00000,1.0000,0.0000,5.65347,6.54233,7.00376,525.0,1.0000,-25.6611,0.4749,-3.5169,96.135,unity
17.7202,1.00000,1.0000,0.0000,5.43320,6.36854,11.24111,0.0,0.0000,-25.5447,0.4749,-3.4663,98.057,unity
17.7402,1.00000,1.0000,0.0000,5.43836,6.37644,6.68434,525.0,1.0000,-25.4265,0.4749,-3.4196,99.996,unity
17.7602,1.00000,1.0000,0.0000,5.25676,6.23901,11.83778,0.0,0.0000,-25.3102,0.4749,-3.3755,101.917,unity
17.7802,1.00000,1.0000,0.0000,5.17734,6.19469,6.72132,525.0,1.0000,-25.1939,0.4749,-3.3341,103.862,unity
17.8002,1.00000,1.0000,0.0000,5.12816,6.14772,11.33473,0.0,0.0000,-25.0772,0.4749,-3.2967,105.785,unity
17.8202,1.00000,1.0000,0.0000,5.06814,6.09532,6.85161,525.0,1.0000,-24.9604,0.4749,-3.2630,107.743,unity
17.8402,1.00000,1.0000,0.0000,4.91742,5.99608,11.08131,0.0,0.0000,-24.8452,0.4749,-3.2313,109.650,unity
17.8602,1.00000,1.0000,0.0000,4.83633,5.93075,7.00944,525.0,1.0000,-24.7304,0.4744,-3.2029,111.593,unity
17.8802,1.00000,1.0000,0.0000,4.76686,5.86038,7.58863,525.0,1.0000,-24.6162,0.4741,-3.1784,113.552,unity
17.9002,1.00000,1.0000,0.0000,4.70922,5.79931,7.60358,525.0,1.0000,-24.5024,0.4738,-3.1578,115.528,unity
17.9202,1.00000,1.0000,0.0000,4.65129,5.73802,7.57464,525.0,1.0000,-24.3893,0.4736,-3.1411,117.521,unity
17.9402,1.00000,1.0000,0.0000,4.59313,5.67647,7.54282,525.0,1.0000,-24.2769,0.4735,-3.1283,119.532,unity
17.9602,1.00000,1.0000,0.0000,4.53473,5.61462,7.51009,525.0,1.0000,-24.1653,0.4734,-3.1193,121.560,unity
17.9802,1.00000,1.0000,0.0000,4.47608,5.55249,7.47616,525.0,1.0000,-24.0548,0.4734,-3.1141,123.608,unity
18.0002,1.00000,1.0000,0.0000,4.41719,5.49004,7.44057,525.0,1.0000,-23.9454,0.4734,-3.1127,125.675,unity
18.0202,1.00000,1.0000,0.0000,4.35807,5.42727,7.40304,525.0,1.0000,-23.8374,0.4734,-3.1148,127.762,unity
18.0402,1.00000,1.0000,0.0000,4.29873,5.36416,7.36340,525.0,1.0000,-23.7307,0.4734,-3.1206,129.870,unity
18.0602,1.00000,1.0000,0.0000,4.23919,5.30071,7.32224,525.0,1.0000,-23.6255,0.4735,-3.1300,131.999,unity
18.0802,1.00000,1.0000,0.0000,4.17948,5.23689,7.27872,525.0,1.0000,-23.5221,0.4735,-3.1428,134.148,unity
18.1002,1.00000,1.0000,0.0000,4.11961,5.17266,7.23275,525.0,1.0000,-23.4204,0.4736,-3.1590,136.320,unity
18.1202,1.00000,1.0000,0.0000,4.05959,5.10796,7.18441,525.0,1.0000,-23.3206,0.4737,-3.1785,138.512,unity
18.1402,1.00000,1.0000,0.0000,3.99947,5.04274,7.13392,525.0,1.0000,-23.2229,0.4737,-3.2013,140.727,unity
18.1602,1.00000,1.0000,0.0000,3.93925,4.97694,7.08147,525.0,1.0000,-23.1274,0.4738,-3.2273,142.964,unity
18.1802,1.00000,1.0000,0.0000,3.87889,4.91036,7.02743,525.0,1.0000,-23.0341,0.4738,-3.2563,145.223,unity
18.2002,1.00000,1.0000,0.0000,3.81827,4.84274,6.97221,525.0,1.0000,-22.9433,0.4739,-3.2883,147.505,unity
18.2202,1.00000,1.0000,0.0000,3.75728,4.77379,6.91633,525.0,1.0000,-22.8551,0.4739,-3.3233,149.811,unity
18.2402,1.00000,1.0000,0.0000,3.69573,4.70316,6.86037,525.0,1.0000,-22.7696,0.4740,-3.3610,152.143,unity
18.2602,1.00000,1.0000,0.0000,3.63358,4.63070,6.80466,525.0,1.0000,-22.6869,0.4740,-3.4014,154.502,unity
18.2802,1.00000,1.0000,0.0000,3.57095,4.55658,6.74943,525.0,1.0000,-22.6072,0.4740,-3.4443,156.889,unity
18.3002,1.00000,1.0000,0.0000,3.50781,4.48064,6.69502,525.0,1.0000,-22.5307,0.4740,-3.4897,159.306,unity
18.3202,1.00000,1.0000,0.0000,3.44396,4.40247,6.64186,525.0,1.0000,-22.4574,0.4740,-3.5373,161.756,unity
18.3402,1.00000,1.0000,0.0000,3.37927,4.32209,6.59019,525.0,1.0000,-22.3876,0.4740,-3.5871,164.240,unity
18.3602,1.00000,1.0000,0.0000,3.31473,4.24181,6.53890,525.0,1.0000,-22.3212,0.4741,-3.6388,166.758,unity
18.3802,1.00000,1.0000,0.0000,3.25236,4.16465,6.48591,525.0,1.0000,-22.2584,0.4741,-3.6924,169.307,unity
