t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.8802,0.00000,0.0000,0.0000,9.86528,9.86528,9.85388,0.0,0.1347,0.0000,0.4741,157.4527,0.000,unity
16.9002,0.00000,0.0000,0.0000,9.86398,9.86398,9.85259,0.0,0.1360,0.0000,0.4741,157.6499,0.000,unity
16.9202,0.00000,0.0000,0.0000,9.86269,9.86269,9.85130,0.0,0.1373,0.0000,0.4741,157.8472,0.000,unity
16.9402,0.00000,0.0000,0.0000,9.86140,9.86140,9.85001,0.0,0.1386,0.0000,0.4741,158.0444,0.000,unity
16.9602,0.00000,0.0000,0.0000,9.86010,9.86010,9.84872,0.0,0.1399,0.0000,0.4741,158.2416,0.000,unity
16.9802,0.00000,0.0000,0.0000,9.85881,9.85881,9.84743,0.0,0.1412,0.0000,0.4741,158.4388,0.000,unity
17.0002,0.00000,0.0000,0.0000,9.85752,9.85752,9.84614,0.0,0.1425,0.0000,0.4741,158.6360,0.000,unity
17.0202,0.00000,0.0000,0.0000,9.85622,9.85622,9.84485,0.0,0.1438,0.0000,0.4741,158.8331,0.000,unity
17.0402,0.00000,0.0000,0.0000,9.85493,9.85493,9.84356,0.0,0.1451,0.0000,0.4741,159.0302,0.000,unity
17.0602,0.00000,0.0000,0.0000,9.85364,9.85364,9.84227,0.0,0.1464,0.0000,0.4741,159.2272,0.000,unity
17.0802,0.00000,0.0000,0.0000,9.85234,9.85234,9.84098,0.0,0.1477,0.0000,0.4741,159.4243,0.000,unity
17.1002,0.00000,0.0000,0.0000,9.85105,9.85105,9.83969,0.0,0.1489,0.0000,0.4741,159.6213,0.000,unity
17.1202,0.00000,0.0000,0.0000,9.84976,9.84976,9.83840,0.0,0.1502,0.0000,0.4741,159.8183,0.000,unity
17.1402,0.00000,0.0000,0.0000,9.84846,9.84846,9.83711,0.0,0.1515,0.0000,0.4741,160.0153,0.000,unity
17.1602,0.00000,0.0000,0.0000,9.84717,9.84717,9.83582,0.0,0.1528,0.0000,0.4741,160.2122,0.000,unity
17.1802,0.00000,0.0000,0.0000,9.84588,9.84588,9.83453,0.0,0.1541,0.0000,0.4741,160.4091,0.000,unity
17.2002,0.00000,0.0000,0.0000,9.84459,9.84459,9.83324,0.0,0.1554,0.0000,0.4741,160.6060,0.000,unity
17.2202,0.00000,0.0000,0.0000,9.84330,9.84330,9.83195,0.0,0.1567,0.0000,0.4741,160.8029,0.000,unity
17.2402,0.00000,0.0000,0.0000,9.84200,9.84200,9.83066,0.0,0.1580,0.0000,0.4741,160.9997,0.000,unity
17.2602,0.00000,0.0000,0.0000,9.84071,9.84071,9.82937,0.0,0.1593,0.0000,0.4741,161.1965,0.000,unity
17.2802,0.00000,0.0000,0.0000,9.83942,9.83942,9.82808,0.0,0.1606,0.0000,0.4741,161.3933,0.000,unity
17.3002,0.00000,0.0000,0.0000,9.83813,9.83813,9.82680,0.0,0.1619,0.0000,0.4741,161.5901,0.000,unity
17.3202,0.00000,0.0000,0.0000,9.83683,9.83683,9.82551,0.0,0.1632,0.0000,0.4741,161.7868,0.000,unity
17.3402,0.00000,0.0000,0.0000,9.83554,9.83554,9.82422,0.0,0.1645,0.0000,0.4741,161.9836,0.000,unity
17.3602,0.00000,0.0000,0.0000,9.83425,9.83425,9.82293,0.0,0.1657,0.0000,0.4741,162.1802,0.000,unity
17.3802,0.00000,0.0000,0.0000,9.83296,9.83296,9.82164,0.0,0.1670,0.0000,0.4741,162.3769,0.000,unity
17.4002,0.00000,0.0000,0.0000,9.83167,9.83167,9.82036,0.0,0.1683,0.0000,0.4741,162.5735,0.000,unity
17.4202,0.00000,0.0000,0.0000,9.83038,9.83038,9.81907,0.0,0.1696,0.0000,0.4741,162.7701,0.000,unity
17.4402,0.00000,0.0000,0.0000,9.82909,9.82909,9.81778,0.0,0.1709,0.0000,0.4741,162.9667,0.000,unity
17.4602,0.00000,0.0000,0.0000,9.82781,9.82781,9.81650,0.0,0.1722,0.0000,0.4741,163.1633,0.000,unity
17.4802,0.00000,0.0000,0.0000,9.82652,9.82652,9.81521,0.0,0.1735,0.0000,0.4741,163.3598,0.000,unity
17.5002,0.00000,0.0000,0.0000,9.82523,9.82523,9.81392,0.0,0.1748,0.0000,0.4741,163.5563,0.000,unity
17.5202,0.00000,0.0000,0.0000,9.82394,9.82394,9.81264,0.0,0.1761,0.0000,0.4741,163.7528,0.000,unity
17.5402,0.00000,0.0000,0.0000,9.82265,9.82265,9.81135,0.0,0.1774,0.0000,0.4741,163.9492,0.000,unity
17.5602,0.00000,0.0000,0.0000,9.82136,9.82136,9.81006,0.0,0.1786,0.0000,0.4741,164.1457,0.000,unity
17.5802,0.00000,0.0000,0.0000,9.82007,9.82007,9.80878,0.0,0.1799,0.0000,0.4741,164.3421,0.000,unity
17.6002,0.00000,0.0000,0.0000,9.81878,9.81878,9.80749,0.0,0.1812,0.0000,0.4741,164.5384,0.000,unity
17.6202,0.00000,0.0000,0.0000,9.81749,9.81749,9.80621,0.0,0.1825,0.0000,0.4741,164.7348,0.000,unity
17.6402,0.00000,0.0000,0.0000,9.81620,9.81620,9.80492,0.0,0.1838,0.0000,0.4741,164.9311,0.000,unity
17.6602,0.00000,0.0000,0.0000,9.81491,9.81491,9.80363,0.0,0.1851,0.0000,0.4741,165.1274,0.000,unity
17.6802,0.00000,0.0000,0.0000,9.81362,9.81362,9.80235,0.0,0.1864,0.0000,0.4741,165.3237,0.000,unity
17.7002,0.00000,0.0000,0.0000,9.81233,9.81233,9.80106,0.0,0.1877,0.0000,0.4741,165.5199,0.000,unity
17.7202,0.00000,0.0000,0.0000,9.81104,9.81104,9.79977,0.0,0.1890,0.0000,0.4741,165.7162,0.000,unity
17.7402,0.00000,0.0000,0.0000,9.80975,9.80975,9.79849,0.0,0.1902,0.0000,0.4741,165.9124,0.000,unity
17.7602,0.00000,0.0000,0.0000,9.80846,9.80846,9.79720,0.0,0.1915,0.0000,0.4741,166.1085,0.000,unity
17.7802,0.00000,0.0000,0.0000,9.80718,9.80718,9.79591,0.0,0.1928,0.0000,0.4741,166.3047,0.000,unity
17.8002,0.00000,0.0000,0.0000,9.80589,9.80589,9.79463,0.0,0.1941,0.0000,0.4741,166.5008,0.000,unity
17.8202,0.00000,0.0000,0.0000,9.80460,9.80460,9.79334,0.0,0.1954,0.0000,0.4741,166.6969,0.000,unity
17.8402,0.00000,0.0000,0.0000,9.80331,9.80331,9.79206,0.0,0.1967,0.0000,0.4741,166.8929,0.000,unity
17.8602,0.00000,0.0000,0.0000,9.80202,9.80202,9.79077,0.0,0.1980,0.0000,0.4741,167.0890,0.000,unity
17.8802,0.00000,0.0000,0.0000,9.80073,9.80073,9.78948,0.0,0.1993,0.0000,0.4741,167.2850,0.000,unity
17.9002,0.00000,0.0000,0.0000,9.79944,9.79944,9.78820,0.0,0.2006,0.0000,0.4741,167.4810,0.000,unity
17.9202,0.00000,0.0000,0.0000,9.79815,9.79815,9.78691,0.0,0.2018,0.0000,0.4741,167.6769,0.000,unity
17.9402,0.00000,0.0000,0.0000,9.79687,9.79687,9.78563,0.0,0.2031,0.0000,0.4741,167.8729,0.000,unity
17.9602,0.00000,0.0000,0.0000,9.79558,9.79558,9.78434,0.0,0.2044,0.0000,0.4741,168.0688,0.000,unity
17.9802,0.00000,0.0000,0.0000,9.79429,9.79429,9.78306,0.0,0.2057,0.0000,0.4741,168.2647,0.000,unity
18.0002,0.00000,0.0000,0.0000,9.79300,9.79300,9.78177,0.0,0.2070,0.0000,0.4741,168.4605,0.000,unity
18.0202,0.00000,0.0000,0.0000,9.79172,9.79172,9.78049,0.0,0.2083,0.0000,0.4741,168.6564,0.000,unity
18.0402,0.00000,0.0000,0.0000,9.79043,9.79043,9.77920,0.0,0.2096,0.0000,0.4741,168.8522,0.000,unity
18.0602,0.00000,0.0000,0.0000,9.78914,9.78914,9.77792,0.0,0.2109,0.0000,0.4741,169.0480,0.000,unity
18.0802,0.00000,0.0000,0.0000,9.78785,9.78785,9.77664,0.0,0.2121,0.0000,0.4741,169.2437,0.000,unity
18.1002,0.00000,0.0000,0.0000,9.78657,9.78657,9.77535,0.0,0.2134,0.0000,0.4741,169.4395,0.000,unity
18.1202,0.00000,0.0000,0.0000,9.78528,9.78528,9.77406,0.0,0.2147,0.0000,0.4741,169.6352,0.000,unity
18.1402,0.00000,0.0000,0.0000,9.78399,9.78399,9.77278,0.0,0.2160,0.0000,0.4741,169.8308,0.000,unity
18.1602,0.00000,0.0000,0.0000,9.78270,9.78270,9.77150,0.0,0.2173,0.0000,0.4741,170.0265,0.000,unity
18.1802,0.00000,0.0000,0.0000,9.78142,9.78142,9.77021,0.0,0.2186,0.0000,0.4741,170.2221,0.000,unity
18.2002,0.00000,0.0000,0.0000,9.78013,9.78013,9.76893,0.0,0.2199,0.0000,0.4741,170.4177,0.000,unity
18.2202,0.00000,0.0000,0.0000,9.77884,9.77884,9.76765,0.0,0.2212,0.0000,0.4741,170.6133,0.000,unity
18.2402,0.00000,0.0000,0.0000,9.77756,9.77756,9.76636,0.0,0.2224,0.0000,0.4741,170.8089,0.000,unity
18.2602,0.00000,0.0000,0.0000,9.77627,9.77627,9.76508,0.0,0.2237,0.0000,0.4741,171.0044,0.000,unity
18.2802,0.00000,0.0000,0.0000,9.77498,9.77498,9.76380,0.0,0.2250,0.0000,0.4741,171.1999,0.000,unity
18.3002,0.00000,0.0000,0.0000,9.77370,9.77370,9.76251,0.0,0.2263,0.0000,0.4741,171.3954,0.000,unity
18.3202,0.00000,0.0000,0.0000,9.77241,9.77241,9.76123,0.0,0.2276,0.0000,0.4741,171.5908,0.000,unity
18.3402,0.00000,0.0000,0.0000,9.77113,9.77113,9.75994,0.0,0.2289,0.0000,0.4741,171.7862,0.000,unity
18.3602,0.00000,0.0000,0.0000,9.76984,9.76984,9.75866,0.0,0.2302,0.0000,0.4741,171.9816,0.000,unity
18.3802,0.00000,0.0000,0.0000,9.76855,9.76855,9.75738,0.0,0.2314,0.0000,0.4741,172.1770,0.000,unity
18.4002,0.00000,0.0000,0.0000,9.76727,9.76727,9.75610,0.0,0.2327,0.0000,0.4741,172.3723,0.000,unity
18.4202,0.00000,0.0000,0.0000,9.76598,9.76598,9.75481,0.0,0.2340,0.0000,0.4741,172.5677,0.000,unity
18.4402,0.00000,0.0000,0.0000,9.76470,9.76470,9.75353,0.0,0.2353,0.0000,0.4741,172.7630,0.000,unity
18.4602,0.00000,0.0000,0.0000,9.76341,9.76341,9.75225,0.0,0.2366,0.0000,0.4741,172.9582,0.000,unity
18.4802,0.00000,0.0000,0.0000,9.76213,9.76213,9.75097,0.0,0.2379,0.0000,0.4741,173.1535,0.000,unity
18.5002,0.00000,0.0000,0.0000,9.76084,9.76084,9.74968,0.0,0.2392,0.0000,0.4741,173.3487,0.000,unity
18.5202,0.00000,0.0000,0.0000,9.75956,9.75956,9.74841,0.0,0.2404,0.0000,0.4741,173.5439,0.000,unity
18.5402,0.00000,0.0000,0.0000,9.75827,9.75827,9.74712,0.0,0.2417,0.0000,0.4741,173.7390,0.000,unity
18.5602,0.00000,0.0000,0.0000,9.75699,9.75699,9.74584,0.0,0.2430,0.0000,0.4741,173.9342,0.000,unity
18.5802,0.00000,0.0000,0.0000,9.75571,9.75571,9.74456,0.0,0.2443,0.0000,0.4741,174.1293,0.000,unity
18.6002,0.00000,0.0000,0.0000,9.75442,9.75442,9.74328,0.0,0.2456,0.0000,0.4741,174.3244,0.000,unity
18.6202,0.00000,0.0000,0.0000,9.75314,9.75314,9.74200,0.0,0.2469,0.0000,0.4741,174.5194,0.000,unity
18.6402,0.00000,0.0000,0.0000,9.75185,9.75185,9.74071,0.0,0.2481,0.0000,0.4741,174.7145,0.000,unity
18.6602,0.00000,0.0000,0.0000,9.75057,9.75057,9.73943,0.0,0.2494,0.0000,0.4741,174.9095,0.000,unity
18.6802,0.00000,0.0000,0.0000,9.74928,9.74928,9.73815,0.0,0.2507,0.0000,0.4741,175.1045,0.000,unity
18.7002,0.00000,0.0000,0.0000,9.74800,9.74800,9.73687,0.0,0.2520,0.0000,0.4741,175.2994,0.000,unity
18.7202,0.00000,0.0000,0.0000,9.74671,9.74671,9.73559,0.0,0.2533,0.0000,0.4741,175.4944,0.000,unity
18.7402,0.00000,0.0000,0.0000,9.74543,9.74543,9.73431,0.0,0.2546,0.0000,0.4741,175.6893,0.000,unity
18.7602,0.00000,0.0000,0.0000,9.74414,9.74414,9.73303,0.0,0.2559,0.0000,0.4741,175.8842,0.000,unity
18.7802,0.00000,0.0000,0.0000,9.74286,9.74286,9.73174,0.0,0.2571,0.0000,0.4741,176.0790,0.000,unity
18.8002,0.00000,0.0000,0.0000,9.74158,9.74158,9.73046,0.0,0.2584,0.0000,0.4741,176.2738,0.000,unity
18.8202,0.00000,0.0000,0.0000,9.74029,9.74029,9.72918,0.0,0.2597,0.0000,0.4741,176.4687,0.000,unity
18.8402,0.00000,0.0000,0.0000,9.73901,9.73901,9.72790,0.0,0.2610,0.0000,0.4741,176.6634,0.000,unity
18.8602,0.00000,0.0000,0.0000,9.73773,9.73773,9.72662,0.0,0.2623,0.0000,0.4741,176.8582,0.000,unity
18.8802,0.00000,0.0000,0.0000,9.73644,9.73644,9.72534,0.0,0.2636,0.0000,0.4741,177.0529,0.000,unity
18.9002,0.00000,0.0000,0.0000,9.73516,9.73516,9.72406,0.0,0.2648,0.0000,0.4741,177.2476,0.000,unity
18.9202,0.00000,0.0000,0.0000,9.73387,9.73387,9.72278,0.0,0.2661,0.0000,0.4741,177.4423,0.000,unity
18.9402,0.00000,0.0000,0.0000,9.73259,9.73259,9.72150,0.0,0.2674,0.0000,0.4741,177.6369,0.000,unity
18.9602,0.00000,0.0000,0.0000,9.73131,9.73131,9.72022,0.0,0.2687,0.0000,0.4741,177.8316,0.000,unity
18.9802,0.00000,0.0000,0.0000,9.73002,9.73002,9.71894,0.0,0.2700,0.0000,0.4741,178.0262,0.000,unity
19.0002,0.00000,0.0000,0.0000,9.72874,9.72874,9.71766,0.0,0.2713,0.0000,0.4741,178.2207,0.000,unity
19.0202,0.00000,0.0000,0.0000,9.72746,9.72746,9.71637,0.0,0.2725,0.0000,0.4741,178.4153,0.000,unity
19.0403,0.00000,0.0000,0.0000,9.72617,9.72617,9.71509,0.0,0.2738,0.0000,0.4741,178.6098,0.000,unity
19.0603,0.00000,0.0000,0.0000,9.72489,9.72489,9.71381,0.0,0.2751,0.0000,0.4741,178.8043,0.000,unity
19.0803,0.00000,0.0000,0.0000,9.72361,9.72361,9.71253,0.0,0.2764,0.0000,0.4741,178.9988,0.000,unity
19.1003,0.00000,0.0000,0.0000,9.72232,9.72232,9.71125,0.0,0.2777,0.0000,0.4741,179.1932,0.000,unity
19.1203,0.00000,0.0000,0.0000,9.72104,9.72104,9.70997,0.0,0.2790,0.0000,0.4741,179.3877,0.000,unity
19.1403,0.00000,0.0000,0.0000,9.71976,9.71976,9.70869,0.0,0.2802,0.0000,0.4741,179.5821,0.000,unity
19.1603,0.00000,0.0000,0.0000,9.71847,9.71847,9.70741,0.0,0.2815,0.0000,0.4741,179.7764,0.000,unity
19.1803,0.00000,0.0000,0.0000,9.71719,9.71719,9.70613,0.0,0.2828,0.0000,0.4741,179.9708,0.000,unity
19.2003,0.00000,0.0000,0.0000,9.71591,9.71591,9.70485,0.0,0.2841,0.0000,0.4741,180.1651,0.000,unity
19.2203,0.00000,0.0000,0.0000,9.71462,9.71462,9.70357,0.0,0.2854,0.0000,0.4741,180.3594,0.000,unity
19.2403,0.00000,0.0000,0.0000,9.71334,9.71334,9.70229,0.0,0.2867,0.0000,0.4741,180.5536,0.000,unity
19.2603,0.00000,0.0000,0.0000,9.71206,9.71206,9.70101,0.0,0.2879,0.0000,0.4741,180.7479,0.000,unity
19.2803,0.00000,0.0000,0.0000,9.71078,9.71078,9.69973,0.0,0.2892,0.0000,0.4741,180.9421,0.000,unity
19.3003,0.00000,0.0000,0.0000,9.70950,9.70950,9.69846,0.0,0.2905,0.0000,0.4741,181.1363,0.000,unity
19.3203,0.00000,0.0000,0.0000,9.70822,9.70822,9.69718,0.0,0.2918,0.0000,0.4741,181.3305,0.000,unity
19.3403,0.00000,0.0000,0.0000,9.70694,9.70694,9.69590,0.0,0.2931,0.0000,0.4741,181.5246,0.000,unity
19.3603,0.00000,0.0000,0.0000,9.70565,9.70565,9.69462,0.0,0.2943,0.0000,0.4741,181.7187,0.000,unity
19.3803,0.00000,0.0000,0.0000,9.70437,9.70437,9.69334,0.0,0.2956,0.0000,0.4741,181.9128,0.000,unity
19.4003,0.00000,0.0000,0.0000,9.70310,9.70310,9.69207,0.0,0.2969,0.0000,0.4741,182.1069,0.000,unity
19.4203,0.00000,0.0000,0.0000,9.70182,9.70182,9.69079,0.0,0.2982,0.0000,0.4741,182.3009,0.000,unity
19.4403,0.00000,0.0000,0.0000,9.70054,9.70054,9.68952,0.0,0.2995,0.0000,0.4741,182.4949,0.000,unity
19.4603,0.00000,0.0000,0.0000,9.69926,9.69926,9.68824,0.0,0.3007,0.0000,0.4741,182.6889,0.000,unity
19.4803,0.00000,0.0000,0.0000,9.69798,9.69798,9.68696,0.0,0.3020,0.0000,0.4741,182.8828,0.000,unity
19.5003,0.00000,0.0000,0.0000,9.69671,9.69671,9.68569,0.0,0.3033,0.0000,0.4741,183.0768,0.000,unity
19.5203,0.00000,0.0000,0.0000,9.69543,9.69543,9.68442,0.0,0.3046,0.0000,0.4741,183.2707,0.000,unity
19.5403,0.00000,0.0000,0.0000,9.69415,9.69415,9.68314,0.0,0.3059,0.0000,0.4741,183.4646,0.000,unity
19.5603,0.00000,0.0000,0.0000,9.69287,9.69287,9.68186,0.0,0.3071,0.0000,0.4741,183.6584,0.000,unity
19.5803,0.00000,0.0000,0.0000,9.69159,9.69159,9.68059,0.0,0.3084,0.0000,0.4741,183.8523,0.000,unity
19.6003,0.00000,0.0000,0.0000,9.69032,9.69032,9.67932,0.0,0.3097,0.0000,0.4741,184.0461,0.000,unity
19.6203,0.00000,0.0000,0.0000,9.68904,9.68904,9.67804,0.0,0.3110,0.0000,0.4741,184.2399,0.000,unity
19.6403,0.00000,0.0000,0.0000,9.68776,9.68776,9.67676,0.0,0.3122,0.0000,0.4741,184.4336,0.000,unity
19.6603,0.00000,0.0000,0.0000,9.68648,9.68648,9.67549,0.0,0.3135,0.0000,0.4741,184.6273,0.000,unity
19.6803,0.00000,0.0000,0.0000,9.68521,9.68521,9.67422,0.0,0.3148,0.0000,0.4741,184.8210,0.000,unity
19.7003,0.00000,0.0000,0.0000,9.68393,9.68393,9.67294,0.0,0.3161,0.0000,0.4741,185.0147,0.000,unity
19.7203,0.00000,0.0000,0.0000,9.68265,9.68265,9.67167,0.0,0.3173,0.0000,0.4741,185.2084,0.000,unity
19.7403,0.00000,0.0000,0.0000,9.68138,9.68138,9.67039,0.0,0.3186,0.0000,0.4741,185.4020,0.000,unity
19.7603,0.00000,0.0000,0.0000,9.68010,9.68010,9.66912,0.0,0.3199,0.0000,0.4741,185.5956,0.000,unity
19.7803,0.00000,0.0000,0.0000,9.67882,9.67882,9.66785,0.0,0.3212,0.0000,0.4741,185.7892,0.000,unity
19.8003,0.00000,0.0000,0.0000,9.67754,9.67754,9.66657,0.0,0.3225,0.0000,0.4741,185.9827,0.000,unity
19.8203,0.00000,0.0000,0.0000,9.67627,9.67627,9.66530,0.0,0.3237,0.0000,0.4741,186.1763,0.000,unity
19.8403,0.00000,0.0000,0.0000,9.67499,9.67499,9.66403,0.0,0.3250,0.0000,0.4741,186.3698,0.000,unity
19.8603,0.00000,0.0000,0.0000,9.67372,9.67372,9.66275,0.0,0.3263,0.0000,0.4741,186.5632,0.000,unity
19.8803,0.00000,0.0000,0.0000,9.67244,9.67244,9.66148,0.0,0.3276,0.0000,0.4741,186.7567,0.000,unity
19.9003,0.00000,0.0000,0.0000,9.67116,9.67116,9.66021,0.0,0.3288,0.0000,0.4741,186.9501,0.000,unity
19.9203,0.00000,0.0000,0.0000,9.66989,9.66989,9.65893,0.0,0.3301,0.0000,0.4741,187.1435,0.000,unity
19.9403,0.00000,0.0000,0.0000,9.66861,9.66861,9.65766,0.0,0.3314,0.0000,0.4741,187.3369,0.000,unity
19.9603,0.00000,0.0000,0.0000,9.66734,9.66734,9.65639,0.0,0.3327,0.0000,0.4741,187.5302,0.000,unity
19.9803,0.00000,0.0000,0.0000,9.66606,9.66606,9.65512,0.0,0.3339,0.0000,0.4741,187.7236,0.000,unity
20.0003,0.00000,0.0000,0.0000,9.66479,9.66479,9.65385,0.0,0.3352,0.0000,0.4741,187.9169,0.000,unity
