t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
12.5801,0.00000,0.0000,1.0000,3.51619,3.51624,2.85970,0.0,1.0000,-0.0116,0.4737,69.1456,0.010,unity
12.6001,0.00000,0.0000,1.0000,3.40388,3.40394,2.76729,0.0,1.0000,-0.0116,0.4737,69.2137,0.006,unity
12.6201,0.00000,0.0000,1.0000,3.29163,3.29169,2.67529,0.0,1.0000,-0.0115,0.4738,69.2795,0.003,unity
12.6401,0.00000,0.0000,1.0000,3.17943,3.17948,2.58386,0.0,1.0000,-0.0115,0.4739,69.3431,-0.001,unity
12.6601,0.00000,0.0000,1.0000,3.06724,3.06729,2.49323,0.0,1.0000,-0.0115,0.4739,69.4044,-0.006,unity
12.6801,0.00000,0.0000,1.0000,2.95507,2.95512,2.40372,0.0,1.0000,-0.0116,0.4740,69.4635,359.990,unity
12.7001,0.00000,0.0000,1.0000,2.84289,2.84294,2.31581,0.0,1.0000,-0.0116,0.4740,69.5203,359.986,unity
12.7201,0.00000,0.0000,1.0000,2.73070,2.73074,2.23002,0.0,1.0000,-0.0116,0.4741,69.5750,359.982,unity
12.7401,0.00000,0.0000,1.0000,2.61848,2.61853,2.14698,0.0,1.0000,-0.0116,0.4741,69.6273,359.978,unity
12.7601,0.00000,0.0000,1.0000,2.50622,2.50627,2.06727,0.0,1.0000,-0.0116,0.4741,69.6774,359.974,unity
12.7801,0.00000,0.0000,1.0000,2.39393,2.39398,1.99114,0.0,1.0000,-0.0116,0.4742,69.7253,359.970,unity
12.8001,0.00000,0.0000,1.0000,2.28160,2.28165,1.91888,0.0,1.0000,-0.0117,0.4742,69.7710,359.966,unity
12.8201,0.00000,0.0000,1.0000,2.16922,2.16927,1.85018,0.0,1.0000,-0.0117,0.4742,69.8143,359.963,unity
12.8401,0.00000,0.0000,1.0000,2.05681,2.05686,1.78427,0.0,1.0000,-0.0117,0.4742,69.8555,359.960,unity
12.8601,0.00000,0.0000,1.0000,1.94440,1.94444,1.71789,0.0,1.0000,-0.0118,0.4742,69.8944,359.957,unity
12.8801,0.00000,0.0000,1.0000,1.83203,1.83207,1.64477,0.0,1.0000,-0.0118,0.4742,69.9310,359.955,unity
12.9001,0.00000,0.0000,1.0000,1.71983,1.71987,1.54955,0.0,1.0000,-0.0118,0.4742,69.9654,359.952,unity
12.9201,0.00000,0.0000,1.0000,1.60748,1.60752,1.47276,0.0,1.0000,-0.0119,0.4742,69.9976,359.950,unity
12.9401,0.00000,0.0000,1.0000,1.49844,1.49847,0.99774,0.0,1.0000,-0.0119,0.4742,70.0276,359.946,unity
12.9601,0.00000,0.0000,1.0000,1.39304,1.39307,0.08461,0.0,1.0000,-0.0119,0.4742,70.0554,359.940,unity
12.9801,0.00000,0.0000,1.0000,1.27534,1.27537,0.64488,0.0,1.0000,-0.0119,0.4742,70.0809,359.937,unity
13.0001,0.00000,0.0000,1.0000,1.16932,1.16935,0.00000,0.0,1.0000,-0.0120,0.4742,70.1043,359.931,unity
13.0201,0.00000,0.0000,1.0000,1.05462,1.05465,0.00000,0.0,1.0000,-0.0120,0.4742,70.1254,359.928,unity
13.0401,0.00000,0.0000,1.0000,0.93992,0.93994,0.00000,0.0,1.0000,-0.0120,0.4742,70.1442,359.926,unity
13.0601,0.00000,0.0000,1.0000,0.82521,0.82523,0.00000,0.0,1.0000,-0.0121,0.4742,70.1607,359.925,unity
13.0801,0.00000,0.0000,1.0000,0.71051,0.71052,0.00000,0.0,1.0000,-0.0121,0.4742,70.1750,359.924,unity
13.1001,0.00000,0.0000,1.0000,0.59580,0.59581,0.00000,0.0,1.0000,-0.0121,0.4742,70.1869,359.924,unity
13.1201,0.00000,0.0000,1.0000,0.48109,0.48110,0.00000,0.0,1.0000,-0.0121,0.4742,70.1965,359.924,unity
13.1401,0.00000,0.0000,1.0000,0.36636,0.36637,0.00000,0.0,1.0000,-0.0121,0.4742,70.2038,359.924,unity
13.1601,0.00000,0.0000,1.0000,0.24776,0.24777,0.00000,0.0,1.0000,-0.0121,0.4742,70.2087,359.924,unity
13.1801,0.00000,0.0000,1.0000,0.18174,0.18174,0.00000,0.0,1.0000,-0.0121,0.4742,70.2124,359.924,unity
13.2001,0.00000,0.0000,1.0000,0.00345,0.00345,0.00000,-210.0,1.0000,-0.0121,0.4742,70.2124,359.924,unity
13.2201,0.00000,0.0000,1.0000,-0.02413,0.02413,0.85328,-210.0,1.0000,-0.0121,0.4742,70.2120,359.929,unity
13.2401,0.00000,0.0000,1.0000,-0.06142,0.06142,0.95239,-210.0,1.0000,-0.0121,0.4742,70.2109,359.923,unity
13.2601,0.00000,0.0000,1.0000,-0.09651,0.09651,0.71320,-210.0,1.0000,-0.0121,0.4742,70.2091,359.923,unity
13.2801,0.00000,0.0000,1.0000,-0.14965,0.14966,0.51870,-210.0,1.0000,-0.0121,0.4742,70.2063,359.926,unity
13.3001,0.00000,0.0000,1.0000,-0.17482,0.17483,0.90538,-210.0,1.0000,-0.0121,0.4742,70.2031,359.928,unity
13.3201,0.00000,0.0000,1.0000,-0.20447,0.20447,1.43982,-210.0,1.0000,-0.0121,0.4742,70.1992,359.921,unity
13.3401,0.00000,0.0000,1.0000,-0.26176,0.26176,0.67863,-210.0,1.0000,-0.0121,0.4742,70.1942,359.925,unity
13.3601,0.00000,0.0000,1.0000,-0.29324,0.29325,1.39797,-210.0,1.0000,-0.0121,0.4742,70.1886,359.928,unity
13.3801,0.00000,0.0000,1.0000,-0.33328,0.33328,1.47270,-210.0,1.0000,-0.0121,0.4742,70.1821,359.926,unity
13.4001,0.00000,0.0000,1.0000,-0.36962,0.36962,1.02749,-210.0,1.0000,-0.0121,0.4742,70.1750,359.924,unity
13.4201,0.00000,0.0000,1.0000,-0.41423,0.41423,1.16750,-210.0,1.0000,-0.0121,0.4742,70.1669,359.927,unity
13.4401,0.00000,0.0000,0.0000,-0.46581,0.46581,0.62121,0.0,1.0000,-0.0121,0.4742,70.1577,359.931,unity
13.4601,0.00000,0.0000,0.0000,-0.46076,0.46076,0.45986,0.0,1.0000,-0.0120,0.4742,70.1487,359.933,unity
13.4801,0.00000,0.0000,0.0000,-0.46070,0.46071,0.45907,0.0,1.0000,-0.0120,0.4742,70.1397,359.933,unity
13.5001,0.00000,0.0000,0.0000,-0.46065,0.46065,0.45869,0.0,1.0000,-0.0120,0.4742,70.1307,359.934,unity
13.5201,0.00000,0.0000,0.0000,-0.46059,0.46059,0.45853,0.0,1.0000,-0.0120,0.4742,70.1217,359.934,unity
13.5401,0.00000,0.0000,0.0000,-0.46052,0.46052,0.45848,0.0,1.0000,-0.0120,0.4742,70.1127,359.934,unity
13.5601,0.00000,0.0000,0.0000,-0.46046,0.46046,0.45850,0.0,1.0000,-0.0120,0.4742,70.1036,359.934,unity
13.5801,0.00000,1.0000,0.0000,-0.46040,0.46040,0.45856,525.0,1.0000,-0.0120,0.4742,70.0946,359.934,unity
13.6001,0.00000,1.0000,0.0000,-0.38091,0.38091,0.20043,525.0,1.0000,-0.0120,0.4742,70.0872,359.934,unity
13.6201,0.00000,1.0000,0.0000,-0.30535,0.30535,1.28789,525.0,1.0000,-0.0120,0.4742,70.0814,359.934,unity
13.6401,0.00000,1.0000,0.0000,-0.20338,0.20338,0.98067,525.0,1.0000,-0.0120,0.4742,70.0776,359.934,unity
13.6601,0.00000,1.0000,0.0000,-0.08785,0.08785,0.71311,525.0,1.0000,-0.0120,0.4742,70.0762,359.934,unity
13.6801,0.00000,1.0000,0.0000,0.00215,0.00216,1.02008,525.0,1.0000,-0.0120,0.4742,70.0766,359.934,unity
13.7001,0.00000,1.0000,0.0000,0.09733,0.09733,0.99954,525.0,1.0000,-0.0120,0.4742,70.0790,359.935,unity
13.7201,0.00000,1.0000,0.0000,0.19489,0.19489,1.16684,525.0,1.0000,-0.0120,0.4742,70.0832,359.934,unity
13.7401,0.00000,1.0000,0.0000,0.28672,0.28672,1.98879,525.0,1.0000,-0.0120,0.4742,70.0893,359.935,unity
13.7601,0.00000,1.0000,0.0000,0.38620,0.38620,1.65658,525.0,1.0000,-0.0120,0.4742,70.0973,359.942,unity
13.7801,0.00000,1.0000,0.0000,0.47113,0.47114,2.73767,525.0,1.0000,-0.0120,0.4742,70.1070,359.941,unity
13.8001,0.00000,1.0000,0.0000,0.58694,0.58694,1.68796,525.0,1.0000,-0.0120,0.4742,70.1191,359.945,unity
13.8201,0.00000,1.0000,0.0000,0.67477,0.67478,2.03518,525.0,1.0000,-0.0120,0.4742,70.1328,359.945,unity
13.8401,0.00000,1.0000,0.0000,0.78057,0.78058,1.84950,525.0,1.0000,-0.0120,0.4742,70.1486,359.950,unity
13.8601,0.00000,1.0000,0.0000,0.88710,0.88711,1.15247,525.0,1.0000,-0.0121,0.4742,70.1665,359.948,unity
13.8801,0.00000,1.0000,0.0000,0.98331,0.98333,1.35525,525.0,1.0000,-0.0121,0.4742,70.1864,359.944,unity
13.9001,0.00000,1.0000,0.0000,1.08013,1.08015,1.42613,525.0,1.0000,-0.0121,0.4742,70.2081,359.942,unity
13.9201,0.00000,1.0000,0.0000,1.16946,1.16949,1.77763,525.0,1.0000,-0.0121,0.4742,70.2316,359.941,unity
13.9401,0.00000,1.0000,0.0000,1.27097,1.27099,1.63637,525.0,1.0000,-0.0121,0.4742,70.2571,359.942,unity
13.9601,0.00000,1.0000,0.0000,1.36391,1.36394,1.76826,525.0,1.0000,-0.0122,0.4742,70.2844,359.941,unity
13.9801,0.00000,1.0000,0.0000,1.45844,1.45848,1.96289,525.0,1.0000,-0.0122,0.4742,70.3135,359.940,unity
14.0001,0.00000,1.0000,0.0000,1.55493,1.55497,2.02099,525.0,1.0000,-0.0122,0.4742,70.3446,359.940,unity
14.0201,0.00000,1.0000,0.0000,1.65159,1.65163,2.09952,525.0,1.0000,-0.0123,0.4742,70.3776,359.940,unity
14.0401,0.00000,1.0000,0.0000,1.74875,1.74879,2.17729,525.0,1.0000,-0.0123,0.4742,70.4126,359.940,unity
14.0601,0.00000,1.0000,0.0000,1.84602,1.84606,2.28664,525.0,1.0000,-0.0123,0.4742,70.4495,359.939,unity
14.0801,0.00000,1.0000,0.0000,1.94208,1.94213,2.40105,525.0,1.0000,-0.0124,0.4742,70.4883,359.939,unity
14.1001,0.00000,1.0000,0.0000,2.03775,2.03779,2.51723,525.0,1.0000,-0.0124,0.4742,70.5290,359.939,unity
14.1201,0.00000,1.0000,0.0000,2.13345,2.13350,2.63302,525.0,1.0000,-0.0125,0.4742,70.5716,359.939,unity
14.1401,0.00000,1.0000,0.0000,2.22919,2.22924,2.74852,525.0,1.0000,-0.0125,0.4742,70.6161,359.939,unity
14.1601,0.00000,1.0000,0.0000,2.32496,2.32500,2.86385,525.0,1.0000,-0.0126,0.4742,70.6625,359.939,unity
14.1801,0.00000,1.0000,0.0000,2.42073,2.42078,2.97905,525.0,1.0000,-0.0126,0.4742,70.7109,359.939,unity
14.2001,0.00000,1.0000,0.0000,2.51651,2.51656,3.09420,525.0,1.0000,-0.0127,0.4742,70.7612,359.939,unity
14.2201,0.00000,1.0000,0.0000,2.61229,2.61234,3.20937,525.0,1.0000,-0.0127,0.4742,70.8134,359.939,unity
14.2401,0.00000,1.0000,0.0000,2.70806,2.70811,3.32453,525.0,1.0000,-0.0128,0.4742,70.8675,359.939,unity
14.2601,0.00000,1.0000,0.0000,2.80382,2.80387,3.43968,525.0,1.0000,-0.0128,0.4742,70.9235,359.939,unity
14.2801,0.00000,1.0000,0.0000,2.89957,2.89962,3.55487,525.0,1.0000,-0.0129,0.4742,70.9815,359.939,unity
14.3001,0.00000,1.0000,0.0000,2.99530,2.99535,3.67000,525.0,1.0000,-0.0130,0.4742,71.0414,359.939,unity
14.3201,0.00000,1.0000,0.0000,3.09103,3.09108,3.78511,525.0,1.0000,-0.0130,0.4742,71.1032,359.939,unity
14.3401,0.00000,1.0000,0.0000,3.18674,3.18679,3.90010,525.0,1.0000,-0.0131,0.4742,71.1669,359.939,unity
14.3601,0.00000,1.0000,0.0000,3.28244,3.28249,4.01503,525.0,1.0000,-0.0132,0.4742,71.2325,359.939,unity
14.3801,0.00000,1.0000,0.0000,3.37813,3.37818,4.12983,525.0,1.0000,-0.0132,0.4742,71.3001,359.939,unity
14.4001,0.00000,1.0000,0.0000,3.47381,3.47386,4.24452,525.0,1.0000,-0.0133,0.4742,71.3695,359.939,unity
14.4201,0.00000,1.0000,0.0000,3.56947,3.56953,4.35906,525.0,1.0000,-0.0134,0.4742,71.4409,359.939,unity
14.4401,0.00000,1.0000,0.0000,3.66513,3.66519,4.47345,525.0,1.0000,-0.0135,0.4742,71.5142,359.939,unity
14.4601,0.00000,1.0000,0.0000,3.76077,3.76083,4.58768,525.0,1.0000,-0.0135,0.4742,71.5895,359.939,unity
14.4801,0.00000,1.0000,0.0000,3.85641,3.85647,4.70174,525.0,1.0000,-0.0136,0.4742,71.6666,359.939,unity
14.5001,0.00000,1.0000,0.0000,3.95203,3.95209,4.81565,525.0,1.0000,-0.0137,0.4742,71.7456,359.939,unity
14.5201,0.00000,1.0000,0.0000,4.04764,4.04771,4.92937,525.0,1.0000,-0.0138,0.4742,71.8266,359.939,unity
14.5401,0.00000,1.0000,0.0000,4.14324,4.14331,5.04295,525.0,1.0000,-0.0139,0.4742,71.9095,359.939,unity
14.5601,0.00000,1.0000,0.0000,4.23883,4.23890,5.15636,525.0,1.0000,-0.0140,0.4742,71.9942,359.939,unity
14.5801,0.00000,1.0000,0.0000,4.33441,4.33448,5.26960,525.0,1.0000,-0.0141,0.4742,72.0809,359.939,unity
14.6001,0.00000,1.0000,0.0000,4.42998,4.43005,5.38270,525.0,1.0000,-0.0142,0.4742,72.1696,359.939,unity
14.6201,0.00000,1.0000,0.0000,4.52554,4.52561,5.49565,525.0,1.0000,-0.0143,0.4742,72.2601,359.939,unity
14.6401,0.00000,1.0000,0.0000,4.62108,4.62116,5.60846,525.0,1.0000,-0.0144,0.4742,72.3525,359.939,unity
14.6601,0.00000,1.0000,0.0000,4.71662,4.71670,5.72112,525.0,1.0000,-0.0145,0.4742,72.4469,359.939,unity
14.6802,0.00000,1.0000,0.0000,4.81214,4.81222,5.83368,525.0,1.0000,-0.0146,0.4742,72.5431,359.939,unity
14.7002,0.00000,1.0000,0.0000,4.90765,4.90774,5.94610,525.0,1.0000,-0.0147,0.4742,72.6413,359.939,unity
14.7202,0.00000,1.0000,0.0000,5.00315,5.00324,6.05841,525.0,1.0000,-0.0148,0.4742,72.7413,359.939,unity
14.7402,0.00000,1.0000,0.0000,5.12991,5.13016,5.19466,525.0,1.0000,-0.0149,0.4748,72.8440,359.939,unity
14.7602,0.00000,1.0000,0.0000,5.13208,5.13228,8.14358,525.0,1.0000,-0.0150,0.4752,72.9465,359.939,unity
14.7802,0.00000,1.0000,0.0000,5.35107,5.35124,4.82803,525.0,1.0000,-0.0151,0.4755,73.0536,359.939,unity
14.8002,0.00000,1.0000,0.0000,5.23588,5.23601,12.21369,0.0,0.0000,-0.0152,0.4757,73.1582,359.939,unity
14.8202,0.00000,1.0000,0.0000,5.43568,5.43579,6.49181,525.0,1.0000,-0.0153,0.4758,73.2669,359.939,unity
14.8402,0.00000,1.0000,0.0000,5.38968,5.38976,12.54811,0.0,0.0000,-0.0154,0.4758,73.3745,359.939,unity
14.8602,0.00000,1.0000,0.0000,5.50582,5.50589,7.27225,525.0,1.0000,-0.0156,0.4758,73.4846,359.939,unity
14.8802,0.00000,1.0000,0.0000,5.49630,5.49635,12.49358,0.0,0.0000,-0.0157,0.4757,73.5943,359.939,unity
14.9002,0.00000,1.0000,0.0000,5.58964,5.58969,6.62245,525.0,1.0000,-0.0158,0.4757,73.7060,359.939,unity
14.9202,0.00000,1.0000,0.0000,5.64852,5.64855,8.46020,525.0,1.0000,-0.0159,0.4756,73.8188,359.939,unity
14.9402,0.00000,1.0000,0.0000,5.78351,5.78355,7.32123,525.0,1.0000,-0.0160,0.4755,73.9344,359.939,unity
14.9602,0.00000,1.0000,0.0000,5.82874,5.82877,10.10157,0.0,0.0000,-0.0162,0.4754,74.0509,359.939,unity
14.9802,0.00000,1.0000,0.0000,5.92772,5.92776,6.24207,525.0,1.0000,-0.0163,0.4753,74.1695,359.939,unity
15.0002,0.00000,1.0000,0.0000,5.83474,5.83477,13.03490,0.0,0.0000,-0.0164,0.4753,74.2860,359.939,unity
15.0202,0.00000,1.0000,0.0000,6.03101,6.03104,7.36554,525.0,1.0000,-0.0165,0.4752,74.4066,359.939,unity
15.0402,0.00000,1.0000,0.0000,6.01246,6.01249,9.82388,92.5,0.1761,-0.0167,0.4751,74.5267,359.939,unity
15.0602,0.00000,1.0000,0.0000,6.16226,6.16229,5.27317,525.0,1.0000,-0.0168,0.4751,74.6500,359.939,unity
15.0802,0.00000,1.0000,0.0000,5.99855,5.99858,13.13836,0.0,0.0000,-0.0169,0.4751,74.7697,359.939,unity
15.1002,0.00000,1.0000,0.0000,6.20779,6.20782,7.15563,525.0,1.0000,-0.0171,0.4750,74.8939,359.939,unity
15.1202,0.00000,1.0000,0.0000,6.16315,6.16317,12.95766,0.0,0.0000,-0.0172,0.4750,75.0170,359.939,unity
15.1402,0.00000,1.0000,0.0000,6.31865,6.31868,6.96158,525.0,1.0000,-0.0173,0.4750,75.1434,359.939,unity
15.1602,0.00000,1.0000,0.0000,6.22949,6.22951,13.94966,0.0,0.0000,-0.0175,0.4750,75.2678,359.939,unity
15.1802,0.00000,1.0000,0.0000,6.41043,6.41046,8.06188,525.0,1.0000,-0.0176,0.4750,75.3961,359.939,unity
15.2002,0.00000,1.0000,0.0000,6.38349,6.38352,12.27352,0.0,0.0000,-0.0177,0.4750,75.5237,359.940,unity
15.2202,0.00000,1.0000,0.0000,6.49647,6.49649,6.10671,525.0,1.0000,-0.0179,0.4750,75.6536,359.940,unity
15.2402,0.00000,1.0000,0.0000,6.44311,6.44313,10.89368,0.0,0.0000,-0.0180,0.4750,75.7824,359.939,unity
15.2602,0.00000,1.0000,0.0000,6.67150,6.67153,4.14515,525.0,1.0000,-0.0181,0.4750,75.9160,359.938,unity
15.2802,0.00000,1.0000,0.0000,6.45179,6.45181,13.58246,0.0,0.0000,-0.0183,0.4750,76.0448,359.937,unity
15.3002,0.00000,1.0000,0.0000,6.65957,6.65959,7.52517,525.0,1.0000,-0.0184,0.4750,76.1780,359.937,unity
15.3202,0.00000,1.0000,0.0000,6.68283,6.68285,10.07158,0.0,0.0000,-0.0186,0.4750,76.3117,359.938,unity
15.3402,0.00000,1.0000,0.0000,6.86619,6.86622,4.30980,525.0,1.0000,-0.0187,0.4750,76.4492,359.936,unity
15.3602,0.00000,1.0000,0.0000,6.65047,6.65049,13.69825,0.0,0.0000,-0.0189,0.4750,76.5820,359.934,unity
15.3802,0.00000,1.0000,0.0000,6.86422,6.86425,7.54987,525.0,1.0000,-0.0190,0.4750,76.7194,359.931,unity
15.4002,0.00000,1.0000,0.0000,6.83879,6.83882,11.86972,0.0,0.0000,-0.0192,0.4750,76.8561,359.939,unity
15.4202,0.00000,1.0000,0.0000,7.04254,7.04257,4.81616,525.0,1.0000,-0.0193,0.4750,76.9971,359.940,unity
15.4402,0.00000,1.0000,0.0000,6.81978,6.81980,14.39070,0.0,0.0000,-0.0195,0.4750,77.1333,359.937,unity
15.4602,0.00000,1.0000,0.0000,7.02818,7.02821,8.22062,525.0,1.0000,-0.0196,0.4750,77.2739,359.934,unity
15.4802,0.00000,1.0000,0.0000,7.07739,7.07742,10.64070,0.0,0.0000,-0.0198,0.4750,77.4155,359.940,unity
15.5002,0.00000,1.0000,0.0000,7.21819,7.21822,5.44787,525.0,1.0000,-0.0199,0.4750,77.5600,359.939,unity
15.5202,0.00000,1.0000,0.0000,7.01589,7.01592,14.03805,0.0,0.0000,-0.0201,0.4750,77.7002,359.941,unity
15.5402,0.00000,1.0000,0.0000,7.22939,7.22942,7.58277,525.0,1.0000,-0.0202,0.4750,77.8448,359.942,unity
15.5602,0.00000,1.0000,0.0000,7.24436,7.24438,10.12630,0.0,0.0000,-0.0204,0.4750,77.9897,359.939,unity
15.5802,0.00000,1.0000,0.0000,7.43269,7.43273,4.43417,525.0,1.0000,-0.0206,0.4750,78.1385,359.940,unity
15.6002,0.00000,1.0000,0.0000,7.20545,7.20548,14.29575,0.0,0.0000,-0.0207,0.4750,78.2825,359.941,unity
15.6202,0.00000,1.0000,0.0000,7.42117,7.42120,7.79604,525.0,1.0000,-0.0209,0.4750,78.4309,359.943,unity
15.6402,0.00000,1.0000,0.0000,7.42891,7.42894,10.40146,0.0,0.0000,-0.0210,0.4750,78.5795,359.940,unity
15.6602,0.00000,1.0000,0.0000,7.61935,7.61938,4.66194,525.0,1.0000,-0.0212,0.4750,78.7320,359.940,unity
15.6802,0.00000,1.0000,0.0000,7.39099,7.39102,14.63491,0.0,0.0000,-0.0213,0.4750,78.8797,359.941,unity
15.7002,0.00000,1.0000,0.0000,7.60747,7.60750,8.12894,525.0,1.0000,-0.0215,0.4750,79.0319,359.943,unity
15.7202,0.00000,1.0000,0.0000,7.62117,7.62120,10.59753,0.0,0.0000,-0.0217,0.4750,79.1843,359.940,unity
15.7402,0.00000,1.0000,0.0000,7.80362,7.80366,4.93129,525.0,1.0000,-0.0218,0.4750,79.3405,359.941,unity
15.7602,0.00000,1.0000,0.0000,7.57644,7.57647,14.97577,0.0,0.0000,-0.0220,0.4750,79.4919,359.942,unity
15.7802,0.00000,1.0000,0.0000,7.79362,7.79365,8.46508,525.0,1.0000,-0.0221,0.4750,79.6478,359.943,unity
15.8002,0.00000,1.0000,0.0000,7.81329,7.81332,10.82375,0.0,0.0000,-0.0223,0.4750,79.8040,359.940,unity
15.8202,0.00000,1.0000,0.0000,7.98695,7.98699,5.27292,525.0,1.0000,-0.0225,0.4750,79.9639,359.941,unity
15.8402,0.00000,1.0000,0.0000,7.76504,7.76507,15.10558,0.0,0.0000,-0.0226,0.4750,80.1190,359.941,unity
15.8602,0.00000,1.0000,0.0000,7.98386,7.98389,8.52122,525.0,1.0000,-0.0228,0.4750,80.2787,359.941,unity
15.8802,0.00000,1.0000,0.0000,7.99904,7.99907,11.12416,0.0,0.0000,-0.0230,0.4750,80.4387,359.941,unity
15.9002,0.00000,1.0000,0.0000,8.17363,8.17367,5.44976,525.0,1.0000,-0.0231,0.4750,80.6023,359.941,unity
15.9202,0.00000,1.0000,0.0000,7.95572,7.95575,15.23189,0.0,0.0000,-0.0233,0.4750,80.7613,359.940,unity
15.9402,0.00000,1.0000,0.0000,8.17665,8.17668,8.57536,525.0,1.0000,-0.0235,0.4750,80.9248,359.940,unity
15.9602,0.00000,1.0000,0.0000,8.18103,8.18106,11.47461,0.0,0.0000,-0.0236,0.4750,81.0885,359.940,unity
15.9802,0.00000,1.0000,0.0000,8.36165,8.36169,5.70143,525.0,1.0000,-0.0238,0.4750,81.2558,359.940,unity
16.0002,0.00000,1.0000,0.0000,8.14679,8.14682,15.35239,0.0,0.0000,-0.0240,0.4750,81.4186,359.940,unity
16.0202,0.00000,1.0000,0.0000,8.36968,8.36971,8.62713,525.0,1.0000,-0.0242,0.4750,81.5860,359.940,unity
16.0402,0.00000,1.0000,0.0000,8.36276,8.36279,11.85003,0.0,0.0000,-0.0243,0.4750,81.7533,359.940,unity
16.0602,0.00000,1.0000,0.0000,8.54880,8.54884,5.96516,525.0,1.0000,-0.0245,0.4750,81.9244,359.940,unity
16.0802,0.00000,1.0000,0.0000,8.33828,8.33831,15.46393,0.0,0.0000,-0.0247,0.4750,82.0910,359.940,unity
16.1002,0.00000,1.0000,0.0000,8.56295,8.56299,8.67364,525.0,1.0000,-0.0249,0.4750,82.2623,359.940,unity
16.1202,0.00000,1.0000,0.0000,8.54432,8.54435,12.24581,0.0,0.0000,-0.0250,0.4750,82.4331,359.940,unity
16.1402,0.00000,1.0000,0.0000,8.73514,8.73518,6.24440,525.0,1.0000,-0.0252,0.4750,82.6080,359.940,unity
16.1602,0.00000,1.0000,0.0000,8.53031,8.53034,15.56280,0.0,0.0000,-0.0254,0.4750,82.7784,359.939,unity
16.1802,0.00000,1.0000,0.0000,8.75654,8.75658,8.71161,525.0,1.0000,-0.0256,0.4750,82.9536,359.939,unity
16.2002,0.00000,1.0000,0.0000,8.72571,8.72574,12.66019,0.0,0.0000,-0.0258,0.4750,83.1281,359.939,unity
16.2202,0.00000,1.0000,0.0000,8.92075,8.92079,6.54172,525.0,1.0000,-0.0260,0.4750,83.3067,359.939,unity
16.2402,0.00000,1.0000,0.0000,8.72300,8.72304,15.64555,0.0,0.0000,-0.0261,0.4750,83.4810,359.939,unity
16.2602,0.00000,1.0000,0.0000,8.95049,8.95052,8.73814,525.0,1.0000,-0.0263,0.4750,83.6600,359.939,unity
16.2802,0.00000,1.0000,0.0000,8.90651,8.90655,13.08838,0.0,0.0000,-0.0265,0.4750,83.8381,359.939,unity
16.3002,0.00000,1.0000,0.0000,9.10577,9.10581,6.85735,469.5,0.8942,-0.0267,0.4750,84.0204,359.939,unity
16.3202,0.00000,1.0000,0.0000,8.91638,8.91641,15.39655,0.0,0.0000,-0.0269,0.4750,84.1985,359.939,unity
16.3402,0.00000,1.0000,0.0000,9.14487,9.14490,8.40284,448.9,0.8551,-0.0271,0.4750,84.3815,359.939,unity
16.3602,0.00000,1.0000,0.0000,9.06156,9.06159,13.47886,0.0,0.0000,-0.0273,0.4750,84.5627,359.939,unity
16.3802,0.00000,1.0000,0.0000,9.26643,9.26647,7.12515,385.1,0.7335,-0.0275,0.4750,84.7481,359.939,unity
16.4002,0.00000,1.0000,0.0000,9.08543,9.08546,14.92315,0.0,0.0000,-0.0277,0.4750,84.9296,359.939,unity
16.4202,0.00000,1.0000,0.0000,9.31119,9.31123,7.92575,361.6,0.6888,-0.0279,0.4750,85.1159,359.939,unity
16.4402,0.00000,1.0000,0.0000,9.18459,9.18462,13.68729,0.0,0.0000,-0.0281,0.4750,85.2995,359.939,unity
16.4602,0.00000,1.0000,0.0000,9.39562,9.39566,7.26556,317.3,0.6043,-0.0283,0.4750,85.4875,359.939,unity
16.4802,0.00000,1.0000,0.0000,9.22222,9.22224,14.42698,0.0,0.0000,-0.0285,0.4750,85.6718,359.939,unity
16.5002,0.00000,1.0000,0.0000,9.44212,9.44214,7.58473,292.9,0.5579,-0.0287,0.4750,85.8607,359.939,unity
16.5202,0.00000,1.0000,0.0000,9.29013,9.29015,13.63541,0.0,0.0000,-0.0289,0.4750,86.0463,359.939,unity
16.5402,0.00000,1.0000,0.0000,9.50153,9.50155,7.27635,261.7,0.4984,-0.0291,0.4750,86.2364,359.939,unity
16.5602,0.00000,1.0000,0.0000,9.33188,9.33190,13.97217,0.0,0.0000,-0.0293,0.4750,86.4228,359.939,unity
16.5802,0.00000,1.0000,0.0000,9.54488,9.54490,7.40424,238.9,0.4551,-0.0295,0.4750,86.6138,359.939,unity
16.6002,0.00000,1.0000,0.0000,9.38072,9.38074,13.61689,0.0,0.0000,-0.0297,0.4750,86.8012,359.939,unity
16.6202,0.00000,1.0000,0.0000,9.58873,9.58875,7.30394,215.9,0.4113,-0.0299,0.4750,86.9930,359.939,unity
16.6402,0.00000,1.0000,0.0000,9.41970,9.41971,13.65888,0.0,0.0000,-0.0301,0.4750,87.1813,359.939,unity
16.6602,0.00000,1.0000,0.0000,9.62589,9.62590,7.37053,196.4,0.3741,-0.0303,0.4750,87.3738,359.939,unity
16.6802,0.00000,1.0000,0.0000,9.45731,9.45732,13.52418,0.0,0.0000,-0.0305,0.4750,87.5628,359.939,unity
16.7002,0.00000,1.0000,0.0000,9.66008,9.66009,7.37486,178.5,0.3399,-0.0307,0.4750,87.7561,359.939,unity
