t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
4.1800,-1.00000,0.2200,0.0000,4.89834,4.94957,5.90430,115.5,1.0000,-2.2739,0.4741,11.0538,316.835,unity
4.2000,-1.00000,0.2200,0.0000,4.91095,4.96204,5.91859,115.5,1.0000,-2.3524,0.4741,11.1143,315.880,unity
4.2200,-1.00000,0.2200,0.0000,4.92350,4.97446,5.93280,115.5,1.0000,-2.4322,0.4741,11.1737,314.923,unity
4.2400,-1.00000,0.2200,0.0000,4.93599,4.98682,5.94694,115.5,1.0000,-2.5130,0.4741,11.2319,313.964,unity
4.2600,-1.00000,0.2200,0.0000,4.94843,4.99913,5.96101,115.5,1.0000,-2.5951,0.4741,11.2888,313.002,unity
4.2800,-1.00000,0.2200,0.0000,4.96081,5.01138,5.97499,115.5,1.0000,-2.6782,0.4741,11.3446,312.038,unity
4.3000,-1.00000,0.2200,0.0000,4.97313,5.02357,5.98891,115.5,1.0000,-2.7625,0.4741,11.3991,311.072,unity
4.3200,-1.00000,0.2200,0.0000,4.98539,5.03570,6.00275,115.5,1.0000,-2.8479,0.4741,11.4524,310.104,unity
4.3400,-1.00000,0.2200,0.0000,4.99760,5.04779,6.01651,115.5,1.0000,-2.9343,0.4741,11.5043,309.134,unity
4.3600,-1.00000,0.2200,0.0000,5.00976,5.05981,6.03020,115.5,1.0000,-3.0218,0.4741,11.5549,308.162,unity
4.3800,-1.00000,0.2200,0.0000,5.02185,5.07178,6.04383,115.5,1.0000,-3.1103,0.4741,11.6042,307.187,unity
4.4000,-1.00000,0.2200,0.0000,5.03389,5.08369,6.05738,115.5,1.0000,-3.1999,0.4741,11.6521,306.210,unity
4.4200,-1.00000,0.2200,0.0000,5.04587,5.09555,6.07086,115.5,1.0000,-3.2904,0.4741,11.6986,305.231,unity
4.4400,-1.00000,0.2200,0.0000,5.05779,5.10735,6.08427,115.5,1.0000,-3.3819,0.4741,11.7437,304.251,unity
4.4600,-1.00000,0.2200,0.0000,5.06966,5.11909,6.09761,115.5,1.0000,-3.4744,0.4741,11.7873,303.268,unity
4.4800,-1.00000,0.2200,0.0000,5.08147,5.13078,6.11089,115.5,1.0000,-3.5678,0.4741,11.8295,302.282,unity
4.5000,-1.00000,0.2200,0.0000,5.09322,5.14241,6.12408,115.5,1.0000,-3.6621,0.4741,11.8702,301.295,unity
4.5200,-1.00000,0.2200,0.0000,5.10492,5.15398,6.13722,115.5,1.0000,-3.7573,0.4741,11.9094,300.306,unity
4.5400,-1.00000,0.2200,0.0000,5.11656,5.16549,6.15029,115.5,1.0000,-3.8534,0.4741,11.9470,299.315,unity
4.5600,-1.00000,0.2200,0.0000,5.12814,5.17695,6.16329,115.5,1.0000,-3.9503,0.4741,11.9831,298.321,unity
4.5800,-1.00000,0.2200,0.0000,5.13967,5.18836,6.17623,115.5,1.0000,-4.0481,0.4741,12.0176,297.326,unity
4.6000,-1.00000,0.2200,0.0000,5.15114,5.19970,6.18910,115.5,1.0000,-4.1466,0.4741,12.0505,296.328,unity
4.6200,-1.00000,0.2200,0.0000,5.16255,5.21099,6.20190,115.5,1.0000,-4.2458,0.4741,12.0817,295.329,unity
4.6400,-1.00000,0.2200,0.0000,5.17391,5.22222,6.21463,115.5,1.0000,-4.3459,0.4741,12.1114,294.327,unity
4.6600,-1.00000,0.2200,0.0000,5.18521,5.23340,6.22730,115.5,1.0000,-4.4466,0.4741,12.1393,293.324,unity
4.6800,-1.00000,0.2200,0.0000,5.19646,5.24452,6.23991,115.5,1.0000,-4.5480,0.4741,12.1656,292.319,unity
4.7000,-1.00000,0.2200,0.0000,5.20765,5.25558,6.25245,115.5,1.0000,-4.6500,0.4741,12.1902,291.311,unity
4.7200,-1.00000,0.2200,0.0000,5.21878,5.26658,6.26492,115.5,1.0000,-4.7527,0.4741,12.2130,290.302,unity
4.7400,-1.00000,0.2200,0.0000,5.22985,5.27753,6.27733,115.5,1.0000,-4.8560,0.4741,12.2342,289.290,unity
4.7600,-1.00000,0.2200,0.0000,5.24087,5.28842,6.28967,115.5,1.0000,-4.9598,0.4741,12.2535,288.277,unity
4.7800,-1.00000,0.2200,0.0000,5.25183,5.29926,6.30194,115.5,1.0000,-5.0642,0.4741,12.2711,287.262,unity
4.8000,-1.00000,0.2200,0.0000,5.26274,5.31003,6.31416,115.5,1.0000,-5.1691,0.4741,12.2869,286.245,unity
4.8200,-1.00000,0.2200,0.0000,5.27359,5.32075,6.32630,115.5,1.0000,-5.2744,0.4741,12.3009,285.226,unity
4.8400,-1.00000,0.2200,0.0000,5.28438,5.33141,6.33838,115.5,1.0000,-5.3802,0.4741,12.3131,284.204,unity
4.8600,-1.00000,0.2200,0.0000,5.29511,5.34202,6.35039,115.5,1.0000,-5.4864,0.4741,12.3234,283.182,unity
4.8800,-1.00000,0.2200,0.0000,5.30579,5.35257,6.36233,115.5,1.0000,-5.5930,0.4741,12.3319,282.157,unity
4.9000,-1.00000,0.2200,0.0000,5.31641,5.36306,6.37421,115.5,1.0000,-5.6999,0.4741,12.3385,281.130,unity
4.9200,-1.00000,0.2200,0.0000,5.32698,5.37349,6.38602,115.5,1.0000,-5.8071,0.4741,12.3433,280.101,unity
4.9400,-1.00000,0.2200,0.0000,5.33748,5.38387,6.39777,115.5,1.0000,-5.9146,0.4741,12.3461,279.071,unity
4.9600,-1.00000,0.2200,0.0000,5.34793,5.39418,6.40944,115.5,1.0000,-6.0223,0.4741,12.3471,278.039,unity
4.9800,-1.00000,0.2200,0.0000,5.35833,5.40445,6.42105,115.5,1.0000,-6.1303,0.4741,12.3461,277.005,unity
5.0000,-1.00000,0.2200,0.0000,5.36866,5.41465,6.43259,115.5,1.0000,-6.2384,0.4741,12.3432,275.968,unity
5.0200,-1.00000,0.2200,0.0000,5.37895,5.42480,6.44406,115.5,1.0000,-6.3466,0.4740,12.3384,274.931,unity
5.0400,-1.00000,0.2200,0.0000,5.38917,5.43489,6.45547,115.5,1.0000,-6.4550,0.4740,12.3316,273.891,unity
5.0600,-1.00000,0.2200,0.0000,5.39934,5.44493,6.46681,115.5,1.0000,-6.5634,0.4740,12.3229,272.850,unity
5.0800,-1.00000,0.2200,0.0000,5.40945,5.45491,6.47808,115.5,1.0000,-6.6718,0.4740,12.3122,271.806,unity
5.1000,-1.00000,0.2200,0.0000,5.41950,5.46483,6.48928,115.5,1.0000,-6.7802,0.4740,12.2996,270.761,unity
5.1200,-1.00000,0.2200,0.0000,5.42950,5.47469,6.50042,115.5,1.0000,-6.8886,0.4740,12.2850,269.715,unity
5.1400,-1.00000,0.2200,0.0000,5.43944,5.48450,6.51149,115.5,1.0000,-6.9969,0.4740,12.2684,268.666,unity
5.1600,-1.00000,0.2200,0.0000,5.44932,5.49425,6.52249,115.5,1.0000,-7.1050,0.4740,12.2498,267.616,unity
5.1800,-1.00000,0.2200,0.0000,5.45914,5.50395,6.53342,115.5,1.0000,-7.2130,0.4740,12.2293,266.564,unity
5.2000,-1.00000,0.2200,0.0000,5.46891,5.51358,6.54429,115.5,1.0000,-7.3208,0.4740,12.2067,265.510,unity
5.2200,-1.00000,0.2200,0.0000,5.47863,5.52317,6.55508,115.5,1.0000,-7.4283,0.4740,12.1822,264.455,unity
5.2400,-1.00000,0.2200,0.0000,5.48828,5.53269,6.56581,115.5,1.0000,-7.5356,0.4740,12.1557,263.397,unity
5.2600,-1.00000,0.2200,0.0000,5.49788,5.54216,6.57648,115.5,1.0000,-7.6425,0.4740,12.1271,262.339,unity
5.2800,-1.00000,0.2200,0.0000,5.50742,5.55157,6.58708,115.5,1.0000,-7.7491,0.4740,12.0966,261.278,unity
5.3000,-1.00000,0.2200,0.0000,5.51691,5.56093,6.59761,115.5,1.0000,-7.8553,0.4740,12.0641,260.216,unity
5.3200,-1.00000,0.2200,0.0000,5.52634,5.57023,6.60807,115.5,1.0000,-7.9611,0.4740,12.0296,259.152,unity
5.3400,-1.00000,0.2200,0.0000,5.53572,5.57947,6.61846,115.5,1.0000,-8.0664,0.4740,11.9931,258.086,unity
5.3600,-1.00000,0.2200,0.0000,5.54504,5.58866,6.62879,115.5,1.0000,-8.1711,0.4740,11.9546,257.019,unity
5.3800,-1.00000,0.2200,0.0000,5.55430,5.59780,6.63906,115.5,1.0000,-8.2753,0.4740,11.9141,255.950,unity
5.4000,-1.00000,0.2200,0.0000,5.56350,5.60687,6.64926,115.5,1.0000,-8.3790,0.4740,11.8717,254.880,unity
5.4200,-1.00000,0.2200,0.0000,5.57266,5.61590,6.65939,115.5,1.0000,-8.4819,0.4740,11.8273,253.808,unity
5.4400,-1.00000,0.2200,0.0000,5.58175,5.62486,6.66946,115.5,1.0000,-8.5842,0.4740,11.7809,252.734,unity
5.4600,-1.00000,0.2200,0.0000,5.59079,5.63377,6.67946,115.5,1.0000,-8.6858,0.4740,11.7325,251.659,unity
5.4800,-1.00000,0.2200,0.0000,5.59977,5.64263,6.68939,115.5,1.0000,-8.7867,0.4740,11.6822,250.582,unity
5.5000,-1.00000,0.2200,0.0000,5.60870,5.65143,6.69927,115.5,1.0000,-8.8867,0.4740,11.6300,249.504,unity
5.5200,-1.00000,0.2200,0.0000,5.61757,5.66017,6.70907,115.5,1.0000,-8.9859,0.4740,11.5758,248.424,unity
5.5400,-1.00000,0.2200,0.0000,5.62639,5.66886,6.71882,115.5,1.0000,-9.0843,0.4740,11.5197,247.342,unity
5.5600,-1.00000,0.2200,0.0000,5.63515,5.67750,6.72850,115.5,1.0000,-9.1817,0.4740,11.4617,246.259,unity
5.5800,-1.00000,0.2200,0.0000,5.64386,5.68608,6.73811,115.5,1.0000,-9.2782,0.4740,11.4018,245.175,unity
5.6000,-1.00000,0.2200,0.0000,5.65251,5.69460,6.74766,115.5,1.0000,-9.3736,0.4740,11.3401,244.089,unity
5.6200,-1.00000,0.2200,0.0000,5.66110,5.70307,6.75715,115.5,1.0000,-9.4681,0.4740,11.2764,243.001,unity
5.6400,-1.00000,0.2200,0.0000,5.66964,5.71149,6.76657,115.5,1.0000,-9.5614,0.4740,11.2109,241.912,unity
5.6600,-1.00000,0.2200,0.0000,5.67813,5.71985,6.77593,115.5,1.0000,-9.6537,0.4740,11.1436,240.822,unity
5.6800,-1.00000,0.2200,0.0000,5.68656,5.72816,6.78522,115.5,1.0000,-9.7448,0.4740,11.0744,239.729,unity
5.7000,-1.00000,0.2200,0.0000,5.69494,5.73641,6.79447,115.5,1.0000,-9.8347,0.4740,11.0034,238.636,unity
5.7200,-1.00000,0.2200,0.0000,5.70326,5.74461,6.80363,115.5,1.0000,-9.9234,0.4740,10.9307,237.541,unity
5.7400,-1.00000,0.2200,0.0000,5.71153,5.75275,6.81273,115.5,1.0000,-10.0109,0.4740,10.8562,236.445,unity
5.7600,-1.00000,0.2200,0.0000,5.71974,5.76084,6.82177,115.5,1.0000,-10.0970,0.4740,10.7799,235.347,unity
5.7800,-1.00000,0.2200,0.0000,5.72790,5.76888,6.83076,115.5,1.0000,-10.1818,0.4740,10.7019,234.247,unity
5.8000,-1.00000,0.2200,0.0000,5.73601,5.77686,6.83967,115.5,1.0000,-10.2652,0.4740,10.6222,233.147,unity
5.8200,-1.00000,0.2200,0.0000,5.74406,5.78479,6.84854,115.5,1.0000,-10.3472,0.4740,10.5409,232.045,unity
5.8400,-1.00000,0.2200,0.0000,5.75206,5.79267,6.85733,115.5,1.0000,-10.4277,0.4740,10.4578,230.941,unity
5.8600,-1.00000,0.2200,0.0000,5.76000,5.80050,6.86607,115.5,1.0000,-10.5068,0.4740,10.3732,229.836,unity
5.8800,-1.00000,0.2200,0.0000,5.76790,5.80827,6.87474,115.5,1.0000,-10.5843,0.4740,10.2869,228.730,unity
5.9000,-1.00000,0.2200,0.0000,5.77573,5.81598,6.88335,115.5,1.0000,-10.6603,0.4740,10.1991,227.622,unity
5.9200,-1.00000,0.2200,0.0000,5.78352,5.82365,6.89191,115.5,1.0000,-10.7347,0.4740,10.1097,226.513,unity
5.9400,-1.00000,0.2200,0.0000,5.79125,5.83126,6.90039,115.5,1.0000,-10.8074,0.4740,10.0187,225.403,unity
5.9600,-1.00000,0.2200,0.0000,5.79893,5.83882,6.90883,115.5,1.0000,-10.8785,0.4740,9.9263,224.291,unity
5.9800,-1.00000,0.2200,0.0000,5.80656,5.84633,6.91719,115.5,1.0000,-10.9479,0.4740,9.8324,223.178,unity
6.0000,-1.00000,0.2200,0.0000,5.81413,5.85378,6.92550,115.5,1.0000,-11.0155,0.4740,9.7371,222.063,unity
6.0200,-1.00000,0.2200,0.0000,5.82165,5.86119,6.93375,115.5,1.0000,-11.0814,0.4740,9.6404,220.948,unity
6.0400,-1.00000,0.2200,0.0000,5.82912,5.86854,6.94194,115.5,1.0000,-11.1455,0.4740,9.5423,219.831,unity
6.0600,-1.00000,0.2200,0.0000,5.83654,5.87584,6.95007,115.5,1.0000,-11.2078,0.4740,9.4429,218.712,unity
6.0800,-1.00000,0.2200,0.0000,5.84390,5.88309,6.95814,115.5,1.0000,-11.2682,0.4740,9.3421,217.593,unity
6.1000,-1.00000,0.2200,0.0000,5.85122,5.89029,6.96615,115.5,1.0000,-11.3268,0.4740,9.2401,216.472,unity
6.1200,-1.00000,0.2200,0.0000,5.85848,5.89743,6.97410,115.5,1.0000,-11.3834,0.4740,9.1369,215.350,unity
6.1400,-1.00000,0.2200,0.0000,5.86569,5.90453,6.98199,115.5,1.0000,-11.4381,0.4740,9.0324,214.226,unity
6.1600,-1.00000,0.2200,0.0000,5.87285,5.91157,6.98983,115.5,1.0000,-11.4908,0.4740,8.9268,213.102,unity
6.1800,-1.00000,0.2200,0.0000,5.87996,5.91857,6.99761,115.5,1.0000,-11.5415,0.4740,8.8200,211.976,unity
6.2000,-1.00000,0.2200,0.0000,5.88702,5.92551,7.00532,115.5,1.0000,-11.5902,0.4740,8.7122,210.848,unity
6.2200,-1.00000,0.2200,0.0000,5.89402,5.93241,7.01298,115.5,1.0000,-11.6368,0.4740,8.6033,209.720,unity
6.2400,-1.00000,0.2200,0.0000,5.90098,5.93925,7.02058,115.5,1.0000,-11.6813,0.4740,8.4934,208.591,unity
6.2600,-1.00000,0.2200,0.0000,5.90789,5.94604,7.02813,115.5,1.0000,-11.7238,0.4740,8.3825,207.460,unity
6.2800,-1.00000,0.2200,0.0000,5.91474,5.95279,7.03561,115.5,1.0000,-11.7641,0.4740,8.2707,206.328,unity
6.3000,-1.00000,0.2200,0.0000,5.92155,5.95948,7.04304,115.5,1.0000,-11.8023,0.4740,8.1580,205.195,unity
6.3200,-1.00000,0.2200,0.0000,5.92831,5.96613,7.05042,115.5,1.0000,-11.8382,0.4740,8.0444,204.060,unity
6.3400,-1.00000,0.2200,0.0000,5.93501,5.97273,7.05774,115.5,1.0000,-11.8720,0.4740,7.9301,202.925,unity
6.3600,-1.00000,0.2200,0.0000,5.94167,5.97927,7.06501,115.5,1.0000,-11.9036,0.4740,7.8149,201.788,unity
6.3800,-1.00000,0.2200,0.0000,5.94828,5.98577,7.07221,115.5,1.0000,-11.9330,0.4740,7.6991,200.650,unity
6.4000,-1.00000,0.2200,0.0000,5.95484,5.99222,7.07937,115.5,1.0000,-11.9601,0.4740,7.5825,199.511,unity
6.4200,-1.00000,0.2200,0.0000,5.96135,5.99863,7.08646,115.5,1.0000,-11.9849,0.4740,7.4654,198.371,unity
6.4400,-1.00000,0.2200,0.0000,5.96781,6.00498,7.09350,115.5,1.0000,-12.0074,0.4740,7.3476,197.230,unity
6.4600,-1.00000,0.2200,0.0000,5.97422,6.01129,7.10048,115.5,1.0000,-12.0276,0.4740,7.2293,196.087,unity
6.4800,-1.00000,0.2200,0.0000,5.98059,6.01755,7.10742,115.5,1.0000,-12.0455,0.4740,7.1105,194.944,unity
6.5000,-1.00000,0.2200,0.0000,5.98691,6.02376,7.11429,115.5,1.0000,-12.0611,0.4740,6.9912,193.799,unity
6.5200,-1.00000,0.2200,0.0000,5.99318,6.02992,7.12112,115.5,1.0000,-12.0743,0.4740,6.8716,192.653,unity
6.5400,-1.00000,0.2200,0.0000,5.99940,6.03604,7.12788,115.5,1.0000,-12.0852,0.4740,6.7515,191.507,unity
6.5600,-1.00000,0.2200,0.0000,6.00557,6.04211,7.13461,115.5,1.0000,-12.0937,0.4740,6.6312,190.359,unity
6.5800,-1.00000,0.2200,0.0000,6.01170,6.04814,7.14126,115.5,1.0000,-12.0998,0.4740,6.5106,189.210,unity
6.6000,-1.00000,0.2200,0.0000,6.01778,6.05412,7.14788,115.5,1.0000,-12.1035,0.4740,6.3898,188.060,unity
6.6200,-1.00000,0.2200,0.0000,6.02381,6.06005,7.15444,115.5,1.0000,-12.1048,0.4740,6.2688,186.909,unity
6.6400,-1.00000,0.2200,0.0000,6.02980,6.06593,7.16094,115.5,1.0000,-12.1037,0.4740,6.1477,185.757,unity
6.6600,-1.00000,0.2200,0.0000,6.03574,6.07177,7.16739,115.5,1.0000,-12.1002,0.4740,6.0265,184.604,unity
6.6800,-1.00000,0.2200,0.0000,6.04164,6.07757,7.17379,115.5,1.0000,-12.0943,0.4740,5.9053,183.450,unity
6.7000,-1.00000,0.2200,0.0000,6.04749,6.08332,7.18014,115.5,1.0000,-12.0859,0.4740,5.7841,182.294,unity
6.7200,-1.00000,0.2200,0.0000,6.05329,6.08902,7.18643,115.5,1.0000,-12.0751,0.4740,5.6630,181.138,unity
6.7400,-1.00000,0.2200,0.0000,6.05905,6.09468,7.19268,115.5,1.0000,-12.0619,0.4740,5.5421,179.981,unity
6.7600,-1.00000,0.2200,0.0000,6.06476,6.10029,7.19888,115.5,1.0000,-12.0462,0.4740,5.4213,178.823,unity
6.7800,-1.00000,0.2200,0.0000,6.07043,6.10586,7.20502,115.5,1.0000,-12.0282,0.4740,5.3007,177.664,unity
6.8000,-1.00000,0.2200,0.0000,6.07605,6.11139,7.21112,115.5,1.0000,-12.0077,0.4740,5.1805,176.504,unity
6.8200,-1.00000,0.2200,0.0000,6.08163,6.11687,7.21717,115.5,1.0000,-11.9847,0.4740,5.0605,175.343,unity
6.8400,-1.00000,0.2200,0.0000,6.08716,6.12231,7.22316,115.5,1.0000,-11.9593,0.4740,4.9409,174.181,unity
6.8600,-1.00000,0.2200,0.0000,6.09265,6.12770,7.22910,115.5,1.0000,-11.9315,0.4740,4.8218,173.018,unity
6.8800,-1.00000,0.2200,0.0000,6.09810,6.13305,7.23500,115.5,1.0000,-11.9013,0.4740,4.7031,171.854,unity
6.9000,-1.00000,0.2200,0.0000,6.10350,6.13836,7.24084,115.5,1.0000,-11.8687,0.4740,4.5850,170.689,unity
6.9200,-1.00000,0.2200,0.0000,6.10886,6.14363,7.24665,115.5,1.0000,-11.8337,0.4740,4.4674,169.523,unity
6.9400,-1.00000,0.2200,0.0000,6.11417,6.14885,7.25240,115.5,1.0000,-11.7963,0.4740,4.3505,168.356,unity
6.9600,-1.00000,0.2200,0.0000,6.11944,6.15403,7.25811,115.5,1.0000,-11.7564,0.4740,4.2343,167.188,unity
6.9800,-1.00000,0.2200,0.0000,6.12467,6.15916,7.26376,115.5,1.0000,-11.7143,0.4740,4.1188,166.020,unity
7.0000,-1.00000,0.2200,0.0000,6.12986,6.16426,7.26936,115.5,1.0000,-11.6697,0.4740,4.0041,164.850,unity
7.0200,-1.00000,0.2200,0.0000,6.13501,6.16931,7.27492,115.5,1.0000,-11.6228,0.4740,3.8902,163.680,unity
7.0400,-1.00000,0.2200,0.0000,6.14011,6.17433,7.28044,115.5,1.0000,-11.5736,0.4740,3.7772,162.509,unity
7.0600,-1.00000,0.2200,0.0000,6.14517,6.17930,7.28590,115.5,1.0000,-11.5220,0.4740,3.6651,161.337,unity
7.0800,-1.00000,0.2200,0.0000,6.15019,6.18422,7.29132,115.5,1.0000,-11.4681,0.4740,3.5540,160.164,unity
7.1000,-1.00000,0.2200,0.0000,6.15516,6.18911,7.29669,115.5,1.0000,-11.4120,0.4740,3.4439,158.990,unity
7.1200,-1.00000,0.2200,0.0000,6.16010,6.19396,7.30202,115.5,1.0000,-11.3536,0.4740,3.3350,157.815,unity
7.1400,-1.00000,0.2200,0.0000,6.16499,6.19877,7.30730,115.5,1.0000,-11.2929,0.4740,3.2271,156.639,unity
7.1600,-1.00000,0.2200,0.0000,6.16985,6.20354,7.31254,115.5,1.0000,-11.2300,0.4740,3.1204,155.463,unity
7.1800,-1.00000,0.2200,0.0000,6.17466,6.20826,7.31774,115.5,1.0000,-11.1648,0.4740,3.0150,154.286,unity
7.2000,-1.00000,0.2200,0.0000,6.17944,6.21295,7.32288,115.5,1.0000,-11.0975,0.4740,2.9108,153.108,unity
7.2200,-1.00000,0.2200,0.0000,6.18417,6.21760,7.32799,115.5,1.0000,-11.0281,0.4740,2.8079,151.929,unity
7.2400,-1.00000,0.2200,0.0000,6.18886,6.22221,7.33304,115.5,1.0000,-10.9565,0.4740,2.7064,150.749,unity
7.2600,-1.00000,0.2200,0.0000,6.19352,6.22678,7.33805,115.5,1.0000,-10.8827,0.4740,2.6063,149.568,unity
7.2800,-1.00000,0.2200,0.0000,6.19813,6.23131,7.34302,115.5,1.0000,-10.8069,0.4740,2.5077,148.387,unity
7.3000,-1.00000,0.2200,0.0000,6.20271,6.23580,7.34795,115.5,1.0000,-10.7291,0.4740,2.4105,147.205,unity
7.3200,-1.00000,0.2200,0.0000,6.20724,6.24026,7.35283,115.5,1.0000,-10.6492,0.4740,2.3150,146.022,unity
7.3400,-1.00000,0.2200,0.0000,6.21174,6.24467,7.35767,115.5,1.0000,-10.5673,0.4740,2.2210,144.838,unity
7.3600,-1.00000,0.2200,0.0000,6.21620,6.24905,7.36248,115.5,1.0000,-10.4834,0.4740,2.1286,143.654,unity
7.3800,-1.00000,0.2200,0.0000,6.22062,6.25339,7.36723,115.5,1.0000,-10.3976,0.4740,2.0379,142.468,unity
7.4000,-1.00000,0.2200,0.0000,6.22500,6.25769,7.37195,115.5,1.0000,-10.3099,0.4740,1.9490,141.282,unity
7.4200,-1.00000,0.2200,0.0000,6.22935,6.26196,7.37662,115.5,1.0000,-10.2203,0.4740,1.8618,140.096,unity
7.4400,-1.00000,0.2200,0.0000,6.23365,6.26619,7.38125,115.5,1.0000,-10.1289,0.4740,1.7764,138.908,unity
7.4600,-1.00000,0.2200,0.0000,6.23792,6.27038,7.38584,115.5,1.0000,-10.0357,0.4740,1.6928,137.720,unity
7.4800,-1.00000,0.2200,0.0000,6.24216,6.27454,7.39039,115.5,1.0000,-9.9407,0.4740,1.6111,136.531,unity
7.5000,-1.00000,0.2200,0.0000,6.24636,6.27866,7.39490,115.5,1.0000,-9.8440,0.4740,1.5314,135.341,unity
7.5200,-1.00000,0.2200,0.0000,6.25052,6.28274,7.39937,115.5,1.0000,-9.7456,0.4740,1.4536,134.151,unity
7.5400,-1.00000,0.2200,0.0000,6.25464,6.28679,7.40380,115.5,1.0000,-9.6456,0.4740,1.3778,132.960,unity
7.5600,-1.00000,0.2200,0.0000,6.25873,6.29080,7.40819,115.5,1.0000,-9.5439,0.4740,1.3041,131.768,unity
7.5800,-1.00000,0.2200,0.0000,6.26278,6.29478,7.41253,115.5,1.0000,-9.4407,0.4740,1.2324,130.575,unity
7.6000,-1.00000,0.2200,0.0000,6.26680,6.29872,7.41685,115.5,1.0000,-9.3360,0.4740,1.1628,129.382,unity
7.6200,-1.00000,0.2200,0.0000,6.27078,6.30263,7.42112,115.5,1.0000,-9.2298,0.4740,1.0954,128.188,unity
7.6400,-1.00000,0.2200,0.0000,6.27472,6.30650,7.42535,115.5,1.0000,-9.1221,0.4740,1.0301,126.993,unity
7.6600,-1.00000,0.2200,0.0000,6.27864,6.31034,7.42955,115.5,1.0000,-9.0130,0.4740,0.9670,125.798,unity
7.6800,-1.00000,0.2200,0.0000,6.28251,6.31415,7.43370,115.5,1.0000,-8.9026,0.4740,0.9062,124.602,unity
7.7000,-1.00000,0.2200,0.0000,6.28635,6.31792,7.43782,115.5,1.0000,-8.7909,0.4740,0.8477,123.405,unity
7.7200,-1.00000,0.2200,0.0000,6.29016,6.32165,7.44190,115.5,1.0000,-8.6780,0.4740,0.7914,122.208,unity
7.7400,-1.00000,0.2200,0.0000,6.29393,6.32536,7.44594,115.5,1.0000,-8.5638,0.4740,0.7375,121.010,unity
7.7600,-1.00000,0.2200,0.0000,6.29767,6.32903,7.44995,115.5,1.0000,-8.4484,0.4740,0.6859,119.812,unity
7.7800,-1.00000,0.2200,0.0000,6.30138,6.33266,7.45392,115.5,1.0000,-8.3320,0.4740,0.6367,118.612,unity
7.8000,-1.00000,0.2200,0.0000,6.30505,6.33627,7.45785,115.5,1.0000,-8.2145,0.4740,0.5899,117.412,unity
7.8200,-1.00000,0.2200,0.0000,6.30869,6.33984,7.46175,115.5,1.0000,-8.0959,0.4740,0.5456,116.212,unity
7.8400,-1.00000,0.2200,0.0000,6.31230,6.34338,7.46562,115.5,1.0000,-7.9764,0.4740,0.5037,115.011,unity
7.8600,-1.00000,0.2200,0.0000,6.31587,6.34689,7.46943,115.5,1.0000,-7.8560,0.4740,0.4643,113.809,unity
7.8800,-1.00000,0.2200,0.0000,6.31942,6.35036,7.47322,115.5,1.0000,-7.7348,0.4740,0.4273,112.607,unity
7.9000,-1.00000,0.2200,0.0000,6.32293,6.35381,7.47697,115.5,1.0000,-7.6127,0.4740,0.3929,111.404,unity
7.9200,-1.00000,0.2200,0.0000,6.32640,6.35722,7.48069,115.5,1.0000,-7.4898,0.4740,0.3611,110.200,unity
7.9400,-1.00000,0.2200,0.0000,6.32985,6.36060,7.48438,115.5,1.0000,-7.3663,0.4740,0.3318,108.996,unity
7.9600,-1.00000,0.2200,0.0000,6.33327,6.36395,7.48803,115.5,1.0000,-7.2421,0.4740,0.3050,107.791,unity
7.9800,-1.00000,0.2200,0.0000,6.33665,6.36727,7.49165,115.5,1.0000,-7.1173,0.4740,0.2809,106.586,unity
8.0000,-1.00000,0.2200,0.0000,6.34000,6.37056,7.49523,115.5,1.0000,-6.9920,0.4740,0.2593,105.380,unity
8.0200,-1.00000,0.2200,0.0000,6.34332,6.37382,7.49878,115.5,1.0000,-6.8661,0.4740,0.2404,104.173,unity
8.0400,-1.00000,0.2200,0.0000,6.34661,6.37705,7.50229,115.5,1.0000,-6.7399,0.4740,0.2241,102.966,unity
8.0600,-1.00000,0.2200,0.0000,6.34987,6.38024,7.50577,115.5,1.0000,-6.6133,0.4740,0.2105,101.759,unity
8.0800,-1.00000,0.2200,0.0000,6.35310,6.38341,7.50922,115.5,1.0000,-6.4863,0.4740,0.1995,100.550,unity
8.1000,-1.00000,0.2200,0.0000,6.35630,6.38655,7.51264,115.5,1.0000,-6.3591,0.4740,0.1911,99.342,unity
8.1200,-1.00000,0.2200,0.0000,6.35947,6.38966,7.51603,115.5,1.0000,-6.2317,0.4740,0.1855,98.132,unity
8.1400,-1.00000,0.2200,0.0000,6.36262,6.39274,7.51938,115.5,1.0000,-6.1041,0.4740,0.1825,96.922,unity
8.1600,-1.00000,0.2200,0.0000,6.36573,6.39580,7.52270,115.5,1.0000,-5.9764,0.4740,0.1822,95.712,unity
8.1800,-1.00000,0.2200,0.0000,6.36881,6.39882,7.52598,115.5,1.0000,-5.8487,0.4740,0.1845,94.501,unity
8.2000,-1.00000,0.2200,0.0000,6.37187,6.40182,7.52924,115.5,1.0000,-5.7210,0.4740,0.1896,93.290,unity
8.2200,-1.00000,0.2200,0.0000,6.37489,6.40479,7.53247,115.5,1.0000,-5.5934,0.4740,0.1973,92.078,unity
8.2400,-1.00000,0.2200,0.0000,6.37789,6.40773,7.53566,115.5,1.0000,-5.4659,0.4740,0.2078,90.865,unity
8.2600,-1.00000,0.2200,0.0000,6.38086,6.41064,7.53882,115.5,1.0000,-5.3386,0.4740,0.2209,89.652,unity
