t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
59.0012,-0.01466,1.0000,0.0000,9.89393,9.89409,9.94937,26.6,0.0506,26.1135,0.4741,-3.8002,44.148,unity
59.0212,-0.08437,1.0000,0.0000,9.89746,9.89761,9.95235,25.0,0.0477,26.2521,0.4741,-3.6588,44.116,unity
59.0412,-0.16248,1.0000,0.0000,9.90018,9.90025,9.96013,20.9,0.0399,26.3903,0.4741,-3.5171,44.069,unity
59.0612,-0.23966,1.0000,0.0000,9.90048,9.90048,9.97259,14.4,0.0274,26.5279,0.4741,-3.3747,43.993,unity
59.0812,-0.30712,1.0000,0.0000,9.89690,9.89695,9.98739,6.6,0.0126,26.6645,0.4741,-3.2314,43.871,unity
59.1012,-0.38362,1.0000,0.0000,9.88895,9.88922,10.00307,0.0,0.0000,26.7999,0.4741,-3.0873,43.696,unity
59.1212,-0.45990,1.0000,0.0000,9.87586,9.87657,10.02242,0.0,0.0000,26.9338,0.4741,-2.9421,43.456,unity
59.1412,-0.48006,1.0000,0.0000,9.85833,9.85964,10.05364,0.0,0.0000,27.0659,0.4741,-2.7958,43.145,unity
59.1612,-0.41378,1.0000,0.0000,9.84026,9.84214,10.08304,0.0,0.0000,27.1964,0.4741,-2.6484,42.766,unity
59.1812,-0.33543,1.0000,0.0000,9.82774,9.82976,10.10591,0.0,0.0000,27.3254,0.4741,-2.5001,42.340,unity
59.2012,-0.26195,1.0000,0.0000,9.82102,9.82270,10.11962,0.0,0.0000,27.4534,0.4741,-2.3512,41.887,unity
59.2212,-0.18735,1.0000,0.0000,9.81793,9.81902,10.13215,0.0,0.0000,27.5808,0.4741,-2.2018,41.429,unity
59.2412,-0.11209,1.0000,0.0000,9.81676,9.81726,10.13334,0.0,0.0000,27.7077,0.4741,-2.0520,40.982,unity
59.2612,-0.03913,1.0000,0.0000,9.81620,9.81631,10.11706,0.0,0.0000,27.8344,0.4741,-1.9021,40.558,unity
59.2812,0.00000,1.0000,0.0000,9.81540,9.81541,10.08586,0.0,0.0000,27.9611,0.4741,-1.7522,40.170,unity
59.3012,0.00000,1.0000,0.0000,9.81396,9.81420,10.05128,0.0,0.0000,28.0877,0.4741,-1.6023,39.823,unity
59.3212,-0.05951,1.0000,0.0000,9.81221,9.81282,10.02365,0.0,0.0000,28.2143,0.4741,-1.4523,39.512,unity
59.3412,-0.12845,1.0000,0.0000,9.81025,9.81113,10.00604,0.0,0.0000,28.3404,0.4741,-1.3020,39.222,unity
59.3612,-0.20418,1.0000,0.0000,9.80733,9.80826,9.99546,2.4,0.0045,28.4658,0.4741,-1.1511,38.937,unity
59.3812,-0.28247,1.0000,0.0000,9.80251,9.80324,10.00097,0.0,0.0000,28.5900,0.4741,-0.9995,38.639,unity
59.4012,-0.35371,1.0000,0.0000,9.79409,9.79451,10.00683,0.0,0.0000,28.7129,0.4741,-0.8469,38.311,unity
59.4212,-0.39769,1.0000,0.0000,9.78183,9.78199,10.02178,0.0,0.0000,28.8339,0.4741,-0.6933,37.942,unity
59.4412,-0.32637,1.0000,0.0000,9.76727,9.76729,10.03836,0.0,0.0000,28.9531,0.4741,-0.5386,37.528,unity
59.4612,-0.24400,1.0000,0.0000,9.75744,9.75744,10.04823,0.0,0.0000,29.0708,0.4741,-0.3830,37.089,unity
59.4812,-0.16893,1.0000,0.0000,9.75219,9.75222,10.04820,0.0,0.0000,29.1875,0.4741,-0.2267,36.647,unity
59.5012,-0.10072,1.0000,0.0000,9.74938,9.74953,10.04244,0.0,0.0000,29.3034,0.4741,-0.0700,36.218,unity
59.5212,-0.02538,1.0000,0.0000,9.74750,9.74791,10.02733,0.0,0.0000,29.4189,0.4741,0.0871,35.815,unity
59.5412,-0.03038,1.0000,0.0000,9.74571,9.74659,9.99798,1.1,0.0020,29.5340,0.4741,0.2443,35.450,unity
59.5612,-0.09881,1.0000,0.0000,9.74383,9.74518,9.97381,13.8,0.0262,29.6488,0.4741,0.4018,35.117,unity
59.5812,-0.18631,1.0000,0.0000,9.74307,9.74461,9.97893,11.1,0.0211,29.7629,0.4741,0.5597,34.800,unity
59.6012,-0.27096,1.0000,0.0000,9.74047,9.74181,9.97223,14.6,0.0278,29.8759,0.4741,0.7184,34.479,unity
59.6212,-0.27096,1.0000,0.0000,9.73469,9.73560,9.98658,7.0,0.0134,29.9874,0.4741,0.8781,34.133,unity
59.6412,-0.42067,1.0000,0.0000,9.72812,9.72877,9.98197,9.5,0.0180,30.0974,0.4741,1.0385,33.767,unity
59.6612,-0.48682,1.0000,0.0000,9.71347,9.71370,10.00266,0.0,0.0000,30.2052,0.4741,1.2001,33.351,unity
59.6812,-0.56213,1.0000,0.0000,9.69346,9.69349,10.00407,0.0,0.0000,30.3106,0.4741,1.3627,32.880,unity
59.7012,-0.63277,1.0000,0.0000,9.66893,9.66895,10.02037,0.0,0.0000,30.4135,0.4741,1.5264,32.350,unity
59.7212,-0.71096,1.0000,0.0000,9.64100,9.64115,10.03463,0.0,0.0000,30.5138,0.4741,1.6910,31.760,unity
59.7412,-0.78219,1.0000,0.0000,9.61021,9.61055,10.04509,0.0,0.0000,30.6113,0.4741,1.8565,31.113,unity
59.7612,-0.73287,1.0000,0.0000,9.57707,9.57761,10.05089,0.0,0.0000,30.7060,0.4741,2.0228,30.411,unity
59.7812,-0.65337,1.0000,0.0000,9.54444,9.54516,10.05412,0.0,0.0000,30.7979,0.4741,2.1900,29.657,unity
59.8012,-0.58363,1.0000,0.0000,9.51693,9.51773,10.05725,0.0,0.0000,30.8871,0.4740,2.3580,28.859,unity
59.8212,-0.50611,1.0000,0.0000,9.49602,9.49672,10.05815,0.0,0.0000,30.9738,0.4740,2.5268,28.031,unity
59.8412,-0.42903,1.0000,0.0000,9.48175,9.48219,10.05375,0.0,0.0000,31.0583,0.4740,2.6964,27.192,unity
59.8612,-0.35917,1.0000,0.0000,9.47273,9.47289,10.04845,0.0,0.0000,31.1410,0.4740,2.8666,26.360,unity
59.8812,-0.36340,1.0000,0.0000,9.46696,9.46696,10.04348,0.0,0.0000,31.2222,0.4740,3.0375,25.549,unity
59.9012,-0.43128,1.0000,0.0000,9.46003,9.46008,10.01414,0.0,0.0000,31.3017,0.4740,3.2091,24.756,unity
59.9212,-0.51110,1.0000,0.0000,9.44818,9.44830,9.99031,5.1,0.0097,31.3791,0.4740,3.3813,23.964,unity
59.9412,-0.59144,1.0000,0.0000,9.43086,9.43096,9.99230,4.0,0.0077,31.4538,0.4740,3.5544,23.155,unity
59.9612,-0.66189,1.0000,0.0000,9.40763,9.40768,9.98599,7.4,0.0140,31.5255,0.4740,3.7282,22.318,unity
59.9812,-0.73364,1.0000,0.0000,9.38009,9.38011,9.98804,6.3,0.0120,31.5941,0.4740,3.9026,21.448,unity
60.0012,-0.65803,1.0000,0.0000,9.34887,9.34888,9.97978,10.6,0.0202,31.6594,0.4740,4.0776,20.544,unity
60.0212,-0.58382,1.0000,0.0000,9.32191,9.32191,9.97963,10.7,0.0204,31.7215,0.4740,4.2532,19.614,unity
60.0412,-0.51357,1.0000,0.0000,9.30190,9.30190,9.96958,16.0,0.0304,31.7808,0.4740,4.4293,18.671,unity
60.0612,-0.43026,1.0000,0.0000,9.28853,9.28856,9.96600,17.9,0.0340,31.8375,0.4740,4.6060,17.731,unity
60.0812,-0.36059,1.0000,0.0000,9.28119,9.28135,9.95692,22.6,0.0431,31.8920,0.4740,4.7833,16.812,unity
60.1012,-0.29416,1.0000,0.0000,9.27779,9.27829,9.95332,24.5,0.0467,31.9446,0.4740,4.9610,15.927,unity
60.1212,-0.20867,1.0000,0.0000,9.27676,9.27785,9.93080,36.3,0.0692,31.9957,0.4740,5.1393,15.085,unity
60.1412,-0.13852,1.0000,0.0000,9.27891,9.28094,9.91854,42.8,0.0815,32.0454,0.4740,5.3180,14.300,unity
60.1612,-0.06404,1.0000,0.0000,9.28285,9.28609,9.88573,60.0,0.1143,32.0939,0.4740,5.4971,13.578,unity
60.1812,-0.08106,1.0000,0.0000,9.28933,9.29407,9.86624,70.2,0.1338,32.1416,0.4740,5.6767,12.926,unity
60.2012,-0.15909,1.0000,0.0000,9.29753,9.30340,9.84500,81.4,0.1550,32.1882,0.4740,5.8568,12.334,unity
60.2212,-0.22960,1.0000,0.0000,9.30640,9.31251,9.83671,85.7,0.1633,32.2332,0.4740,6.0375,11.778,unity
60.2412,-0.30757,1.0000,0.0000,9.31398,9.31958,9.83730,85.4,0.1627,32.2762,0.4740,6.2188,11.238,unity
60.2612,-0.26192,1.0000,0.0000,9.31801,9.32256,9.84116,83.4,0.1588,32.3169,0.4740,6.4008,10.694,unity
60.2812,-0.19098,1.0000,0.0000,9.32410,9.32813,9.84006,84.0,0.1599,32.3555,0.4740,6.5833,10.156,unity
60.3012,-0.12016,1.0000,0.0000,9.33333,9.33736,9.83613,86.0,0.1639,32.3925,0.4740,6.7663,9.640,unity
60.3212,-0.04669,1.0000,0.0000,9.34480,9.34920,9.82756,90.5,0.1724,32.4283,0.4740,6.9498,9.160,unity
60.3412,0.00000,1.0000,0.0000,9.35783,9.36289,9.81688,96.1,0.1831,32.4632,0.4741,7.1338,8.725,unity
60.3612,0.00000,1.0000,0.0000,9.37198,9.37777,9.80514,102.3,0.1949,32.4974,0.4741,7.3182,8.339,unity
60.3812,-0.07272,1.0000,0.0000,9.38736,9.39361,9.79773,106.2,0.2023,32.5308,0.4741,7.5031,7.997,unity
60.4012,-0.15041,1.0000,0.0000,9.40325,9.40921,9.79894,105.6,0.2011,32.5630,0.4741,7.6886,7.679,unity
60.4212,-0.22057,1.0000,0.0000,9.41765,9.42268,9.80664,101.5,0.1934,32.5937,0.4741,7.8745,7.364,unity
60.4412,-0.29050,1.0000,0.0000,9.42894,9.43275,9.81890,95.1,0.1811,32.6224,0.4741,8.0610,7.036,unity
60.4612,-0.30131,1.0000,0.0000,9.43596,9.43852,9.83376,87.3,0.1662,32.6490,0.4741,8.2479,6.679,unity
60.4812,-0.22976,1.0000,0.0000,9.44135,9.44306,9.84568,81.0,0.1543,32.6734,0.4741,8.4352,6.296,unity
60.5012,-0.15060,1.0000,0.0000,9.44952,9.45094,9.85078,78.3,0.1492,32.6963,0.4741,8.6228,5.906,unity
60.5212,-0.08123,1.0000,0.0000,9.46014,9.46165,9.85074,78.4,0.1493,32.7180,0.4741,8.8107,5.528,unity
60.5412,-0.00425,1.0000,0.0000,9.47197,9.47380,9.84633,80.7,0.1537,32.7389,0.4741,8.9990,5.176,unity
60.5612,-0.04446,1.0000,0.0000,9.48445,9.48682,9.83770,85.2,0.1623,32.7594,0.4741,9.1876,4.861,unity
60.5812,-0.12653,1.0000,0.0000,9.49754,9.50016,9.83759,85.3,0.1624,32.7792,0.4741,9.3766,4.572,unity
60.6012,-0.19782,1.0000,0.0000,9.50973,9.51211,9.84280,82.5,0.1572,32.7979,0.4741,9.5659,4.288,unity
60.6212,-0.27012,1.0000,0.0000,9.51938,9.52122,9.85414,76.6,0.1459,32.8150,0.4741,9.7555,3.991,unity
60.6412,-0.34287,1.0000,0.0000,9.52502,9.52620,9.86759,69.5,0.1324,32.8302,0.4741,9.9454,3.668,unity
60.6612,-0.26516,1.0000,0.0000,9.52571,9.52630,9.88361,61.1,0.1164,32.8433,0.4741,10.1355,3.305,unity
60.6812,-0.18928,1.0000,0.0000,9.52938,9.52980,9.88821,58.7,0.1118,32.8547,0.4741,10.3257,2.924,unity
60.7012,-0.12090,1.0000,0.0000,9.53595,9.53643,9.89169,56.9,0.1083,32.8650,0.4741,10.5161,2.546,unity
60.7212,-0.04867,1.0000,0.0000,9.54394,9.54462,9.88703,59.3,0.1130,32.8746,0.4741,10.7067,2.184,unity
60.7412,-0.07113,1.0000,0.0000,9.55280,9.55386,9.88258,61.6,0.1174,32.8836,0.4741,10.8975,1.852,unity
60.7612,-0.14253,1.0000,0.0000,9.56186,9.56319,9.87725,64.4,0.1228,32.8920,0.4741,11.0885,1.541,unity
60.7812,-0.22167,1.0000,0.0000,9.57020,9.57149,9.88441,60.7,0.1156,32.8993,0.4741,11.2798,1.235,unity
60.8012,-0.29403,1.0000,0.0000,9.57557,9.57654,9.89126,57.1,0.1087,32.9051,0.4741,11.4712,0.914,unity
60.8212,-0.36869,1.0000,0.0000,9.57697,9.57754,9.90562,49.5,0.0944,32.9090,0.4741,11.6626,0.564,unity
60.8412,-0.44436,1.0000,0.0000,9.57320,9.57342,9.91740,43.4,0.0826,32.9108,0.4741,11.8540,0.172,unity
60.8612,-0.51469,1.0000,0.0000,9.56389,9.56391,9.93295,35.2,0.0670,32.9101,0.4741,12.0452,359.728,unity
60.8812,-0.58700,1.0000,0.0000,9.54916,9.54917,9.94400,29.4,0.0560,32.9069,0.4741,12.2361,359.227,unity
60.9012,-0.66005,1.0000,0.0000,9.52938,9.52955,9.95651,22.8,0.0435,32.9009,0.4741,12.4265,358.666,unity
60.9212,-0.72966,1.0000,0.0000,9.50504,9.50546,9.96355,19.1,0.0364,32.8922,0.4741,12.6163,358.044,unity
60.9412,-0.81171,1.0000,0.0000,9.47733,9.47802,9.97070,15.4,0.0293,32.8808,0.4741,12.8053,357.364,unity
60.9612,-0.88561,1.0000,0.0000,9.44652,9.44744,9.97211,14.6,0.0279,32.8665,0.4741,12.9936,356.630,unity
60.9812,-0.95869,1.0000,0.0000,9.41332,9.41439,9.97324,14.1,0.0268,32.8495,0.4741,13.1809,355.847,unity
61.0012,-1.00000,1.0000,0.0000,9.37832,9.37944,9.96921,16.2,0.0308,32.8298,0.4740,13.3673,355.020,unity
61.0212,-1.00000,1.0000,0.0000,9.34219,9.34329,9.96553,18.1,0.0345,32.8074,0.4740,13.5526,354.155,unity
61.0412,-1.00000,1.0000,0.0000,9.30564,9.30671,9.95867,21.7,0.0413,32.7822,0.4740,13.7367,353.253,unity
61.0612,-1.00000,1.0000,0.0000,9.26960,9.27060,9.95372,24.3,0.0463,32.7542,0.4740,13.9198,352.318,unity
61.0812,-1.00000,1.0000,0.0000,9.23399,9.23492,9.94582,28.4,0.0542,32.7233,0.4740,14.1016,351.351,unity
61.1012,-1.00000,1.0000,0.0000,9.19895,9.19980,9.93990,31.6,0.0601,32.6896,0.4740,14.2822,350.355,unity
61.1212,-1.00000,1.0000,0.0000,9.16438,9.16515,9.93116,36.1,0.0688,32.6529,0.4740,14.4616,349.332,unity
61.1412,-1.00000,1.0000,0.0000,9.13042,9.13110,9.92448,39.6,0.0755,32.6132,0.4740,14.6395,348.284,unity
61.1612,-0.93132,1.0000,0.0000,9.09697,9.09757,9.91508,44.6,0.0849,32.5705,0.4740,14.8161,347.213,unity
61.1812,-0.86205,1.0000,0.0000,9.06506,9.06561,9.90906,47.7,0.0909,32.5248,0.4740,14.9913,346.119,unity
61.2012,-0.77998,1.0000,0.0000,9.03635,9.03686,9.90257,51.2,0.0974,32.4758,0.4740,15.1650,345.001,unity
61.2212,-0.71027,1.0000,0.0000,9.01304,9.01348,9.89855,53.3,0.1015,32.4237,0.4740,15.3373,343.866,unity
61.2412,-0.63898,1.0000,0.0000,8.99613,8.99644,9.89209,56.7,0.1079,32.3687,0.4740,15.5083,342.724,unity
61.2612,-0.56358,1.0000,0.0000,8.98582,8.98597,9.88601,59.8,0.1140,32.3108,0.4740,15.6782,341.588,unity
61.2812,-0.49282,1.0000,0.0000,8.98172,8.98174,9.89184,56.8,0.1082,32.2504,0.4740,15.8471,340.471,unity
61.3012,-0.41375,1.0000,0.0000,8.98144,8.98150,9.87959,63.2,0.1204,32.1877,0.4740,16.0152,339.387,unity
61.3212,-0.34552,1.0000,0.0000,8.98524,8.98561,9.87372,66.3,0.1263,32.1230,0.4740,16.1827,338.348,unity
61.3412,-0.37785,1.0000,0.0000,8.99147,8.99247,9.84742,80.1,0.1526,32.0564,0.4740,16.3495,337.363,unity
61.3612,-0.45277,1.0000,0.0000,8.99665,8.99818,9.82588,91.4,0.1741,31.9877,0.4740,16.5157,336.418,unity
61.3812,-0.52097,1.0000,0.0000,8.99820,8.99984,9.81710,96.0,0.1829,31.9164,0.4740,16.6809,335.489,unity
61.4012,-0.60348,1.0000,0.0000,8.99531,8.99676,9.82107,93.9,0.1789,31.8423,0.4740,16.8447,334.560,unity
61.4212,-0.64680,1.0000,0.0000,8.98605,8.98712,9.81708,96.0,0.1829,31.7652,0.4740,17.0068,333.617,unity
61.4412,-0.57632,1.0000,0.0000,8.97392,8.97466,9.82184,93.5,0.1782,31.6850,0.4740,17.1672,332.655,unity
61.4612,-0.50689,1.0000,0.0000,8.96710,8.96771,9.81532,97.0,0.1847,31.6020,0.4740,17.3260,331.687,unity
61.4812,-0.42909,1.0000,0.0000,8.96687,8.96755,9.81624,96.5,0.1838,31.5164,0.4740,17.4835,330.728,unity
61.5012,-0.34928,1.0000,0.0000,8.97232,8.97327,9.80470,102.5,0.1953,31.4286,0.4740,17.6398,329.792,unity
61.5212,-0.27893,1.0000,0.0000,8.98268,8.98414,9.81247,98.5,0.1875,31.3388,0.4740,17.7953,328.896,unity
61.5412,-0.32497,1.0000,0.0000,8.99500,8.99722,9.78651,112.1,0.2135,31.2473,0.4740,17.9501,328.050,unity
61.5612,-0.40191,1.0000,0.0000,9.00623,9.00882,9.77774,116.7,0.2223,31.1538,0.4740,18.1039,327.236,unity
61.5812,-0.46756,1.0000,0.0000,9.01368,9.01611,9.78300,113.9,0.2170,31.0580,0.4740,18.2565,326.432,unity
61.6012,-0.55013,1.0000,0.0000,9.01626,9.01823,9.78257,114.1,0.2174,30.9595,0.4740,18.4075,325.623,unity
61.6212,-0.55543,1.0000,0.0000,9.01294,9.01430,9.79243,109.0,0.2076,30.8584,0.4740,18.5566,324.795,unity
61.6412,-0.48220,1.0000,0.0000,9.00880,9.00973,9.79242,109.0,0.2076,30.7547,0.4740,18.7037,323.949,unity
61.6612,-0.40231,1.0000,0.0000,9.01060,9.01141,9.79703,106.6,0.2030,30.6486,0.4740,18.8492,323.100,unity
61.6812,-0.33082,1.0000,0.0000,9.01822,9.01917,9.79085,109.8,0.2092,30.5405,0.4740,18.9934,322.267,unity
61.7012,-0.25973,1.0000,0.0000,9.03013,9.03144,9.79168,109.4,0.2083,30.4306,0.4740,19.1366,321.463,unity
61.7212,-0.21579,1.0000,0.0000,9.04465,9.04654,9.78381,113.5,0.2162,30.3191,0.4740,19.2790,320.702,unity
61.7412,-0.28926,1.0000,0.0000,9.06049,9.06308,9.77200,119.7,0.2280,30.2062,0.4740,19.4206,319.987,unity
61.7612,-0.37014,1.0000,0.0000,9.07414,9.07687,9.76683,122.4,0.2332,30.0915,0.4740,19.5612,319.295,unity
61.7812,-0.44087,1.0000,0.0000,9.08373,9.08608,9.77736,116.9,0.2226,29.9747,0.4740,19.7002,318.605,unity
61.8012,-0.51284,1.0000,0.0000,9.08805,9.08979,9.78076,115.1,0.2192,29.8556,0.4740,19.8375,317.900,unity
61.8212,-0.59392,1.0000,0.0000,9.08714,9.08824,9.79447,107.9,0.2055,29.7343,0.4740,19.9727,317.170,unity
61.8412,-0.56705,1.0000,0.0000,9.08006,9.08064,9.79977,105.1,0.2002,29.6107,0.4740,20.1055,316.406,unity
61.8612,-0.48801,1.0000,0.0000,9.07447,9.07477,9.81002,99.7,0.1900,29.4848,0.4740,20.2361,315.613,unity
61.8812,-0.42060,1.0000,0.0000,9.07505,9.07529,9.81025,99.6,0.1898,29.3571,0.4740,20.3648,314.809,unity
61.9012,-0.34164,1.0000,0.0000,9.08096,9.08126,9.81376,97.8,0.1862,29.2275,0.4740,20.4919,314.012,unity
61.9212,-0.26592,1.0000,0.0000,9.09124,9.09176,9.81114,99.2,0.1889,29.0965,0.4740,20.6177,313.237,unity
61.9412,-0.19853,1.0000,0.0000,9.10444,9.10540,9.81124,99.1,0.1888,28.9641,0.4740,20.7426,312.499,unity
61.9612,-0.12848,1.0000,0.0000,9.11901,9.12063,9.79411,108.1,0.2059,28.8306,0.4740,20.8668,311.807,unity
61.9812,-0.05036,1.0000,0.0000,9.13536,9.13787,9.78394,113.4,0.2161,28.6961,0.4740,20.9903,311.170,unity
62.0012,0.00000,1.0000,0.0000,9.15290,9.15659,9.75809,127.0,0.2419,28.5608,0.4740,21.1136,310.596,unity
62.0212,0.00000,1.0000,0.0000,9.17214,9.17714,9.74847,132.1,0.2515,28.4246,0.4740,21.2366,310.089,unity
62.0412,0.00000,1.0000,0.0000,9.19262,9.19861,9.73256,140.4,0.2674,28.2876,0.4740,21.3593,309.641,unity
62.0612,0.00000,1.0000,0.0000,9.21459,9.22126,9.72856,142.5,0.2714,28.1496,0.4741,21.4816,309.244,unity
62.0812,0.00000,1.0000,0.0000,9.23742,9.24447,9.71979,147.1,0.2802,28.0107,0.4741,21.6036,308.893,unity
62.1012,0.00000,1.0000,0.0000,9.26117,9.26837,9.71989,147.1,0.2801,27.8707,0.4741,21.7252,308.582,unity
62.1212,0.00000,1.0000,0.0000,9.28535,9.29247,9.71656,148.8,0.2834,27.7298,0.4741,21.8464,308.307,unity
62.1412,0.00000,1.0000,0.0000,9.30996,9.31687,9.71973,147.1,0.2803,27.5880,0.4741,21.9673,308.064,unity
62.1612,0.00000,1.0000,0.0000,9.33461,9.34119,9.72051,146.7,0.2795,27.4451,0.4741,22.0878,307.849,unity
62.1812,0.00000,1.0000,0.0000,9.35931,9.36548,9.72588,143.9,0.2741,27.3014,0.4741,22.2079,307.658,unity
62.2012,0.00000,1.0000,0.0000,9.38375,9.38947,9.72953,142.0,0.2705,27.1567,0.4741,22.3277,307.489,unity
62.2212,0.00000,1.0000,0.0000,9.40793,9.41318,9.73634,138.4,0.2637,27.0111,0.4741,22.4472,307.338,unity
62.2412,0.00000,1.0000,0.0000,9.43165,9.43643,9.74186,135.5,0.2581,26.8647,0.4741,22.5664,307.204,unity
62.2612,0.00000,1.0000,0.0000,9.45491,9.45923,9.74949,131.5,0.2505,26.7176,0.4741,22.6853,307.085,unity
62.2812,0.00000,1.0000,0.0000,9.47757,9.48146,9.75615,128.0,0.2438,26.5696,0.4741,22.8039,306.979,unity
62.3012,-0.06634,1.0000,0.0000,9.49964,9.50311,9.76417,123.8,0.2358,26.4209,0.4741,22.9223,306.884,unity
62.3212,-0.13333,1.0000,0.0000,9.52041,9.52315,9.77924,115.9,0.2208,26.2713,0.4741,23.0402,306.785,unity
62.3412,-0.21644,1.0000,0.0000,9.53838,9.54026,9.79707,106.5,0.2029,26.1206,0.4741,23.1573,306.665,unity
62.3612,-0.29092,1.0000,0.0000,9.55174,9.55275,9.82016,94.4,0.1798,25.9688,0.4741,23.2733,306.510,unity
62.3812,-0.24502,1.0000,0.0000,9.55957,9.55994,9.84259,82.6,0.1574,25.8157,0.4741,23.3878,306.305,unity
62.4012,-0.16818,1.0000,0.0000,9.56788,9.56803,9.85708,75.0,0.1429,25.6616,0.4741,23.5012,306.068,unity
62.4212,-0.09928,1.0000,0.0000,9.57819,9.57831,9.86521,70.8,0.1348,25.5068,0.4741,23.6140,305.820,unity
62.4412,-0.02287,1.0000,0.0000,9.58936,9.58954,9.86740,69.6,0.1326,25.3515,0.4741,23.7264,305.579,unity
62.4612,0.00000,1.0000,0.0000,9.60074,9.60109,9.86469,71.0,0.1353,25.1958,0.4741,23.8388,305.357,unity
62.4812,-0.07829,1.0000,0.0000,9.61219,9.61276,9.86260,72.1,0.1374,25.0399,0.4741,23.9512,305.159,unity
62.5012,-0.14734,1.0000,0.0000,9.62345,9.62404,9.86900,68.8,0.1310,24.8834,0.4741,24.0632,304.965,unity
62.5212,-0.22784,1.0000,0.0000,9.63297,9.63343,9.87836,63.9,0.1216,24.7262,0.4741,24.1746,304.761,unity
62.5412,-0.29634,1.0000,0.0000,9.63893,9.63915,9.89402,55.6,0.1060,24.5682,0.4741,24.2848,304.528,unity
62.5612,-0.24268,1.0000,0.0000,9.64044,9.64048,9.90917,47.7,0.0908,24.4091,0.4741,24.3937,304.255,unity
62.5812,-0.16970,1.0000,0.0000,9.64329,9.64330,9.91716,43.5,0.0828,24.2493,0.4741,24.5015,303.959,unity
62.6012,-0.09921,1.0000,0.0000,9.64819,9.64822,9.92013,41.9,0.0799,24.0889,0.4741,24.6087,303.659,unity
62.6212,-0.01508,1.0000,0.0000,9.65417,9.65428,9.91985,42.1,0.0802,23.9281,0.4741,24.7155,303.371,unity
62.6412,0.00000,1.0000,0.0000,9.66045,9.66077,9.90868,47.9,0.0913,23.7671,0.4741,24.8223,303.110,unity
62.6612,0.00000,1.0000,0.0000,9.66737,9.66796,9.90545,49.6,0.0945,23.6059,0.4741,24.9290,302.876,unity
62.6812,0.00000,1.0000,0.0000,9.67473,9.67559,9.89814,53.5,0.1019,23.4445,0.4741,25.0356,302.666,unity
62.7012,0.00000,1.0000,0.0000,9.68267,9.68376,9.89665,54.3,0.1033,23.2828,0.4741,25.1421,302.478,unity
62.7212,0.00000,1.0000,0.0000,9.69092,9.69218,9.89206,56.7,0.1079,23.1207,0.4741,25.2483,302.308,unity
62.7413,-0.03322,1.0000,0.0000,9.69955,9.70093,9.89188,56.8,0.1081,22.9583,0.4741,25.3545,302.157,unity
62.7613,-0.10288,1.0000,0.0000,9.70824,9.70960,9.89272,56.3,0.1073,22.7954,0.4741,25.4602,302.014,unity
62.7813,-0.18613,1.0000,0.0000,9.71602,9.71710,9.90200,51.5,0.0980,22.6320,0.4741,25.5653,301.865,unity
62.8013,-0.16813,1.0000,0.0000,9.72081,9.72146,9.91405,45.1,0.0859,22.4678,0.4741,25.6694,301.691,unity
62.8213,-0.08959,1.0000,0.0000,9.72511,9.72554,9.92148,41.2,0.0785,22.3029,0.4741,25.7726,301.499,unity
62.8413,-0.01137,1.0000,0.0000,9.73056,9.73099,9.92195,41.0,0.0780,22.1376,0.4741,25.8753,301.309,unity
62.8613,0.00000,1.0000,0.0000,9.73650,9.73710,9.91797,43.1,0.0820,21.9721,0.4741,25.9779,301.136,unity
62.8813,0.00000,1.0000,0.0000,9.74275,9.74350,9.91543,44.4,0.0846,21.8063,0.4741,26.0803,300.981,unity
62.9013,-0.03486,1.0000,0.0000,9.74928,9.75016,9.91275,45.8,0.0872,21.6403,0.4741,26.1826,300.841,unity
62.9213,-0.11033,1.0000,0.0000,9.75598,9.75686,9.91500,44.6,0.0850,21.4739,0.4741,26.2846,300.709,unity
62.9413,-0.17849,1.0000,0.0000,9.76162,9.76230,9.92271,40.6,0.0773,21.3070,0.4741,26.3859,300.567,unity
62.9613,-0.25787,1.0000,0.0000,9.76481,9.76519,9.93410,34.6,0.0659,21.1395,0.4741,26.4862,300.401,unity
62.9813,-0.32519,1.0000,0.0000,9.76384,9.76396,9.94898,26.8,0.0510,20.9712,0.4741,26.5852,300.196,unity
63.0013,-0.39751,1.0000,0.0000,9.75831,9.75831,9.96391,18.9,0.0361,20.8021,0.4741,26.6826,299.941,unity
63.0213,-0.45022,1.0000,0.0000,9.74754,9.74762,9.97975,10.6,0.0202,20.6321,0.4741,26.7781,299.627,unity
63.0413,-0.37688,1.0000,0.0000,9.73257,9.73289,9.99315,3.6,0.0068,20.4614,0.4741,26.8715,299.252,unity
63.0613,-0.39918,1.0000,0.0000,9.72170,9.72215,10.00024,0.0,0.0000,20.2901,0.4741,26.9633,298.836,unity
63.0813,-0.47699,1.0000,0.0000,9.70997,9.71053,10.01054,0.0,0.0000,20.1181,0.4741,27.0534,298.380,unity
63.1013,-0.54669,1.0000,0.0000,9.69355,9.69432,10.02890,0.0,0.0000,19.9455,0.4741,27.1415,297.872,unity
63.1213,-0.62306,1.0000,0.0000,9.67278,9.67384,10.04786,0.0,0.0000,19.7721,0.4741,27.2272,297.306,unity
63.1413,-0.69869,1.0000,0.0000,9.64758,9.64896,10.06549,0.0,0.0000,19.5981,0.4741,27.3104,296.680,unity
