t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
8.4200,0.00000,1.0000,0.0000,9.96595,9.96595,7.89622,35.7,0.0340,0.0000,0.4750,36.5504,0.000,unity
8.4400,0.00000,1.0000,0.0000,9.81755,9.81755,12.52215,0.0,0.0000,0.0000,0.4750,36.7467,0.000,unity
8.4600,0.00000,1.0000,0.0000,9.96652,9.96652,7.89938,35.2,0.0335,0.0000,0.4750,36.9461,0.000,unity
8.4800,0.00000,1.0000,0.0000,9.81826,9.81826,12.51601,0.0,0.0000,0.0000,0.4750,37.1424,0.000,unity
8.5000,0.00000,1.0000,0.0000,9.96703,9.96703,7.90231,34.6,0.0330,0.0000,0.4750,37.3418,0.000,unity
8.5200,0.00000,1.0000,0.0000,9.81890,9.81890,12.51037,0.0,0.0000,0.0000,0.4750,37.5381,0.000,unity
8.5400,0.00000,1.0000,0.0000,9.96750,9.96750,7.90501,34.1,0.0325,0.0000,0.4750,37.7375,0.000,unity
8.5600,0.00000,1.0000,0.0000,9.81949,9.81949,12.50520,0.0,0.0000,0.0000,0.4750,37.9338,0.000,unity
8.5800,0.00000,1.0000,0.0000,9.96793,9.96793,7.90750,33.7,0.0321,0.0000,0.4750,38.1333,0.000,unity
8.6000,0.00000,1.0000,0.0000,9.82002,9.82002,12.50043,0.0,0.0000,0.0000,0.4750,38.3296,0.000,unity
8.6200,0.00000,1.0000,0.0000,9.96832,9.96832,7.90978,33.3,0.0317,0.0000,0.4750,38.5290,0.000,unity
8.6400,0.00000,1.0000,0.0000,9.82052,9.82052,12.49608,0.0,0.0000,0.0000,0.4750,38.7254,0.000,unity
8.6600,0.00000,1.0000,0.0000,9.96867,9.96867,7.91189,32.9,0.0313,0.0000,0.4750,38.9248,0.000,unity
8.6800,0.00000,1.0000,0.0000,9.82096,9.82096,12.49207,0.0,0.0000,0.0000,0.4750,39.1211,0.000,unity
8.7000,0.00000,1.0000,0.0000,9.96900,9.96900,7.91382,32.6,0.0310,0.0000,0.4750,39.3206,0.000,unity
8.7200,0.00000,1.0000,0.0000,9.82137,9.82137,12.48841,0.0,0.0000,0.0000,0.4750,39.5170,0.000,unity
8.7400,0.00000,1.0000,0.0000,9.96929,9.96929,7.91560,32.2,0.0307,0.0000,0.4750,39.7164,0.000,unity
8.7600,0.00000,1.0000,0.0000,9.82175,9.82175,12.48505,0.0,0.0000,0.0000,0.4750,39.9128,0.000,unity
8.7800,0.00000,1.0000,0.0000,9.96956,9.96956,7.91723,32.0,0.0304,0.0000,0.4750,40.1122,0.000,unity
8.8000,0.00000,1.0000,0.0000,9.82209,9.82209,12.48197,0.0,0.0000,0.0000,0.4750,40.3086,0.000,unity
8.8200,0.00000,1.0000,0.0000,9.96981,9.96981,7.91873,31.7,0.0302,0.0000,0.4750,40.5081,0.000,unity
8.8400,0.00000,1.0000,0.0000,9.82240,9.82240,12.47915,0.0,0.0000,0.0000,0.4750,40.7044,0.000,unity
8.8600,0.00000,1.0000,0.0000,9.97003,9.97003,7.92010,31.5,0.0300,0.0000,0.4750,40.9039,0.000,unity
8.8800,0.00000,1.0000,0.0000,9.82269,9.82269,12.47655,0.0,0.0000,0.0000,0.4750,41.1003,0.000,unity
8.9000,0.00000,1.0000,0.0000,9.97024,9.97024,7.92137,31.2,0.0298,0.0000,0.4750,41.2998,0.000,unity
8.9200,0.00000,1.0000,0.0000,9.82295,9.82295,12.47420,0.0,0.0000,0.0000,0.4750,41.4962,0.000,unity
8.9400,0.00000,1.0000,0.0000,9.97043,9.97043,7.92254,31.1,0.0296,0.0000,0.4750,41.6957,0.000,unity
8.9600,0.00000,1.0000,0.0000,9.82319,9.82319,12.47200,0.0,0.0000,0.0000,0.4750,41.8920,0.000,unity
8.9800,0.00000,1.0000,0.0000,9.97060,9.97060,7.92360,30.9,0.0294,0.0000,0.4750,42.0915,0.000,unity
9.0000,0.00000,1.0000,0.0000,9.82341,9.82341,12.47002,0.0,0.0000,0.0000,0.4750,42.2879,0.000,unity
9.0200,0.00000,1.0000,0.0000,9.97075,9.97075,7.92457,30.7,0.0292,0.0000,0.4750,42.4874,0.000,unity
9.0400,0.00000,1.0000,0.0000,9.82361,9.82361,12.46823,0.0,0.0000,0.0000,0.4750,42.6838,0.000,unity
9.0600,0.00000,1.0000,0.0000,9.97090,9.97090,7.92548,30.6,0.0291,0.0000,0.4750,42.8833,0.000,unity
9.0800,0.00000,1.0000,0.0000,9.82379,9.82379,12.46653,0.0,0.0000,0.0000,0.4750,43.0797,0.000,unity
9.1000,0.00000,1.0000,0.0000,9.97103,9.97103,7.92629,30.4,0.0290,0.0000,0.4750,43.2792,0.000,unity
9.1200,0.00000,1.0000,0.0000,9.82396,9.82396,12.46501,0.0,0.0000,0.0000,0.4750,43.4756,0.000,unity
9.1400,0.00000,1.0000,0.0000,9.97115,9.97115,7.92704,30.3,0.0289,0.0000,0.4750,43.6751,0.000,unity
9.1600,0.00000,1.0000,0.0000,9.82411,9.82411,12.46361,0.0,0.0000,0.0000,0.4750,43.8715,0.000,unity
9.1800,0.00000,1.0000,0.0000,9.97126,9.97126,7.92775,30.2,0.0287,0.0000,0.4750,44.0710,0.000,unity
9.2000,0.00000,1.0000,0.0000,9.82425,9.82425,12.46231,0.0,0.0000,0.0000,0.4750,44.2674,0.000,unity
9.2200,0.00000,1.0000,0.0000,9.97136,9.97136,7.92838,30.1,0.0286,0.0000,0.4750,44.4669,0.000,unity
9.2400,0.00000,1.0000,0.0000,9.82438,9.82438,12.46115,0.0,0.0000,0.0000,0.4750,44.6633,0.000,unity
9.2600,0.00000,1.0000,0.0000,9.97145,9.97145,7.92897,30.0,0.0286,0.0000,0.4750,44.8628,0.000,unity
9.2800,0.00000,1.0000,0.0000,9.82449,9.82449,12.46007,0.0,0.0000,0.0000,0.4750,45.0593,0.000,unity
9.3000,0.00000,1.0000,0.0000,9.97153,9.97153,7.92948,29.9,0.0285,0.0000,0.4750,45.2588,0.000,unity
9.3200,0.00000,1.0000,0.0000,9.82460,9.82460,12.45908,0.0,0.0000,0.0000,0.4750,45.4552,0.000,unity
9.3400,0.00000,1.0000,0.0000,9.97161,9.97161,7.92996,29.8,0.0284,0.0000,0.4750,45.6547,0.000,unity
9.3600,0.00000,1.0000,0.0000,9.82470,9.82470,12.45820,0.0,0.0000,0.0000,0.4750,45.8511,0.000,unity
9.3800,0.00000,1.0000,0.0000,9.97167,9.97167,7.93040,29.7,0.0283,0.0000,0.4750,46.0506,0.000,unity
9.4000,0.00000,1.0000,0.0000,9.82479,9.82479,12.45738,0.0,0.0000,0.0000,0.4750,46.2470,0.000,unity
9.4200,0.00000,1.0000,0.0000,9.97174,9.97174,7.93079,29.7,0.0283,0.0000,0.4750,46.4466,0.000,unity
9.4400,0.00000,1.0000,0.0000,9.82487,9.82487,12.45664,0.0,0.0000,0.0000,0.4750,46.6430,0.000,unity
9.4600,0.00000,1.0000,0.0000,9.97180,9.97180,7.93118,29.6,0.0282,0.0000,0.4750,46.8425,0.000,unity
9.4800,0.00000,1.0000,0.0000,9.82494,9.82494,12.45594,0.0,0.0000,0.0000,0.4750,47.0389,0.000,unity
9.5000,0.00000,1.0000,0.0000,9.97185,9.97185,7.93152,29.6,0.0282,0.0000,0.4750,47.2384,0.000,unity
9.5200,0.00000,1.0000,0.0000,9.82501,9.82501,12.45532,0.0,0.0000,0.0000,0.4750,47.4348,0.000,unity
9.5400,0.00000,1.0000,0.0000,9.97190,9.97190,7.93184,29.5,0.0281,0.0000,0.4750,47.6344,0.000,unity
9.5600,0.00000,1.0000,0.0000,9.82507,9.82507,12.45474,0.0,0.0000,0.0000,0.4750,47.8308,0.000,unity
9.5800,0.00000,1.0000,0.0000,9.97194,9.97194,7.93214,29.5,0.0281,0.0000,0.4750,48.0303,0.000,unity
9.6000,0.00000,1.0000,0.0000,9.82513,9.82513,12.45420,0.0,0.0000,0.0000,0.4750,48.2267,0.000,unity
9.6200,0.00000,1.0000,0.0000,9.97198,9.97198,7.93237,29.4,0.0280,0.0000,0.4750,48.4262,0.000,unity
9.6400,0.00000,1.0000,0.0000,9.82518,9.82518,12.45372,0.0,0.0000,0.0000,0.4750,48.6227,0.000,unity
9.6600,0.00000,1.0000,0.0000,9.97202,9.97202,7.93262,29.4,0.0280,0.0000,0.4750,48.8222,0.000,unity
9.6800,0.00000,1.0000,0.0000,9.82523,9.82523,12.45329,0.0,0.0000,0.0000,0.4750,49.0186,0.000,unity
9.7000,0.00000,1.0000,0.0000,9.97205,9.97205,7.93284,29.3,0.0279,0.0000,0.4750,49.2181,0.000,unity
9.7200,0.00000,1.0000,0.0000,9.82527,9.82527,12.45288,0.0,0.0000,0.0000,0.4750,49.4145,0.000,unity
9.7400,0.00000,1.0000,0.0000,9.97208,9.97208,7.93305,29.3,0.0279,0.0000,0.4750,49.6141,0.000,unity
9.7600,0.00000,1.0000,0.0000,9.82531,9.82531,12.45252,0.0,0.0000,0.0000,0.4750,49.8105,0.000,unity
9.7800,0.00000,1.0000,0.0000,9.97211,9.97211,7.93323,29.3,0.0279,0.0000,0.4750,50.0100,0.000,unity
9.8000,0.00000,1.0000,0.0000,9.82535,9.82535,12.45217,0.0,0.0000,0.0000,0.4750,50.2064,0.000,unity
9.8200,0.00000,1.0000,0.0000,9.97214,9.97214,7.93340,29.3,0.0279,0.0000,0.4750,50.4060,0.000,unity
9.8400,0.00000,1.0000,0.0000,9.82538,9.82538,12.45187,0.0,0.0000,0.0000,0.4750,50.6024,0.000,unity
9.8600,0.00000,1.0000,0.0000,9.97216,9.97216,7.93355,29.2,0.0278,0.0000,0.4750,50.8019,0.000,unity
9.8800,0.00000,1.0000,0.0000,9.82541,9.82541,12.45159,0.0,0.0000,0.0000,0.4750,50.9983,0.000,unity
9.9000,0.00000,1.0000,0.0000,9.97218,9.97218,7.93369,29.2,0.0278,0.0000,0.4750,51.1979,0.000,unity
9.9200,0.00000,1.0000,0.0000,9.82544,9.82544,12.45133,0.0,0.0000,0.0000,0.4750,51.3943,0.000,unity
9.9400,0.00000,1.0000,0.0000,9.97220,9.97220,7.93381,29.2,0.0278,0.0000,0.4750,51.5938,0.000,unity
9.9600,0.00000,1.0000,0.0000,9.82547,9.82547,12.45111,0.0,0.0000,0.0000,0.4750,51.7903,0.000,unity
9.9800,0.00000,1.0000,0.0000,9.97222,9.97222,7.93393,29.2,0.0278,0.0000,0.4750,51.9898,0.000,unity
10.0000,0.00000,1.0000,0.0000,9.82549,9.82549,12.45088,0.0,0.0000,0.0000,0.4750,52.1862,0.000,unity
10.0200,0.00000,1.0000,0.0000,9.97224,9.97224,7.93404,29.2,0.0278,0.0000,0.4750,52.3857,0.000,unity
10.0400,0.00000,1.0000,0.0000,9.82551,9.82551,12.45068,0.0,0.0000,0.0000,0.4750,52.5822,0.000,unity
10.0600,0.00000,1.0000,0.0000,9.97225,9.97225,7.93414,29.1,0.0277,0.0000,0.4750,52.7817,0.000,unity
10.0800,0.00000,1.0000,0.0000,9.82553,9.82553,12.45049,0.0,0.0000,0.0000,0.4750,52.9781,0.000,unity
10.1000,0.00000,1.0000,0.0000,9.97227,9.97227,7.93420,29.1,0.0277,0.0000,0.4750,53.1776,0.000,unity
10.1200,0.00000,1.0000,0.0000,9.82555,9.82555,12.45036,0.0,0.0000,0.0000,0.4750,53.3741,0.000,unity
10.1400,0.00000,1.0000,0.0000,9.97228,9.97228,7.93431,29.1,0.0277,0.0000,0.4750,53.5736,0.000,unity
10.1600,0.00000,1.0000,0.0000,9.82556,9.82556,12.45018,0.0,0.0000,0.0000,0.4750,53.7700,0.000,unity
10.1800,0.00000,1.0000,0.0000,9.97229,9.97229,7.93436,29.1,0.0277,0.0000,0.4750,53.9696,0.000,unity
10.2000,0.00000,1.0000,0.0000,9.82558,9.82558,12.45007,0.0,0.0000,0.0000,0.4750,54.1660,0.000,unity
10.2200,0.00000,1.0000,0.0000,9.97230,9.97230,7.93444,29.1,0.0277,0.0000,0.4750,54.3655,0.000,unity
10.2400,0.00000,1.0000,0.0000,9.82559,9.82559,12.44993,0.0,0.0000,0.0000,0.4750,54.5619,0.000,unity
10.2600,0.00000,1.0000,0.0000,9.97231,9.97231,7.93451,29.1,0.0277,0.0000,0.4750,54.7615,0.000,unity
10.2800,0.00000,1.0000,0.0000,9.82560,9.82560,12.44981,0.0,0.0000,0.0000,0.4750,54.9579,0.000,unity
10.3001,0.00000,1.0000,0.0000,9.97232,9.97232,7.93456,29.1,0.0277,0.0000,0.4750,55.1574,0.000,unity
10.3201,0.00000,1.0000,0.0000,9.82562,9.82562,12.44972,0.0,0.0000,0.0000,0.4750,55.3539,0.000,unity
10.3401,0.00000,1.0000,0.0000,9.97233,9.97233,7.93462,29.1,0.0277,0.0000,0.4750,55.5534,0.000,unity
10.3601,0.00000,1.0000,0.0000,9.82563,9.82563,12.44959,0.0,0.0000,0.0000,0.4750,55.7498,0.000,unity
10.3801,0.00000,1.0000,0.0000,9.97233,9.97233,7.93467,29.0,0.0277,0.0000,0.4750,55.9493,0.000,unity
10.4001,0.00000,1.0000,0.0000,9.82563,9.82563,12.44952,0.0,0.0000,0.0000,0.4750,56.1458,0.000,unity
10.4201,0.00000,1.0000,0.0000,9.97234,9.97234,7.93470,29.0,0.0277,0.0000,0.4750,56.3453,0.000,unity
10.4401,0.00000,1.0000,0.0000,9.82564,9.82564,12.44945,0.0,0.0000,0.0000,0.4750,56.5417,0.000,unity
10.4601,0.00000,1.0000,0.0000,9.97235,9.97235,7.93476,29.0,0.0277,0.0000,0.4750,56.7413,0.000,unity
10.4801,0.00000,1.0000,0.0000,9.82565,9.82565,12.44935,0.0,0.0000,0.0000,0.4750,56.9377,0.000,unity
10.5001,0.00000,1.0000,0.0000,9.97235,9.97235,7.93479,29.0,0.0276,0.0000,0.4750,57.1372,0.000,unity
10.5201,0.00000,1.0000,0.0000,9.82566,9.82566,12.44930,0.0,0.0000,0.0000,0.4750,57.3337,0.000,unity
10.5401,0.00000,1.0000,0.0000,9.97236,9.97236,7.93482,29.0,0.0276,0.0000,0.4750,57.5332,0.000,unity
10.5601,0.00000,1.0000,0.0000,9.82567,9.82567,12.44924,0.0,0.0000,0.0000,0.4750,57.7296,0.000,unity
10.5801,0.00000,1.0000,0.0000,9.97236,9.97236,7.93485,29.0,0.0276,0.0000,0.4750,57.9292,0.000,unity
10.6001,0.00000,1.0000,0.0000,9.82567,9.82567,12.44919,0.0,0.0000,0.0000,0.4750,58.1256,0.000,unity
10.6201,0.00000,1.0000,0.0000,9.97237,9.97237,7.93489,29.0,0.0276,0.0000,0.4750,58.3251,0.000,unity
10.6401,0.00000,1.0000,0.0000,9.82568,9.82568,12.44912,0.0,0.0000,0.0000,0.4750,58.5215,0.000,unity
10.6601,0.00000,1.0000,0.0000,9.97237,9.97237,7.93493,29.0,0.0276,0.0000,0.4750,58.7211,0.000,unity
10.6801,0.00000,1.0000,0.0000,9.82568,9.82568,12.44908,0.0,0.0000,0.0000,0.4750,58.9175,0.000,unity
10.7001,0.00000,1.0000,0.0000,9.97237,9.97237,7.93493,29.0,0.0276,0.0000,0.4750,59.1170,0.000,unity
10.7201,0.00000,1.0000,0.0000,9.82569,9.82569,12.44905,0.0,0.0000,0.0000,0.4750,59.3135,0.000,unity
10.7401,0.00000,1.0000,0.0000,9.97238,9.97238,7.93497,29.0,0.0276,0.0000,0.4750,59.5130,0.000,unity
10.7601,0.00000,1.0000,0.0000,9.82569,9.82569,12.44899,0.0,0.0000,0.0000,0.4750,59.7094,0.000,unity
10.7801,0.00000,1.0000,0.0000,9.97238,9.97238,7.93498,29.0,0.0276,0.0000,0.4750,59.9090,0.000,unity
10.8001,0.00000,1.0000,0.0000,9.82570,9.82570,12.44896,0.0,0.0000,0.0000,0.4750,60.1054,0.000,unity
10.8201,0.00000,1.0000,0.0000,9.97238,9.97238,7.93499,29.0,0.0276,0.0000,0.4750,60.3049,0.000,unity
10.8401,0.00000,1.0000,0.0000,9.82570,9.82570,12.44893,0.0,0.0000,0.0000,0.4750,60.5014,0.000,unity
10.8601,0.00000,0.0000,0.0000,9.97239,9.97239,7.93501,0.0,0.0276,0.0000,0.4750,60.7009,0.000,unity
10.8801,0.00000,0.0000,0.0000,9.82497,9.82497,12.32752,0.0,0.0000,0.0000,0.4750,60.8973,0.000,unity
10.9001,0.00000,0.0000,0.0000,9.96899,9.96899,7.97555,0.0,0.0310,0.0000,0.4750,61.0968,0.000,unity
10.9201,0.00000,0.0000,0.0000,9.82317,9.82317,12.27223,0.0,0.0000,0.0000,0.4750,61.2931,0.000,unity
10.9401,0.00000,0.0000,0.0000,9.96598,9.96598,7.99418,0.0,0.0340,0.0000,0.4750,61.4925,0.000,unity
10.9601,0.00000,0.0000,0.0000,9.82090,9.82090,12.24340,0.0,0.0000,0.0000,0.4750,61.6889,0.000,unity
10.9801,0.00000,0.0000,0.0000,9.96318,9.96318,8.00253,0.0,0.0368,0.0000,0.4750,61.8882,0.000,unity
11.0001,0.00000,0.0000,0.0000,9.81838,9.81838,12.22743,0.0,0.0000,0.0000,0.4750,62.0845,0.000,unity
11.0201,0.00000,0.0000,0.0000,9.96049,9.96049,8.00532,0.0,0.0395,0.0000,0.4750,62.2838,0.000,unity
11.0401,0.00000,0.0000,0.0000,9.81572,9.81572,12.21862,0.0,0.0000,0.0000,0.4750,62.4800,0.000,unity
11.0601,0.00000,0.0000,0.0000,9.95787,9.95787,8.00488,0.0,0.0421,0.0000,0.4750,62.6792,0.000,unity
11.0801,0.00000,0.0000,0.0000,9.81299,9.81299,12.21410,0.0,0.0000,0.0000,0.4750,62.8754,0.000,unity
11.1001,0.00000,0.0000,0.0000,9.95527,9.95527,8.00233,0.0,0.0447,0.0000,0.4750,63.0746,0.000,unity
11.1201,0.00000,0.0000,0.0000,9.81022,9.81022,12.21242,0.0,0.0000,0.0000,0.4750,63.2707,0.000,unity
11.1401,0.00000,0.0000,0.0000,9.95270,9.95270,7.99839,0.0,0.0473,0.0000,0.4750,63.4699,0.000,unity
11.1601,0.00000,0.0000,0.0000,9.80743,9.80743,12.21265,0.0,0.0000,0.0000,0.4750,63.6659,0.000,unity
11.1801,0.00000,0.0000,0.0000,9.95014,9.95014,7.99344,0.0,0.0499,0.0000,0.4750,63.8650,0.000,unity
11.2001,0.00000,0.0000,0.0000,9.80462,9.80462,12.21422,0.0,0.0000,0.0000,0.4750,64.0610,0.000,unity
11.2201,0.00000,0.0000,0.0000,9.94758,9.94758,7.98786,0.0,0.0524,0.0000,0.4750,64.2600,0.000,unity
11.2401,0.00000,0.0000,0.0000,9.80181,9.80181,12.21668,0.0,0.0000,0.0000,0.4750,64.4560,0.000,unity
11.2601,0.00000,0.0000,0.0000,9.94503,9.94503,7.98185,0.0,0.0550,0.0000,0.4750,64.6550,0.000,unity
11.2801,0.00000,0.0000,0.0000,9.79899,9.79899,12.21965,0.0,0.0000,0.0000,0.4750,64.8509,0.000,unity
11.3001,0.00000,0.0000,0.0000,9.94248,9.94248,7.97562,0.0,0.0575,0.0000,0.4750,65.0498,0.000,unity
11.3201,0.00000,0.0000,0.0000,9.79617,9.79617,12.22291,0.0,0.0000,0.0000,0.4750,65.2456,0.000,unity
11.3401,0.00000,0.0000,0.0000,9.93994,9.93994,7.96930,0.0,0.0601,0.0000,0.4750,65.4445,0.000,unity
11.3601,0.00000,0.0000,0.0000,9.79334,9.79334,12.22624,0.0,0.0000,0.0000,0.4750,65.6403,0.000,unity
11.3801,0.00000,0.0000,0.0000,9.93739,9.93739,7.96298,0.0,0.0626,0.0000,0.4750,65.8392,0.000,unity
11.4001,0.00000,0.0000,0.0000,9.79052,9.79052,12.22957,0.0,0.0000,0.0000,0.4750,66.0349,0.000,unity
11.4201,0.00000,0.0000,0.0000,9.93484,9.93484,7.95673,0.0,0.0652,0.0000,0.4750,66.2337,0.000,unity
11.4401,0.00000,0.0000,0.0000,9.78770,9.78770,12.23271,0.0,0.0000,0.0000,0.4750,66.4293,0.000,unity
11.4601,0.00000,0.0000,0.0000,9.93230,9.93230,7.95058,0.0,0.0677,0.0000,0.4750,66.6281,0.000,unity
11.4801,0.00000,0.0000,0.0000,9.78488,9.78488,12.23575,0.0,0.0000,0.0000,0.4750,66.8237,0.000,unity
11.5001,0.00000,0.0000,0.0000,9.92975,9.92975,7.94458,0.0,0.0703,0.0000,0.4750,67.0224,0.000,unity
11.5201,0.00000,0.0000,0.0000,9.78207,9.78207,12.23854,0.0,0.0000,0.0000,0.4750,67.2179,0.000,unity
11.5401,0.00000,0.0000,0.0000,9.92720,9.92720,7.93869,0.0,0.0728,0.0000,0.4750,67.4165,0.000,unity
11.5601,0.00000,0.0000,0.0000,9.77925,9.77925,12.24117,0.0,0.0000,0.0000,0.4750,67.6120,0.000,unity
11.5801,0.00000,0.0000,0.0000,9.92466,9.92466,7.93288,0.0,0.0753,0.0000,0.4750,67.8106,0.000,unity
11.6001,0.00000,0.0000,0.0000,9.77644,9.77644,12.24368,0.0,0.0000,0.0000,0.4750,68.0061,0.000,unity
11.6201,0.00000,0.0000,0.0000,9.92211,9.92211,7.92719,0.0,0.0779,0.0000,0.4750,68.2046,0.000,unity
11.6401,0.00000,0.0000,0.0000,9.77362,9.77362,12.24603,0.0,0.0000,0.0000,0.4750,68.4000,0.000,unity
11.6601,0.00000,0.0000,0.0000,9.91956,9.91956,7.92155,0.0,0.0804,0.0000,0.4750,68.5985,0.000,unity
11.6801,0.00000,0.0000,0.0000,9.77081,9.77081,12.24829,0.0,0.0000,0.0000,0.4750,68.7938,0.000,unity
11.7001,0.00000,0.0000,0.0000,9.91701,9.91701,7.91597,0.0,0.0830,0.0000,0.4750,68.9922,0.000,unity
11.7201,0.00000,0.0000,0.0000,9.76800,9.76800,12.25052,0.0,0.0000,0.0000,0.4750,69.1875,0.000,unity
11.7401,0.00000,0.0000,0.0000,9.91446,9.91446,7.91043,0.0,0.0855,0.0000,0.4750,69.3859,0.000,unity
11.7601,0.00000,0.0000,0.0000,9.76519,9.76519,12.25266,0.0,0.0000,0.0000,0.4750,69.5811,0.000,unity
11.7801,0.00000,0.0000,0.0000,9.91191,9.91191,7.90490,0.0,0.0881,0.0000,0.4750,69.7794,0.000,unity
11.8001,0.00000,0.0000,0.0000,9.76239,9.76239,12.25481,0.0,0.0000,0.0000,0.4750,69.9746,0.000,unity
11.8201,0.00000,0.0000,0.0000,9.90936,9.90936,7.89939,0.0,0.0906,0.0000,0.4750,70.1728,0.000,unity
11.8401,0.00000,0.0000,0.0000,9.75958,9.75958,12.25693,0.0,0.0000,0.0000,0.4750,70.3679,0.000,unity
11.8601,0.00000,0.0000,0.0000,9.90681,9.90681,7.89391,0.0,0.0932,0.0000,0.4750,70.5662,0.000,unity
11.8801,0.00000,0.0000,0.0000,9.75678,9.75678,12.25903,0.0,0.0000,0.0000,0.4750,70.7612,0.000,unity
11.9001,0.00000,0.0000,0.0000,9.90426,9.90426,7.88843,0.0,0.0957,0.0000,0.4750,70.9594,0.000,unity
11.9201,0.00000,0.0000,0.0000,9.75397,9.75397,12.26114,0.0,0.0000,0.0000,0.4750,71.1544,0.000,unity
11.9401,0.00000,0.0000,0.0000,9.90171,9.90171,7.88293,0.0,0.0983,0.0000,0.4750,71.3525,0.000,unity
11.9601,0.00000,0.0000,0.0000,9.75117,9.75117,12.26324,0.0,0.0000,0.0000,0.4750,71.5474,0.000,unity
11.9801,0.00000,0.0000,0.0000,9.89916,9.89916,7.87746,0.0,0.1008,0.0000,0.4750,71.7455,0.000,unity
12.0001,0.00000,0.0000,0.0000,9.74837,9.74837,12.26533,0.0,0.0000,0.0000,0.4750,71.9404,0.000,unity
12.0201,0.00000,0.0000,0.0000,9.89661,9.89661,7.87200,0.0,0.1034,0.0000,0.4750,72.1384,0.000,unity
12.0401,0.00000,0.0000,0.0000,9.74557,9.74557,12.26744,0.0,0.0000,0.0000,0.4750,72.3332,0.000,unity
12.0601,0.00000,0.0000,0.0000,9.89406,9.89406,7.86656,0.0,0.1059,0.0000,0.4750,72.5312,0.000,unity
12.0801,0.00000,0.0000,0.0000,9.74278,9.74278,12.26946,0.0,0.0000,0.0000,0.4750,72.7260,0.000,unity
12.1001,0.00000,0.0000,0.0000,9.89151,9.89151,7.86112,0.0,0.1085,0.0000,0.4750,72.9239,0.000,unity
12.1201,0.00000,0.0000,0.0000,9.73998,9.73998,12.27152,0.0,0.0000,0.0000,0.4750,73.1186,0.000,unity
12.1401,0.00000,0.0000,0.0000,9.88896,9.88896,7.85571,0.0,0.1110,0.0000,0.4750,73.3164,0.000,unity
12.1601,0.00000,0.0000,0.0000,9.73718,9.73718,12.27354,0.0,0.0000,0.0000,0.4750,73.5111,0.000,unity
12.1801,0.00000,0.0000,0.0000,9.88641,9.88641,7.85032,0.0,0.1136,0.0000,0.4750,73.7089,0.000,unity
12.2001,0.00000,0.0000,0.0000,9.73439,9.73439,12.27553,0.0,0.0000,0.0000,0.4750,73.9035,0.000,unity
12.2201,0.00000,0.0000,0.0000,9.88386,9.88386,7.84495,0.0,0.1161,0.0000,0.4750,74.1013,0.000,unity
12.2401,0.00000,0.0000,0.0000,9.73160,9.73160,12.27748,0.0,0.0000,0.0000,0.4750,74.2958,0.000,unity
12.2601,0.00000,0.0000,0.0000,9.88131,9.88131,7.83961,0.0,0.1187,0.0000,0.4750,74.4935,0.000,unity
12.2801,0.00000,0.0000,0.0000,9.72881,9.72881,12.27944,0.0,0.0000,0.0000,0.4750,74.6880,0.000,unity
12.3001,0.00000,0.0000,0.0000,9.87876,9.87876,7.83425,0.0,0.1212,0.0000,0.4750,74.8857,0.000,unity
12.3201,0.00000,0.0000,0.0000,9.72602,9.72602,12.28136,0.0,0.0000,0.0000,0.4750,75.0801,0.000,unity
12.3401,0.00000,0.0000,0.0000,9.87620,9.87620,7.82895,0.0,0.1238,0.0000,0.4750,75.2777,0.000,unity
12.3601,0.00000,0.0000,0.0000,9.72323,9.72323,12.28326,0.0,0.0000,0.0000,0.4750,75.4721,0.000,unity
12.3801,0.00000,0.0000,0.0000,9.87365,9.87365,7.82364,0.0,0.1263,0.0000,0.4750,75.6697,0.000,unity
12.4001,0.00000,0.0000,0.0000,9.72044,9.72044,12.28512,0.0,0.0000,0.0000,0.4750,75.8640,0.000,unity
12.4201,0.00000,0.0000,0.0000,9.87110,9.87110,7.81837,0.0,0.1289,0.0000,0.4750,76.0615,0.000,unity
12.4401,0.00000,0.0000,0.0000,9.71766,9.71766,12.28695,0.0,0.0000,0.0000,0.4750,76.2558,0.000,unity
12.4601,0.00000,0.0000,0.0000,9.86855,9.86855,7.81312,0.0,0.1314,0.0000,0.4750,76.4532,0.000,unity
12.4801,0.00000,0.0000,0.0000,9.71487,9.71487,12.28877,0.0,0.0000,0.0000,0.4750,76.6474,0.000,unity
12.5001,0.00000,0.0000,0.0000,9.86600,9.86600,7.80789,0.0,0.1340,0.0000,0.4750,76.8448,0.000,unity
12.5201,0.00000,0.0000,0.0000,9.71209,9.71209,12.29057,0.0,0.0000,0.0000,0.4750,77.0390,0.000,unity
12.5401,0.00000,0.0000,0.0000,9.86345,9.86345,7.80267,0.0,0.1366,0.0000,0.4750,77.2364,0.000,unity
12.5601,0.00000,0.0000,0.0000,9.70931,9.70931,12.29232,0.0,0.0000,0.0000,0.4750,77.4305,0.000,unity
12.5801,0.00000,0.0000,0.0000,9.86090,9.86090,7.79746,0.0,0.1391,0.0000,0.4750,77.6278,0.000,unity
12.6001,0.00000,0.0000,0.0000,9.70652,9.70652,12.29408,0.0,0.0000,0.0000,0.4750,77.8218,0.000,unity
12.6201,0.00000,1.0000,0.0000,9.85834,9.85834,7.79228,148.7,0.1417,0.0000,0.4750,78.0191,0.000,unity
